Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.44416666666667,126.5865,247,196.2,9.6,2024-06-25T00:55:48.880Z
440002290,37.44465,126.58668333333334,249,197,9.6,2024-06-25T00:55:38.701Z
440002290,37.445,126.58681666666666,249,196.2,9.6,2024-06-25T00:55:28.362Z
440002290,37.445933333333336,126.58713333333333,243,192.1,9.6,2024-06-25T00:55:07.881Z
440002290,37.44643333333333,126.58726666666666,242,191.2,9.6,2024-06-25T00:54:57.635Z
440002290,37.44681666666666,126.58735,239,189.2,9.6,2024-06-25T00:54:47.282Z
440002290,37.44728333333333,126.58743333333334,237,187.6,9.6,2024-06-25T00:54:37.017Z
440002290,37.44765,126.5875,236,186.8,9.5,2024-06-25T00:54:26.765Z
440002290,37.44806666666667,126.58756666666666,237,188.2,9.5,2024-06-25T00:54:16.424Z
440002290,37.4486,126.58766666666666,238,189.1,9.4,2024-06-25T00:54:06.157Z
440002290,37.448966666666664,126.58773333333333,239,189.5,9.4,2024-06-25T00:53:55.879Z
440002290,37.449416666666664,126.58783333333334,241,191,9.3,2024-06-25T00:53:45.611Z
440002290,37.449866666666665,126.58795,242,191.8,9.4,2024-06-25T00:53:35.229Z
440002290,37.45023333333334,126.58805,242,192.7,9.3,2024-06-25T00:53:24.886Z
440002290,37.45073333333333,126.58821666666667,244,194.7,9.3,2024-06-25T00:53:14.440Z
440002290,37.45115,126.58836666666667,247,196.8,9.3,2024-06-25T00:53:04.167Z
440002290,37.45215,126.5888,254,203.5,9.3,2024-06-25T00:52:43.724Z
440002290,37.45238333333333,126.58891666666666,254,203.1,9.4,2024-06-25T00:52:43.693Z
440002290,37.453466666666664,126.58951666666667,256,203.8,9.2,2024-06-25T00:52:12.772Z
440002290,37.45368333333333,126.58963333333334,253,200.1,9.3,2024-06-25T00:52:02.589Z
440002290,37.453783333333334,126.58968333333333,251,200.3,9.3,2024-06-25T00:52:02.580Z
440002290,37.45395,126.58975,250,198.7,9.3,2024-06-25T00:52:02.569Z
440002290,37.45408333333334,126.5898,247,197.7,9.1,2024-06-25T00:51:52.343Z
440002290,37.454233333333335,126.58985,247,198.7,9.1,2024-06-25T00:51:52.327Z
440002290,37.454316666666664,126.5899,248,197.7,9.1,2024-06-25T00:51:52.315Z
440002290,37.45446666666667,126.58995,250,200.6,8.9,2024-06-25T00:51:41.557Z
440002290,37.4546,126.59003333333334,252,203.6,8.9,2024-06-25T00:51:41.543Z
440002290,37.45485,126.59018333333333,256,208,8.7,2024-06-25T00:51:31.319Z
440002290,37.45498333333333,126.59026666666666,261,214.7,8.7,2024-06-25T00:51:31.305Z
440002290,37.45505,126.59033333333333,264,218.2,8.6,2024-06-25T00:51:31.298Z
440002290,37.4552,126.5905,270,226,8.5,2024-06-25T00:51:31.256Z
440002290,37.4553,126.59063333333333,276,232.2,8.4,2024-06-25T00:51:19.535Z
440002290,37.45535,126.59071666666667,281,237,8.4,2024-06-25T00:51:19.522Z
440002290,37.455416666666665,126.59086666666667,285,241.2,8.3,2024-06-25T00:51:19.500Z
440002290,37.455466666666666,126.59098333333333,289,246.2,8.2,2024-06-25T00:51:09.036Z
440002290,37.45555,126.59131666666667,300,259.2,8.1,2024-06-25T00:51:09.005Z
440002290,37.45551666666667,126.59181666666667,319,289.1,8.1,2024-06-25T00:50:58.484Z
440002290,37.4548,126.59261666666667,354,333.4,9,2024-06-25T00:50:27.395Z
440002290,37.453116666666666,126.59355,357,340.1,8.1,2024-06-25T00:49:45.928Z
440002290,37.45155833333333,126.594045,50,265.8,0,2024-06-25T00:25:04.320Z
