Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636023329,37.43911333333333,126.61102833333334,297,138.9,0,2024-06-29T15:25:49.457Z
636023329,37.43913166666667,126.61104333333333,297,114.9,0.1,2024-06-29T15:20:27.191Z
636023329,37.43913166666667,126.61101833333333,297,10,0,2024-06-29T15:19:45.532Z
636023329,37.43913666666667,126.61101166666667,297,10,0,2024-06-29T15:19:30.127Z
636023329,37.439143333333334,126.61101333333333,297,10,0,2024-06-29T15:18:22.937Z
636023329,37.43913833333333,126.61101333333333,297,21.4,0.2,2024-06-29T15:17:32.030Z
636023329,37.43913166666667,126.61100666666667,297,22.9,0.2,2024-06-29T15:17:16.376Z
636023329,37.439121666666665,126.61100166666667,297,22.2,0.2,2024-06-29T15:17:06.136Z
636023329,37.43911333333333,126.61099833333333,297,23.3,0.2,2024-06-29T15:17:06.110Z
636023329,37.43902166666667,126.61094666666666,297,24.4,0.4,2024-06-29T15:15:24.345Z
636023329,37.43890833333333,126.60999166666667,300,77.9,1.1,2024-06-29T15:10:37.299Z
636023329,37.438696666666665,126.60877666666667,291,65.9,1.4,2024-06-29T15:07:37.650Z
636023329,37.43857333333333,126.608395,297,75.5,1.4,2024-06-29T15:06:36.714Z
636023329,37.438555,126.60831666666667,298,78.1,1.4,2024-06-29T15:06:36.663Z
636023329,37.43854,126.60823666666667,299,81.1,1.4,2024-06-29T15:06:21.331Z
636023329,37.43852833333333,126.608165,300,83.5,1.4,2024-06-29T15:06:05.945Z
636023329,37.43852,126.60808333333334,300,85.7,1.4,2024-06-29T15:05:55.749Z
636023329,37.43851333333333,126.60801166666667,301,87.7,1.4,2024-06-29T15:05:55.705Z
636023329,37.43851166666666,126.60767,305,96.8,1.5,2024-06-29T15:05:09.963Z
636023329,37.438538333333334,126.60740666666666,310,103.5,1.5,2024-06-29T15:04:39.207Z
636023329,37.43855333333333,126.60732833333333,312,105.7,1.5,2024-06-29T15:04:23.965Z
636023329,37.43861666666667,126.60708333333334,316,106.8,1.4,2024-06-29T15:04:03.447Z
636023329,37.438653333333335,126.60692166666666,318,98.2,1.2,2024-06-29T15:03:32.940Z
636023329,37.43866666666667,126.60666166666667,325,71.9,1,2024-06-29T15:02:57.424Z
636023329,37.43866333333333,126.60664333333334,326,69.6,1,2024-06-29T15:02:57.418Z
636023329,37.438658333333336,126.60662833333333,327,67.4,1,2024-06-29T15:02:57.409Z
636023329,37.43865,126.606595,329,63.3,1,2024-06-29T15:02:42.158Z
636023329,37.43862166666667,126.60652,334,55.1,1,2024-06-29T15:02:42.112Z
636023329,37.438613333333336,126.606505,335,53.8,1,2024-06-29T15:02:26.878Z
636023329,37.438606666666665,126.60649166666667,336,52.5,1,2024-06-29T15:02:26.871Z
636023329,37.438568333333336,126.60642666666666,341,47.1,1,2024-06-29T15:02:11.681Z
636023329,37.43855,126.60640166666667,343,45.4,1,2024-06-29T15:02:11.602Z
636023329,37.438538333333334,126.606385,344,44.2,1,2024-06-29T15:02:01.240Z
636023329,37.43852833333333,126.60637166666666,346,43.4,1,2024-06-29T15:02:01.222Z
636023329,37.438518333333334,126.60635833333333,347,42.7,1.1,2024-06-29T15:02:01.212Z
636023329,37.43850833333333,126.606345,348,42.1,1.1,2024-06-29T15:02:01.205Z
636023329,37.438496666666666,126.60633333333334,349,41.5,1.1,2024-06-29T15:02:01.194Z
636023329,37.43848166666667,126.60631833333333,351,40.7,1.1,2024-06-29T15:01:45.079Z
636023329,37.438471666666665,126.606305,352,40.2,1.1,2024-06-29T15:01:45.070Z
636023329,37.43833333333333,126.60616,5,35.3,1.3,2024-06-29T15:01:04.063Z
636023329,37.43832,126.60614833333334,6,35,1.3,2024-06-29T15:01:04.052Z
636023329,37.43798666666667,126.60580833333333,30,51.4,2.1,2024-06-29T15:00:02.305Z
636023329,37.43796833333333,126.60578333333333,31,52.6,2.1,2024-06-29T15:00:02.299Z
636023329,37.43788833333333,126.60565833333334,37,57,2.2,2024-06-29T14:59:47.016Z
636023329,37.437865,126.60561666666666,38,58.3,2.3,2024-06-29T14:59:47.002Z
636023329,37.43782,126.60552666666666,42,60.8,2.3,2024-06-29T14:59:31.749Z
636023329,37.43778666666667,126.60545833333333,44,62.6,2.3,2024-06-29T14:59:31.734Z
636023329,37.43777166666667,126.60542333333333,46,63.5,2.3,2024-06-29T14:59:21.295Z
636023329,37.43772166666667,126.60530666666666,49,66.3,2.3,2024-06-29T14:59:21.269Z
636023329,37.43767833333333,126.60518833333333,54,69,2.4,2024-06-29T14:59:10.953Z
636023329,37.43763666666667,126.60504666666667,58,70.8,2.4,2024-06-29T14:58:55.808Z
636023329,37.43760833333333,126.60494333333334,60,71.5,2.4,2024-06-29T14:58:55.789Z
636023329,37.437468333333335,126.6044,68,72.4,2.6,2024-06-29T14:58:20.296Z
636023329,37.437306666666665,126.60381333333333,70,75.5,2.6,2024-06-29T14:57:24.125Z
636023329,37.437241666666665,126.60351666666666,72,80.7,2.6,2024-06-29T14:57:13.826Z
636023329,37.43716666666667,126.60294166666667,77,77.6,2.3,2024-06-29T14:56:22.594Z
636023329,37.437145,126.60279666666666,78,77.7,2.3,2024-06-29T14:56:12.015Z
636023329,37.437126666666664,126.60267666666667,78,77.7,2.4,2024-06-29T14:56:11.988Z
636023329,37.43708,126.602415,78,77.9,2.4,2024-06-29T14:56:01.144Z
636023329,37.43703166666667,126.60212333333334,79,78.5,2.5,2024-06-29T14:55:25.869Z
636023329,37.43700833333333,126.60198333333334,80,78.6,2.5,2024-06-29T14:55:25.843Z
636023329,37.43698333333333,126.601855,80,78.7,2.6,2024-06-29T14:55:10.526Z
636023329,37.43696166666667,126.60170666666667,81,78.3,2.6,2024-06-29T14:55:10.502Z
636023329,37.43694,126.60155833333333,81,77.6,2.7,2024-06-29T14:54:54.758Z
636023329,37.436883333333334,126.60124666666667,81,76.2,2.8,2024-06-29T14:54:29.244Z
636023329,37.436856666666664,126.60109333333334,80,75.8,2.8,2024-06-29T14:54:19.048Z
636023329,37.43682833333333,126.60093166666667,80,75.2,2.9,2024-06-29T14:54:19.025Z
636023329,37.43671666666667,126.600415,79,73.6,2.9,2024-06-29T14:53:43.188Z
636023329,37.43667833333333,126.60026666666667,79,73.7,2.9,2024-06-29T14:53:28.065Z
636023329,37.436605,126.59997,79,73.3,2.7,2024-06-29T14:53:07.330Z
636023329,37.436413333333334,126.59920666666666,78,72.5,2.9,2024-06-29T14:52:19.736Z
636023329,37.43637666666667,126.59904833333333,78,71.9,2.9,2024-06-29T14:52:19.710Z
636023329,37.43633333333333,126.59888666666667,78,71.4,2.9,2024-06-29T14:52:01.222Z
636023329,37.43629333333333,126.59872333333334,77,71.3,3,2024-06-29T14:51:45.864Z
636023329,37.43620833333333,126.598415,76,73.5,3.1,2024-06-29T14:51:30.555Z
636023329,37.436128333333336,126.59805833333333,77,75.5,3,2024-06-29T14:51:10.047Z
636023329,37.436095,126.59786666666666,78,74.9,2.9,2024-06-29T14:50:54.672Z
636023329,37.43606666666667,126.59771333333333,78,74.3,2.9,2024-06-29T14:50:54.654Z
636023329,37.43596333333333,126.59723666666666,78,74.2,3,2024-06-29T14:50:19.140Z
636023329,37.43592833333334,126.597085,78,73.9,3,2024-06-29T14:50:19.094Z
636023329,37.43588166666667,126.59689666666667,78,73.4,3.1,2024-06-29T14:50:03.778Z
636023329,37.435698333333335,126.59616833333334,77,69.3,3.4,2024-06-29T14:49:27.314Z
636023329,37.43553333333333,126.595615,74,67.7,3.6,2024-06-29T14:48:51.198Z
636023329,37.43534,126.595045,73,65.1,3.4,2024-06-29T14:48:15.041Z
