Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312653000,37.349445,126.50394,255,257.9,8,2024-06-27T03:29:59.611Z
312653000,37.349531666666664,126.50445666666667,255,258,7.8,2024-06-27T03:29:48.348Z
312653000,37.34968666666666,126.50540666666667,255,256.8,7.5,2024-06-27T03:29:27.738Z
312653000,37.349755,126.50579666666667,255,257,7.5,2024-06-27T03:29:17.488Z
312653000,37.349825,126.50618,255,258.8,7.3,2024-06-27T03:29:07.215Z
312653000,37.34990166666667,126.506605,255,260.1,7,2024-06-27T03:29:07.178Z
312653000,37.34997,126.50707,255,259.6,6.9,2024-06-27T03:28:45.693Z
312653000,37.35014,126.508265,257,259.3,6.6,2024-06-27T03:28:24.761Z
312653000,37.35019666666667,126.50865333333333,257,258.5,6.4,2024-06-27T03:28:14.507Z
312653000,37.35024833333333,126.50899333333334,257,257.6,6.2,2024-06-27T03:28:04.081Z
312653000,37.35031333333333,126.50939666666666,257,257.2,6.1,2024-06-27T03:27:53.752Z
312653000,37.3506,126.51105166666666,258,255.9,5.7,2024-06-27T03:27:01.544Z
312653000,37.35066666666667,126.51140833333334,258,254.2,5.6,2024-06-27T03:26:51.310Z
312653000,37.350735,126.511735,257,252.5,5.4,2024-06-27T03:26:41.022Z
312653000,37.350813333333335,126.51208166666666,257,250.3,5.4,2024-06-27T03:26:30.497Z
312653000,37.350883333333336,126.51235333333334,257,248.3,5.5,2024-06-27T03:26:20.284Z
312653000,37.35116333333333,126.51322666666667,254,236.5,5.9,2024-06-27T03:25:49.203Z
312653000,37.35131166666667,126.51355,251,232.8,5.9,2024-06-27T03:25:38.573Z
312653000,37.35149166666667,126.51386166666667,248,231.4,6,2024-06-27T03:25:28.290Z
312653000,37.351641666666666,126.51411166666666,245,229.9,6,2024-06-27T03:25:18.071Z
312653000,37.35406,126.51671,218,209.4,6.7,2024-06-27T03:23:33.322Z
312653000,37.35572,126.51791833333333,212,210.5,7.1,2024-06-27T03:22:30.320Z
312653000,37.35686833333333,126.51879,212,212.5,7.4,2024-06-27T03:21:48.961Z
312653000,37.35864333333333,126.52019833333334,212,212,8.1,2024-06-27T03:20:55.560Z
312653000,37.35991166666667,126.52120666666667,212,212.6,8.3,2024-06-27T03:20:13.957Z
312653000,37.360555,126.52173,212,211.8,8.4,2024-06-27T03:19:52.835Z
312653000,37.36121833333333,126.522255,212,211.7,8.8,2024-06-27T03:19:31.244Z
312653000,37.36191,126.52279333333334,212,212.3,9.2,2024-06-27T03:19:09.961Z
312653000,37.362626666666664,126.523365,212,212.4,9.7,2024-06-27T03:18:48.976Z
312653000,37.36337833333333,126.52397333333333,212,212.1,10.1,2024-06-27T03:18:27.480Z
312653000,37.364175,126.5246,212,213.3,10.4,2024-06-27T03:18:06.735Z
312653000,37.364981666666665,126.525275,212,213.3,10.6,2024-06-27T03:17:56.355Z
312653000,37.36580166666667,126.52595833333334,212,212.2,10.9,2024-06-27T03:17:34.613Z
312653000,37.36665333333333,126.52663666666666,211,213.2,10.9,2024-06-27T03:17:13.836Z
312653000,37.36708,126.52698333333333,212,213.1,11,2024-06-27T03:17:03.265Z
312653000,37.3675,126.52733666666667,212,212.3,11.1,2024-06-27T03:16:53.006Z
312653000,37.36793,126.52769166666667,212,212.2,11.2,2024-06-27T03:16:42.418Z
312653000,37.36841666666667,126.528075,212,212.7,11.2,2024-06-27T03:16:32.103Z
312653000,37.368856666666666,126.52842166666667,211,213.4,11.3,2024-06-27T03:16:21.705Z
312653000,37.36924833333333,126.52874166666666,212,213.3,11.5,2024-06-27T03:16:11.346Z
312653000,37.369685,126.52911,212,212.8,11.6,2024-06-27T03:16:01.019Z
312653000,37.37013,126.52948,212,212.4,11.7,2024-06-27T03:15:50.485Z
312653000,37.37108833333333,126.53025333333333,212,212.4,11.9,2024-06-27T03:15:29.947Z
312653000,37.37155333333333,126.53062166666666,212,213,12,2024-06-27T03:15:19.563Z
312653000,37.371975,126.53095666666667,211,213,12.1,2024-06-27T03:15:09.326Z
312653000,37.37244333333334,126.53134333333334,212,212.8,12.1,2024-06-27T03:14:59.081Z
312653000,37.37291166666667,126.53173666666666,212,212.4,12.1,2024-06-27T03:14:48.876Z
312653000,37.373435,126.53215833333333,212,212.7,12.1,2024-06-27T03:14:38.196Z
312653000,37.373911666666665,126.53254166666666,212,213.2,12.1,2024-06-27T03:14:27.909Z
312653000,37.374385,126.53293166666667,212,213.1,12.1,2024-06-27T03:14:17.286Z
312653000,37.374855,126.533325,212,212.7,12.2,2024-06-27T03:14:06.969Z
312653000,37.375281666666666,126.53367333333334,212,212.7,12.2,2024-06-27T03:13:56.662Z
312653000,37.37575666666667,126.53406,212,212.8,12.1,2024-06-27T03:13:46.292Z
312653000,37.37628,126.53448333333333,212,212.7,12.1,2024-06-27T03:13:46.248Z
312653000,37.37675333333333,126.53487166666666,212,213.2,12.1,2024-06-27T03:13:25.239Z
312653000,37.377226666666665,126.53525666666667,212,212.9,12,2024-06-27T03:13:25.206Z
312653000,37.377695,126.53564666666666,212,212.6,12.1,2024-06-27T03:13:14.805Z
312653000,37.378115,126.53599166666666,212,212.4,12.1,2024-06-27T03:13:04.544Z
312653000,37.37858666666666,126.53637166666667,212,212.6,12.1,2024-06-27T03:12:54.379Z
312653000,37.37911,126.53679666666666,212,212.6,12,2024-06-27T03:12:43.804Z
312653000,37.37958,126.53717666666667,212,212.4,12,2024-06-27T03:12:33.544Z
312653000,37.380048333333335,126.53756,212,212.1,12.1,2024-06-27T03:12:23.336Z
312653000,37.380516666666665,126.53793666666667,212,212.2,12.1,2024-06-27T03:12:12.976Z
312653000,37.380945,126.53827,211,213,12.1,2024-06-27T03:12:02.734Z
312653000,37.381418333333336,126.53865333333333,211,212.9,12.2,2024-06-27T03:11:52.385Z
312653000,37.38193666666667,126.53908333333334,212,212.5,12.2,2024-06-27T03:11:42.167Z
312653000,37.38241166666667,126.53947166666667,212,212.1,12.1,2024-06-27T03:11:31.920Z
312653000,37.38289,126.53985833333333,212,212.6,12,2024-06-27T03:11:21.534Z
312653000,37.38336666666667,126.54023666666667,212,212.9,12,2024-06-27T03:11:11.212Z
312653000,37.38379166666667,126.54057833333333,211,213.3,12,2024-06-27T03:10:59.840Z
312653000,37.384258333333335,126.540965,212,213.3,11.9,2024-06-27T03:10:49.538Z
312653000,37.384768333333334,126.54138833333333,212,213.2,11.9,2024-06-27T03:10:39.149Z
312653000,37.38523,126.54177666666666,212,213.3,11.9,2024-06-27T03:10:28.775Z
312653000,37.385691666666666,126.54216166666667,212,213.2,11.9,2024-06-27T03:10:18.494Z
312653000,37.386665,126.542965,212,212.8,12,2024-06-27T03:09:57.851Z
312653000,37.38703666666667,126.54327166666667,212,212.5,12.1,2024-06-27T03:09:47.543Z
312653000,37.38755333333334,126.54369333333334,212,212.2,12,2024-06-27T03:09:37.182Z
312653000,37.388025,126.54407333333333,211,212.3,12,2024-06-27T03:09:26.675Z
312653000,37.38849833333333,126.54445,211,212.8,12.1,2024-06-27T03:09:16.386Z
312653000,37.38896833333333,126.54482666666667,211,213.3,12,2024-06-27T03:09:06.119Z
312653000,37.38948166666667,126.54525166666667,212,213.2,11.9,2024-06-27T03:08:55.833Z
312653000,37.389851666666665,126.545565,212,213,11.9,2024-06-27T03:08:55.801Z
312653000,37.39036333333333,126.54598666666666,212,213.2,11.9,2024-06-27T03:08:45.589Z
312653000,37.39082833333333,126.54636833333333,212,213.1,11.9,2024-06-27T03:08:35.291Z
312653000,37.39129,126.54675166666667,212,213.4,11.9,2024-06-27T03:08:23.801Z
312653000,37.39221,126.54752333333333,212,213.3,11.9,2024-06-27T03:08:03.090Z
312653000,37.39262333333333,126.54787,212,213.2,11.8,2024-06-27T03:07:52.865Z
312653000,37.39308333333334,126.548255,212,213.3,11.8,2024-06-27T03:07:42.578Z
312653000,37.393591666666666,126.548675,212,213.1,11.8,2024-06-27T03:07:32.341Z
312653000,37.39405,126.549055,212,213,11.7,2024-06-27T03:07:22.035Z
312653000,37.394508333333334,126.549435,212,213,11.7,2024-06-27T03:07:11.617Z
312653000,37.39501166666667,126.54984166666667,212,212.8,11.7,2024-06-27T03:07:01.442Z
312653000,37.395376666666664,126.55014166666666,212,212.5,11.7,2024-06-27T03:06:51.090Z
312653000,37.395835,126.55051666666667,212,212.9,11.7,2024-06-27T03:06:40.503Z
312653000,37.39725333333333,126.55167666666667,212,213.1,11.7,2024-06-27T03:06:09.100Z
312653000,37.397753333333334,126.55209,212,213.1,11.8,2024-06-27T03:05:58.754Z
312653000,37.398115,126.55239166666667,212,213.2,11.7,2024-06-27T03:05:47.799Z
312653000,37.39857166666667,126.55277,212,213.4,11.7,2024-06-27T03:05:37.481Z
312653000,37.399073333333334,126.55319,212,213.7,11.6,2024-06-27T03:05:26.491Z
312653000,37.399525,126.553565,212,214.1,11.7,2024-06-27T03:05:16.287Z
312653000,37.399968333333334,126.553945,212,213.1,11.9,2024-06-27T03:05:05.957Z
312653000,37.400841666666665,126.55467333333333,212,212.8,11.6,2024-06-27T03:04:55.421Z
312653000,37.40179333333333,126.55545333333333,211,212.9,11.7,2024-06-27T03:04:34.558Z
312653000,37.40269833333333,126.55620166666667,212,212.6,11.9,2024-06-27T03:04:12.068Z
312653000,37.40358,126.55691833333333,212,213.5,11.8,2024-06-27T03:03:51.277Z
312653000,37.40454166666667,126.55771833333333,212,213.3,11.8,2024-06-27T03:03:29.836Z
312653000,37.40544833333333,126.55848,212,213,11.9,2024-06-27T03:03:07.866Z
312653000,37.40638,126.559245,212,213.7,11.7,2024-06-27T03:02:46.686Z
312653000,37.40728166666667,126.56000833333333,211,213.8,11.8,2024-06-27T03:02:25.505Z
312653000,37.40814,126.56074333333333,212,214,11.6,2024-06-27T03:02:14.607Z
312653000,37.409076666666664,126.56154,212,214.3,11.6,2024-06-27T03:01:53.959Z
312653000,37.40996333333333,126.56230833333333,212,213.8,11.7,2024-06-27T03:01:32.694Z
312653000,37.41082166666666,126.563045,212,212.6,11.6,2024-06-27T03:01:12.102Z
312653000,37.411773333333336,126.56381666666667,211,212.4,11.7,2024-06-27T03:00:50.581Z
312653000,37.412683333333334,126.56455166666667,211,213.2,11.6,2024-06-27T03:00:30.177Z
312653000,37.41358833333334,126.56530166666667,212,212.6,11.5,2024-06-27T03:00:08.970Z
312653000,37.41449,126.56603833333334,212,209.5,11.6,2024-06-27T02:59:48.278Z
312653000,37.415425,126.566725,209,205,11.6,2024-06-27T02:59:27.318Z
312653000,37.41634,126.56728833333334,206,200.4,11.8,2024-06-27T02:59:06.381Z
312653000,37.41694833333333,126.56758833333333,203,200.6,11.9,2024-06-27T02:58:56.181Z
312653000,37.417415,126.567805,201,200.9,11.9,2024-06-27T02:58:56.080Z
312653000,37.41788,126.56802833333333,200,200.6,11.8,2024-06-27T02:58:45.884Z
312653000,37.419425,126.56876833333334,200,198.1,11.8,2024-06-27T02:58:14.706Z
312653000,37.41999,126.569025,199,196,12,2024-06-27T02:58:04.495Z
312653000,37.420515,126.56923333333333,198,195.5,12,2024-06-27T02:57:54.219Z
312653000,37.421,126.56940333333333,196,196,12,2024-06-27T02:57:43.643Z
312653000,37.421593333333334,126.56962166666666,195,196.7,11.9,2024-06-27T02:57:33.419Z
312653000,37.42207333333333,126.56979833333334,195,196.7,11.9,2024-06-27T02:57:23.034Z
312653000,37.422605,126.57000333333333,195,196.5,11.9,2024-06-27T02:57:12.832Z
312653000,37.42319166666667,126.57022333333333,194,197.3,12,2024-06-27T02:57:02.575Z
312653000,37.42419833333334,126.57061833333333,195,196.7,12.2,2024-06-27T02:56:42.068Z
312653000,37.42479,126.570845,195,197,12.2,2024-06-27T02:56:31.777Z
312653000,37.42528,126.57103333333333,194,196.4,12,2024-06-27T02:56:21.456Z
312653000,37.42581833333333,126.57124833333333,195,196.3,12,2024-06-27T02:56:11.227Z
312653000,37.426406666666665,126.571465,195,196.8,12.1,2024-06-27T02:56:00.999Z
312653000,37.42742166666667,126.57185333333334,195,197,12.1,2024-06-27T02:55:40.236Z
312653000,37.42801,126.57207833333334,195,197.4,12,2024-06-27T02:55:29.871Z
312653000,37.428493333333336,126.57226666666666,195,197.4,11.9,2024-06-27T02:55:19.601Z
312653000,37.429021666666664,126.57248166666666,195,197.1,12,2024-06-27T02:55:09.230Z
312653000,37.42960333333333,126.57271166666666,195,197.7,12,2024-06-27T02:54:58.976Z
312653000,37.430188333333334,126.57293833333334,195,197.7,11.9,2024-06-27T02:54:48.649Z
312653000,37.430611666666664,126.57311333333334,195,196.7,11.9,2024-06-27T02:54:38.405Z
312653000,37.43119166666666,126.57335166666667,195,195.6,12,2024-06-27T02:54:28.105Z
312653000,37.431668333333334,126.573525,195,194.5,12,2024-06-27T02:54:17.779Z
312653000,37.432205,126.57371833333333,194,192.9,12.1,2024-06-27T02:54:07.358Z
312653000,37.43279833333333,126.57390333333333,192,191.7,12.1,2024-06-27T02:53:56.632Z
312653000,37.434455,126.57435333333333,190,191.8,12.1,2024-06-27T02:53:35.224Z
312653000,37.434955,126.574485,190,192.1,12.1,2024-06-27T02:53:24.624Z
312653000,37.435505,126.574635,189,192.4,12.1,2024-06-27T02:53:14.214Z
312653000,37.43611333333333,126.5748,189,192.5,12.1,2024-06-27T02:53:02.782Z
312653000,37.43671333333333,126.57497,189,192.2,12.1,2024-06-27T02:52:52.452Z
312653000,37.43714833333333,126.57509666666667,190,192.1,12.1,2024-06-27T02:52:40.501Z
312653000,37.43774833333333,126.57526,189,192.7,12.1,2024-06-27T02:52:30.106Z
312653000,37.43835833333333,126.57543166666666,190,192.8,12,2024-06-27T02:52:18.960Z
312653000,37.43879833333333,126.57556333333333,190,192.4,11.9,2024-06-27T02:52:08.591Z
312653000,37.439395,126.57573,189,192.5,12.1,2024-06-27T02:51:56.560Z
312653000,37.43993666666667,126.57588,190,192.5,12.2,2024-06-27T02:51:46.051Z
312653000,37.44043,126.57602,190,192.4,12.1,2024-06-27T02:51:46.002Z
312653000,37.44103833333333,126.57619666666666,190,192.7,12.1,2024-06-27T02:51:35.599Z
312653000,37.441646666666664,126.576365,190,192.8,12.1,2024-06-27T02:51:24.966Z
312653000,37.442083333333336,126.57649,190,192.6,12.1,2024-06-27T02:51:13.533Z
312653000,37.44268,126.576665,190,192.3,12.2,2024-06-27T02:51:03.253Z
312653000,37.44323333333333,126.576825,190,192,12.2,2024-06-27T02:50:50.553Z
312653000,37.443735,126.57696,190,192,12.1,2024-06-27T02:50:40.234Z
312653000,37.44439833333333,126.57714,189,192.9,12.1,2024-06-27T02:50:28.843Z
312653000,37.44494666666667,126.57729166666667,189,192.9,12.3,2024-06-27T02:50:18.551Z
312653000,37.44538166666667,126.57742166666667,190,192.2,12.4,2024-06-27T02:50:08.101Z
312653000,37.445996666666666,126.57760166666667,190,192,12.4,2024-06-27T02:49:57.405Z
312653000,37.44656,126.577755,190,192.5,12.4,2024-06-27T02:49:47.004Z
312653000,37.447068333333334,126.57789666666666,190,193,12.4,2024-06-27T02:49:46.966Z
312653000,37.44774,126.57809833333333,190,192.8,12.4,2024-06-27T02:49:36.470Z
312653000,37.448298333333334,126.57826166666666,190,192.8,12.5,2024-06-27T02:49:14.785Z
312653000,37.448751666666666,126.57839166666666,190,192.8,12.4,2024-06-27T02:49:14.701Z
312653000,37.449936666666666,126.57873666666667,190,192.1,12.2,2024-06-27T02:48:53.400Z
312653000,37.45043833333333,126.57887,190,192.8,12.3,2024-06-27T02:48:42.563Z
312653000,37.451661666666666,126.57923,190,193.4,12.3,2024-06-27T02:48:21.782Z
312653000,37.452165,126.57937833333334,190,193.7,12.1,2024-06-27T02:48:11.370Z
312653000,37.45271666666667,126.579545,190,193.9,12.1,2024-06-27T02:48:00.041Z
312653000,37.453266666666664,126.57971666666667,190,192.5,12.2,2024-06-27T02:47:49.743Z
312653000,37.45375833333333,126.57987166666666,190,192.6,12.3,2024-06-27T02:47:38.772Z
312653000,37.45442666666667,126.58006166666667,189,193.2,12.2,2024-06-27T02:47:28.393Z
312653000,37.45498333333333,126.58022,190,192.7,12.1,2024-06-27T02:47:17.214Z
312653000,37.45547666666667,126.58036833333334,190,192.7,12.1,2024-06-27T02:47:06.694Z
312653000,37.45657333333333,126.58069333333333,190,192.3,12.2,2024-06-27T02:46:45.190Z
312653000,37.45879166666667,126.5813,189,192.5,12.1,2024-06-27T02:46:13.568Z
312653000,37.45989333333333,126.58161,190,193.2,12.1,2024-06-27T02:45:52.369Z
312653000,37.46104,126.58195166666667,190,191.2,12.2,2024-06-27T02:45:30.893Z
312653000,37.46209,126.58222166666667,190,190.3,12.3,2024-06-27T02:45:07.205Z
312653000,37.463205,126.58249666666667,189,188.4,12.4,2024-06-27T02:44:45.970Z
312653000,37.46548833333333,126.58296666666666,187,190.1,12.5,2024-06-27T02:44:12.719Z
312653000,37.468925,126.58373,187,189.4,12.6,2024-06-27T02:43:09.046Z
312653000,37.47013,126.583985,186,189.6,12.6,2024-06-27T02:42:47.510Z
312653000,37.471285,126.58423833333333,187,189,12.5,2024-06-27T02:42:26.035Z
312653000,37.47237333333333,126.58446,186,189.8,12.5,2024-06-27T02:42:14.056Z
312653000,37.473515,126.584715,187,189.7,12.5,2024-06-27T02:41:52.604Z
312653000,37.47465833333333,126.58496166666667,187,191.8,12.4,2024-06-27T02:41:30.661Z
312653000,37.475786666666664,126.58525833333333,187,194.6,12.5,2024-06-27T02:41:08.400Z
312653000,37.476351666666666,126.58542833333334,189,194.8,12.5,2024-06-27T02:40:57.094Z
312653000,37.47685666666667,126.58560333333334,189,193.7,12.3,2024-06-27T02:40:46.826Z
312653000,37.477415,126.58579333333333,190,194.3,12.4,2024-06-27T02:40:46.727Z
312653000,37.478026666666665,126.58597833333333,189,195.5,12.3,2024-06-27T02:40:36.241Z
312653000,37.47858333333333,126.58617,190,196.2,12.2,2024-06-27T02:40:23.897Z
312653000,37.479135,126.58636,190,199.1,12.2,2024-06-27T02:40:13.087Z
312653000,37.47967833333333,126.58657166666667,191,199.6,12.1,2024-06-27T02:40:02.449Z
312653000,37.480158333333335,126.58679833333333,192,200.7,12,2024-06-27T02:39:51.966Z
312653000,37.48037166666667,126.58689166666667,193,202.6,12,2024-06-27T02:39:51.949Z
312653000,37.480583333333335,126.586985,192,204.2,12.1,2024-06-27T02:39:40.619Z
312653000,37.48095166666667,126.58714666666667,192,207.6,12.2,2024-06-27T02:39:40.596Z
312653000,37.48105666666667,126.5872,192,208.7,12.3,2024-06-27T02:39:40.586Z
312653000,37.48126333333333,126.587315,193,209.6,12.3,2024-06-27T02:39:30.128Z
312653000,37.48146333333333,126.58744666666666,195,210.6,12.3,2024-06-27T02:39:30.114Z
312653000,37.48146333333333,126.58744666666666,195,210.9,12.3,2024-06-27T02:39:30.113Z
312653000,37.48151166666667,126.58748,195,210.9,12.3,2024-06-27T02:39:30.110Z
312653000,37.48176333333333,126.587655,197,212.1,12.2,2024-06-27T02:39:18.623Z
312653000,37.482255,126.58802333333334,201,215.6,12.2,2024-06-27T02:39:08.299Z
312653000,37.48273,126.58841666666666,204,218.6,12.3,2024-06-27T02:38:57.640Z
312653000,37.483138333333336,126.588795,207,221.4,12.2,2024-06-27T02:38:57.601Z
312653000,37.483625,126.58929833333333,210,223.4,12.1,2024-06-27T02:38:46.132Z
312653000,37.48404,126.58978166666667,213,225.9,12.2,2024-06-27T02:38:35.262Z
312653000,37.48444666666666,126.59027333333333,216,228.5,12.2,2024-06-27T02:38:25.060Z
312653000,37.484836666666666,126.59079666666666,219,230.4,12.1,2024-06-27T02:38:14.752Z
312653000,37.48520333333333,126.591335,221,231.6,12,2024-06-27T02:38:04.475Z
312653000,37.48551833333333,126.59183333333333,224,233.6,12,2024-06-27T02:37:53.583Z
312653000,37.48590166666666,126.592445,226,236.7,11.9,2024-06-27T02:37:43.199Z
