Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440009170,37.33476,126.60775166666667,332,101.7,0.5,2024-06-28T19:17:46.630Z
440009170,37.334761666666665,126.607745,332,97.9,0.5,2024-06-28T19:17:46.606Z
440009170,37.334761666666665,126.60774166666667,331,94.1,0.5,2024-06-28T19:17:46.587Z
440009170,37.334761666666665,126.60773166666667,330,102.4,0.5,2024-06-28T19:17:46.561Z
440009170,37.334765,126.60771,326,94.7,0.5,2024-06-28T19:17:36.456Z
440009170,37.334765,126.607655,313,100.1,0.3,2024-06-28T19:17:15.853Z
440009170,37.334765,126.60764333333333,309,132.9,0.3,2024-06-28T19:17:15.834Z
440009170,37.334763333333335,126.60763833333333,305,132.9,0.3,2024-06-28T19:17:05.627Z
440009170,37.334775,126.60762166666666,285,142.3,0.4,2024-06-28T19:16:55.390Z
440009170,37.334783333333334,126.607615,278,153.8,0.6,2024-06-28T19:16:55.374Z
440009170,37.33493166666667,126.607585,280,185.4,1,2024-06-28T19:16:14.418Z
440009170,37.334963333333334,126.60759,282,186.5,1.1,2024-06-28T19:16:04.169Z
440009170,37.334968333333336,126.60759,282,185.6,1.2,2024-06-28T19:16:04.165Z
440009170,37.334985,126.607595,282,190.6,1.3,2024-06-28T19:16:04.149Z
440009170,37.335028333333334,126.60760666666667,284,196.2,1.3,2024-06-28T19:15:53.895Z
440009170,37.335065,126.60762166666666,288,198.2,1.4,2024-06-28T19:15:53.872Z
440009170,37.33509,126.60763333333334,288,202.8,1.6,2024-06-28T19:15:43.665Z
440009170,37.335096666666665,126.60763833333333,289,202.4,1.6,2024-06-28T19:15:43.662Z
440009170,37.33511166666667,126.60764666666667,290,207.7,1.6,2024-06-28T19:15:43.653Z
440009170,37.33515333333333,126.607675,292,210.3,1.8,2024-06-28T19:15:33.367Z
440009170,37.335215,126.60772166666666,295,217.7,2.1,2024-06-28T19:15:33.338Z
440009170,37.33533666666667,126.60789333333334,307,239.1,2.9,2024-06-28T19:15:12.815Z
440009170,37.33537333333334,126.60797,311,244.1,3.3,2024-06-28T19:15:12.787Z
440009170,37.33555833333333,126.60889,322,261.2,8.3,2024-06-28T19:14:41.998Z
440009170,37.33580166666667,126.61482666666667,325,268,10.4,2024-06-28T19:12:59.338Z
440009170,37.33683333333333,126.622515,318,253.1,10.1,2024-06-28T19:10:44.766Z
440009170,37.337133333333334,126.62368,318,253.9,10,2024-06-28T19:10:24.235Z
440009170,37.336305,126.62425333333333,58,75.5,4.8,2024-06-28T18:41:48.678Z
440009170,37.336015,126.62315,57,71.7,4.8,2024-06-28T18:41:07.263Z
440009170,37.33513666666666,126.619545,57,71,5.3,2024-06-28T18:38:53.519Z
440009170,37.333418333333334,126.61303666666667,58,96.6,6.6,2024-06-28T18:35:28.511Z
440009170,37.3336,126.61228,96,138.8,5.4,2024-06-28T18:35:18.076Z
440009170,37.333755,126.61215833333333,249,162.6,6,2024-06-28T18:35:18.048Z
440009170,37.33553166666667,126.61456666666666,283,57.5,0.8,2024-06-28T18:25:01.001Z
440009170,37.335485,126.61445333333333,292,59,0.8,2024-06-28T18:24:40.316Z
440009170,37.33541666666667,126.61431166666667,299,61.3,0.8,2024-06-28T18:24:04.873Z
440009170,37.33539,126.61425,300,61.5,0.8,2024-06-28T18:24:04.823Z
440009170,37.33537833333333,126.61422166666667,301,61.7,0.9,2024-06-28T18:23:49.657Z
440009170,37.33535833333333,126.61417333333333,299,58.2,0.8,2024-06-28T18:23:34.336Z
440009170,37.335325,126.614115,293,56.6,0.6,2024-06-28T18:23:19.062Z
440009170,37.33530833333333,126.61408666666667,287,69.5,0.6,2024-06-28T18:23:08.856Z
440009170,37.335271666666664,126.61398166666666,278,65.3,0.6,2024-06-28T18:22:43.384Z
440009170,37.335205,126.613815,280,68.5,0.6,2024-06-28T18:21:52.638Z
440009170,37.33519666666667,126.61377833333333,281,69.9,0.6,2024-06-28T18:21:52.584Z
440009170,37.33514,126.61354166666666,281,70.9,0.5,2024-06-28T18:20:26.113Z
440009170,37.335115,126.61342833333333,283,74.9,0.4,2024-06-28T18:19:40.414Z
440009170,37.33510833333333,126.61339833333334,283,74.4,0.6,2024-06-28T18:19:25.117Z
440009170,37.335051666666665,126.613215,286,178.2,0.5,2024-06-28T18:18:29.488Z
440009170,37.33504666666666,126.61319166666667,286,178.2,0.5,2024-06-28T18:18:29.448Z
440009170,37.335045,126.613095,285,265.9,0.4,2024-06-28T18:17:33.472Z
440009170,37.33504333333333,126.61306833333333,286,265.9,0.3,2024-06-28T18:17:33.382Z
440009170,37.335075,126.61287,301,265.9,0.1,2024-06-28T18:15:26.210Z
440009170,37.33508333333333,126.61288666666667,306,265.9,0.2,2024-06-28T18:14:51.021Z
440009170,37.33508333333333,126.61293666666667,313,267.9,0.3,2024-06-28T18:14:20.311Z
440009170,37.335078333333335,126.613035,314,274,0.7,2024-06-28T18:13:54.701Z
440009170,37.33507,126.61309,316,274.8,0.8,2024-06-28T18:13:44.479Z
440009170,37.33504666666666,126.61342166666667,320,273.3,1.4,2024-06-28T18:12:53.795Z
440009170,37.33504166666667,126.61351833333333,320,273.1,1.6,2024-06-28T18:12:38.484Z
440009170,37.335025,126.61383166666667,320,270.1,2.2,2024-06-28T18:12:12.930Z
440009170,37.33502333333333,126.61411833333334,322,270.7,2.7,2024-06-28T18:11:47.410Z
440009170,37.33502333333333,126.614305,322,272.2,3,2024-06-28T18:11:47.359Z
440009170,37.335025,126.614945,323,269.9,4.7,2024-06-28T18:11:11.655Z
440009170,37.335053333333335,126.61564166666666,322,262.1,7,2024-06-28T18:10:56.288Z
440009170,37.335213333333336,126.61645333333334,316,249.9,6.7,2024-06-28T18:10:30.847Z
440009170,37.33537666666667,126.61691833333333,311,241.6,6.6,2024-06-28T18:10:20.490Z
440009170,37.33551666666666,126.61722,309,236.4,6.5,2024-06-28T18:10:05.325Z
440009170,37.33583333333333,126.617735,304,227.5,6.7,2024-06-28T18:10:05.200Z
440009170,37.338485,126.622055,313,244.5,6.5,2024-06-28T18:07:32.743Z
440009170,37.338523333333335,126.62215833333333,313,244.9,6.5,2024-06-28T18:07:32.732Z
440009170,37.33868666666667,126.62262333333334,315,247.2,5.9,2024-06-28T18:07:17.371Z
440009170,37.338745,126.62280666666666,316,247.9,5.5,2024-06-28T18:07:02.249Z
440009170,37.338838333333335,126.62314666666667,321,257.2,2.9,2024-06-28T18:06:51.872Z
440009170,37.33884333333334,126.62319166666667,323,276.9,2.2,2024-06-28T18:06:51.860Z
440009170,37.33881,126.62319833333333,356,55.7,1.3,2024-06-28T18:06:41.482Z
440009170,37.33879833333334,126.62317666666667,12,48.1,1.4,2024-06-28T18:06:41.468Z
440009170,37.338651666666664,126.62275,24,74.2,1,2024-06-28T18:05:35.653Z
440009170,37.33865,126.62272833333333,21,73,1,2024-06-28T18:05:20.353Z
440009170,37.33860166666667,126.62251833333333,18,72.5,0.9,2024-06-28T18:04:54.874Z
440009170,37.338573333333336,126.62237166666667,13,75.2,1.3,2024-06-28T18:04:22.362Z
440009170,37.33853666666667,126.622175,2,75.5,1.1,2024-06-28T18:03:56.763Z
440009170,37.338528333333336,126.62213166666666,1,75.6,1.1,2024-06-28T18:03:46.522Z
440009170,37.33848666666667,126.62192666666667,358,75.3,1.3,2024-06-28T18:03:31.279Z
440009170,37.338208333333334,126.620845,17,62.8,0.8,2024-06-28T18:00:22.511Z
440009170,37.337756666666664,126.61979333333333,33,56.7,0.9,2024-06-28T17:56:28.973Z
440009170,37.33773166666667,126.61974333333333,34,58.3,0.9,2024-06-28T17:56:28.932Z
440009170,37.33764,126.61955,34,56.6,1,2024-06-28T17:55:37.328Z
440009170,37.33759166666667,126.619465,33,50.6,0.9,2024-06-28T17:55:21.933Z
440009170,37.33725166666667,126.61907166666667,8,21.2,0.9,2024-06-28T17:53:30.154Z
440009170,37.337203333333335,126.619045,4,13.8,0.8,2024-06-28T17:53:19.757Z
440009170,37.33691,126.61912666666667,336,316,0.9,2024-06-28T17:51:58.614Z
440009170,37.33685833333333,126.61920833333333,333,305.9,1,2024-06-28T17:51:33.081Z
440009170,37.33683666666666,126.619255,330,296.3,1,2024-06-28T17:51:33.051Z
440009170,37.336645,126.62039333333334,327,277,3.4,2024-06-28T17:49:46.597Z
440009170,37.336623333333335,126.620635,327,276.8,3.9,2024-06-28T17:49:36.356Z
440009170,37.336616666666664,126.620705,327,277.8,4.1,2024-06-28T17:49:36.348Z
440009170,37.336578333333335,126.620935,332,286.3,3.8,2024-06-28T17:49:26.135Z
440009170,37.336565,126.62099833333333,332,287.1,3.7,2024-06-28T17:49:26.125Z
440009170,37.33651,126.62118833333334,334,294.7,2.9,2024-06-28T17:49:11.002Z
440009170,37.336468333333336,126.621285,338,310.6,2.3,2024-06-28T17:49:10.921Z
440009170,37.335903333333334,126.62061833333334,4,47,0.5,2024-06-28T17:44:56.640Z
440009170,37.335811666666665,126.62052833333334,10,30.5,0.5,2024-06-28T17:44:00.594Z
440009170,37.33561,126.62038,17,28.3,0.6,2024-06-28T17:42:59.828Z
440009170,37.33513333333333,126.620165,357,340.3,0.9,2024-06-28T17:40:22.324Z
440009170,37.33494833333334,126.62051333333334,333,280.5,1.5,2024-06-28T17:39:21.418Z
440009170,37.334938333333334,126.62060333333334,332,278.4,1.6,2024-06-28T17:39:06.237Z
440009170,37.33492833333333,126.62070833333334,331,275.8,1.9,2024-06-28T17:39:06.189Z
440009170,37.33488333333333,126.62127333333333,330,274.5,3.4,2024-06-28T17:38:15.053Z
440009170,37.334801666666664,126.62218333333334,332,279.9,8.6,2024-06-28T17:37:59.826Z
440009170,37.33454833333333,126.62371666666667,335,283.8,8.6,2024-06-28T17:37:24.401Z
440009170,37.334428333333335,126.62434833333333,334,282.6,8.5,2024-06-28T17:37:09.178Z
440009170,37.33437333333333,126.62468833333334,335,281.2,8.4,2024-06-28T17:36:53.851Z
440009170,37.33430666666667,126.62511166666667,333,280,8,2024-06-28T17:36:43.655Z
440009170,37.334185,126.62572333333334,337,287.8,7.1,2024-06-28T17:36:33.450Z
440009170,37.333841666666665,126.62623666666667,10,1.7,3.3,2024-06-28T17:36:17.964Z
440009170,37.333715,126.62603166666666,33,104.1,0.7,2024-06-28T17:35:27.242Z
