Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440076080,37.49895,126.60258333333333,357,162,0,2024-06-24T08:05:34.461Z
440076080,37.499,126.60258333333333,357,162,0,2024-06-24T07:56:29.419Z
440076080,37.499,126.6026,357,162,0,2024-06-24T07:44:29.349Z
440076080,37.499,126.60258333333333,357,162,0,2024-06-24T07:35:34.344Z
440076080,37.49903333333334,126.60261666666666,357,173,0,2024-06-24T07:20:29.501Z
440076080,37.49903333333334,126.6026,357,212,0,2024-06-24T07:14:29.281Z
440076080,37.49903333333334,126.60258333333333,357,212,0,2024-06-24T07:11:34.466Z
440076080,37.499,126.60258333333333,357,212,0,2024-06-24T07:05:34.706Z
440076080,37.49901666666667,126.60258333333333,357,212,0,2024-06-24T07:02:29.636Z
440076080,37.499,126.60258333333333,357,212,0,2024-06-24T06:56:29.425Z
440076080,37.49901666666667,126.6026,357,138,0.2,2024-06-24T06:52:43.234Z
440076080,37.49901666666667,126.60258333333333,358,155,0.1,2024-06-24T06:52:32.936Z
440076080,37.49903333333334,126.60256666666666,359,233,0.2,2024-06-24T06:52:12.308Z
440076080,37.49905,126.60258333333333,358,230,0.1,2024-06-24T06:51:51.793Z
440076080,37.49905,126.60258333333333,357,261,0,2024-06-24T06:51:31.234Z
440076080,37.49905,126.60258333333333,358,84,0,2024-06-24T06:51:10.691Z
440076080,37.49905,126.60258333333333,357,84,0,2024-06-24T06:50:50.113Z
440076080,37.49903333333334,126.60258333333333,357,84,0,2024-06-24T06:50:50.087Z
440076080,37.49903333333334,126.60258333333333,357,84,0,2024-06-24T06:50:39.855Z
440076080,37.49903333333334,126.60258333333333,356,84,0,2024-06-24T06:50:39.840Z
440076080,37.49903333333334,126.60258333333333,356,84,0,2024-06-24T06:50:29.534Z
440076080,37.49903333333334,126.60258333333333,356,82,0,2024-06-24T06:50:29.518Z
440076080,37.49903333333334,126.60258333333333,356,82,0,2024-06-24T06:50:29.501Z
440076080,37.49903333333334,126.60258333333333,356,85,0.2,2024-06-24T06:50:19.315Z
440076080,37.49903333333334,126.60256666666666,357,85,0.2,2024-06-24T06:50:09.014Z
440076080,37.49903333333334,126.60255,359,93,0.1,2024-06-24T06:49:58.809Z
440076080,37.49901666666667,126.60253333333333,359,254,0,2024-06-24T06:49:58.769Z
440076080,37.49901666666667,126.60253333333333,1,254,0,2024-06-24T06:49:48.333Z
440076080,37.49901666666667,126.60253333333333,1,257,0.1,2024-06-24T06:49:48.320Z
440076080,37.49901666666667,126.60253333333333,2,266,0.3,2024-06-24T06:49:38.078Z
440076080,37.49901666666667,126.60255,1,262,0.3,2024-06-24T06:49:27.812Z
440076080,37.49901666666667,126.60258333333333,357,54,0.1,2024-06-24T06:48:56.942Z
440076080,37.49901666666667,126.60258333333333,357,29,0,2024-06-24T06:48:56.934Z
440076080,37.49901666666667,126.60258333333333,358,29,0,2024-06-24T06:48:46.714Z
440076080,37.49901666666667,126.60258333333333,358,29,0,2024-06-24T06:48:46.682Z
440076080,37.49901666666667,126.60258333333333,358,29,0,2024-06-24T06:48:46.656Z
440076080,37.49901666666667,126.60258333333333,358,29,0,2024-06-24T06:48:36.387Z
440076080,37.49901666666667,126.60258333333333,358,49,0.1,2024-06-24T06:48:36.330Z
440076080,37.499,126.60258333333333,359,65,0.2,2024-06-24T06:48:15.882Z
440076080,37.498983333333335,126.60251666666667,1,97,0.1,2024-06-24T06:47:55.289Z
440076080,37.498983333333335,126.6025,1,107,0.2,2024-06-24T06:47:44.978Z
440076080,37.49896666666667,126.60251666666667,1,127,0.4,2024-06-24T06:47:34.698Z
440076080,37.498983333333335,126.6025,0,123,0.5,2024-06-24T06:47:14.161Z
440076080,37.49903333333334,126.60238166666667,5,121,0.3,2024-06-24T06:46:33.085Z
440076080,37.49905,126.60235,5,93,0.3,2024-06-24T06:46:22.802Z
440076080,37.49903333333334,126.6023,5,50,0.7,2024-06-24T06:45:51.847Z
440076080,37.499,126.60228333333333,5,49,1,2024-06-24T06:45:41.568Z
440076080,37.49896666666667,126.60225,5,54,1.2,2024-06-24T06:45:31.241Z
440076080,37.4988,126.60193166666667,7,55,2,2024-06-24T06:44:50.091Z
440076080,37.4987,126.60175,13,44,1.7,2024-06-24T06:44:29.583Z
440076080,37.49863333333333,126.60166666666667,13,40,1.7,2024-06-24T06:44:29.507Z
440076080,37.498583333333336,126.60159833333333,11,42,1.9,2024-06-24T06:44:09.091Z
440076080,37.49856666666667,126.601565,11,43,2,2024-06-24T06:44:09.071Z
440076080,37.498466666666666,126.60143333333333,13,40,2.3,2024-06-24T06:43:58.715Z
440076080,37.49843333333333,126.6014,14,40,2.4,2024-06-24T06:43:48.296Z
440076080,37.498266666666666,126.60125,18,36,2.6,2024-06-24T06:43:37.962Z
440076080,37.49816666666667,126.60114833333333,21,34,2.7,2024-06-24T06:43:27.666Z
440076080,37.498066666666666,126.60105,24,32,2.7,2024-06-24T06:43:17.339Z
440076080,37.49795,126.60098333333333,27,30,2.8,2024-06-24T06:43:07.070Z
440076080,37.49778333333333,126.60088333333333,28,31,3,2024-06-24T06:42:56.804Z
440076080,37.49766666666667,126.60081666666666,30,30,3.2,2024-06-24T06:42:46.497Z
440076080,37.49753333333334,126.600715,32,29,3.3,2024-06-24T06:42:36.211Z
440076080,37.49743333333333,126.60063333333333,33,27,3.4,2024-06-24T06:42:25.929Z
440076080,37.49725,126.60051666666666,33,26,3.5,2024-06-24T06:42:15.633Z
440076080,37.49711666666666,126.60043333333333,32,25,3.7,2024-06-24T06:42:05.287Z
440076080,37.49681666666667,126.60024833333334,32,25,4.4,2024-06-24T06:41:44.704Z
440076080,37.49661666666667,126.60018333333333,31,25,4.7,2024-06-24T06:41:34.371Z
440076080,37.496433333333336,126.60015,31,26,5,2024-06-24T06:41:24.115Z
440076080,37.496183333333335,126.60001666666666,30,28,5.5,2024-06-24T06:41:13.797Z
440076080,37.49596666666667,126.599865,29,28,5.8,2024-06-24T06:41:03.550Z
440076080,37.49571666666667,126.5997,30,29,6,2024-06-24T06:40:53.306Z
440076080,37.4955,126.59955,30,28,6,2024-06-24T06:40:43.015Z
440076080,37.49525,126.59936666666667,30,28,6,2024-06-24T06:40:32.775Z
440076080,37.495,126.5992,30,29,6.1,2024-06-24T06:40:22.598Z
440076080,37.49476666666666,126.599015,30,28,6.1,2024-06-24T06:40:12.312Z
440076080,37.49453333333334,126.59881666666666,30,27,6.1,2024-06-24T06:40:01.888Z
440076080,37.49426666666667,126.59865,30,27,6.2,2024-06-24T06:39:51.720Z
440076080,37.494033333333334,126.59848333333333,30,26,6.2,2024-06-24T06:39:41.427Z
440076080,37.493766666666666,126.59831666666666,29,27,6.3,2024-06-24T06:39:31.172Z
440076080,37.493516666666665,126.59813166666666,30,26,6.4,2024-06-24T06:39:20.952Z
440076080,37.49325,126.59796666666666,29,26,6.5,2024-06-24T06:39:10.680Z
440076080,37.49243333333333,126.59741666666666,29,26,6.8,2024-06-24T06:38:39.731Z
440076080,37.49208333333333,126.5972,28,27,7,2024-06-24T06:38:29.380Z
440076080,37.4915,126.59683166666667,28,26,7.1,2024-06-24T06:38:08.805Z
440076080,37.4906,126.59625,28,26,7.3,2024-06-24T06:37:47.952Z
440076080,37.4903,126.59604833333333,28,27,7.4,2024-06-24T06:37:37.739Z
440076080,37.489983333333335,126.59585,28,27,7.4,2024-06-24T06:37:27.470Z
440076080,37.48961666666667,126.595615,28,27,7.4,2024-06-24T06:37:17.246Z
440076080,37.48908333333333,126.59526666666666,28,28,7.5,2024-06-24T06:36:56.738Z
440076080,37.48878333333333,126.59506666666667,28,29,7.5,2024-06-24T06:36:46.415Z
440076080,37.48846666666667,126.59485,29,29,7.6,2024-06-24T06:36:36.181Z
440076080,37.4878,126.59436666666667,30,29,7.6,2024-06-24T06:36:15.725Z
440076080,37.487233333333336,126.59395,30,28,7.7,2024-06-24T06:35:55.150Z
440076080,37.48661666666667,126.59348166666666,30,25,7.9,2024-06-24T06:35:34.548Z
440076080,37.485866666666666,126.593065,27,23,8.1,2024-06-24T06:35:13.960Z
440076080,37.485216666666666,126.5927,25,22,8.2,2024-06-24T06:34:53.397Z
440076080,37.48493333333333,126.59253333333334,24,20,8.3,2024-06-24T06:34:43.072Z
440076080,37.484566666666666,126.59236666666666,23,18,8.4,2024-06-24T06:34:32.798Z
440076080,37.48413333333333,126.592165,22,16,8.6,2024-06-24T06:34:22.447Z
440076080,37.48375,126.592,20,16,8.7,2024-06-24T06:34:12.183Z
440076080,37.48218333333333,126.59141666666666,16,17,9,2024-06-24T06:33:31.059Z
440076080,37.4813,126.59108333333333,17,17,9,2024-06-24T06:33:10.483Z
440076080,37.48061666666667,126.59083166666667,17,17,9.1,2024-06-24T06:32:49.989Z
440076080,37.480216666666664,126.59068333333333,17,17,9.2,2024-06-24T06:32:39.766Z
440076080,37.4798,126.59051666666667,17,16,9.3,2024-06-24T06:32:29.443Z
440076080,37.47938333333333,126.59036666666667,17,16,9.3,2024-06-24T06:32:19.183Z
440076080,37.47886666666667,126.5902,16,16,9.4,2024-06-24T06:32:08.954Z
440076080,37.478116666666665,126.58991666666667,16,16,9.6,2024-06-24T06:31:48.324Z
440076080,37.47768333333333,126.58975,16,17,9.7,2024-06-24T06:31:48.287Z
440076080,37.477266666666665,126.589565,17,16,9.8,2024-06-24T06:31:38.056Z
440076080,37.47683333333333,126.5894,17,16,9.9,2024-06-24T06:31:27.785Z
440076080,37.4763,126.58919833333333,17,17,10.1,2024-06-24T06:31:17.506Z
440076080,37.47545,126.58886666666666,17,17,10.4,2024-06-24T06:30:57.067Z
440076080,37.474983333333334,126.58868333333334,17,16,10.6,2024-06-24T06:30:46.741Z
440076080,37.474516666666666,126.5885,17,16,10.8,2024-06-24T06:30:36.471Z
440076080,37.47355,126.58815,16,17,11.2,2024-06-24T06:30:15.742Z
440076080,37.47205,126.58755,17,17,11.4,2024-06-24T06:29:44.775Z
440076080,37.47153333333333,126.58736666666667,17,17,11.4,2024-06-24T06:29:34.411Z
440076080,37.47103333333333,126.58715,17,16,11.4,2024-06-24T06:29:24.195Z
440076080,37.47051666666667,126.58696666666667,17,16,11.4,2024-06-24T06:29:13.940Z
440076080,37.46955,126.58658166666666,17,16,11.4,2024-06-24T06:28:53.379Z
440076080,37.469033333333336,126.5864,17,16,11.4,2024-06-24T06:28:42.979Z
440076080,37.468016666666664,126.58601666666667,17,15,11.4,2024-06-24T06:28:22.375Z
440076080,37.466483333333336,126.58545,17,16,11.4,2024-06-24T06:27:51.491Z
440076080,37.46596666666667,126.58525,17,16,11.4,2024-06-24T06:27:41.215Z
440076080,37.465466666666664,126.58506666666666,17,17,11.4,2024-06-24T06:27:30.827Z
440076080,37.46445,126.58466666666666,17,18,11.4,2024-06-24T06:27:10.274Z
