Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440504300,37.437415,126.61261833333333,206,123.4,1.4,2024-06-12T20:45:05.265Z
440504300,37.43748333333333,126.61248666666667,204,119.7,1.4,2024-06-12T20:44:44.709Z
440504300,37.437513333333335,126.61242166666666,202,118.1,1.4,2024-06-12T20:44:34.472Z
440504300,37.43754333333333,126.61234833333333,201,115.7,1.3,2024-06-12T20:44:24.116Z
440504300,37.4376,126.612185,199,111.5,1.3,2024-06-12T20:44:03.434Z
440504300,37.43762,126.61211333333334,198,109.7,1.3,2024-06-12T20:43:53.166Z
440504300,37.437621666666665,126.61210333333334,198,109.3,1.3,2024-06-12T20:43:53.148Z
440504300,37.43763666666667,126.61204833333333,197,109,1.4,2024-06-12T20:43:42.914Z
440504300,37.43765,126.61199666666667,195,108.9,1.5,2024-06-12T20:43:32.573Z
440504300,37.437655,126.61197666666666,195,108.9,1.5,2024-06-12T20:43:32.555Z
440504300,37.43766333333333,126.61194333333333,194,109,1.6,2024-06-12T20:43:32.509Z
440504300,37.437673333333336,126.61190833333333,193,109,1.7,2024-06-12T20:43:22.280Z
440504300,37.43768166666667,126.611875,192,109.2,1.7,2024-06-12T20:43:22.268Z
440504300,37.43769,126.61184166666666,190,109.1,1.7,2024-06-12T20:43:22.249Z
440504300,37.437715,126.611755,186,109.5,1.8,2024-06-12T20:43:11.947Z
440504300,37.437736666666666,126.61167666666667,183,109.5,1.8,2024-06-12T20:43:01.664Z
440504300,37.43774833333333,126.61163666666667,181,109.6,1.8,2024-06-12T20:43:01.646Z
440504300,37.437765,126.61157333333334,178,109.7,1.9,2024-06-12T20:42:51.210Z
440504300,37.43777333333333,126.61154166666667,177,109.5,1.9,2024-06-12T20:42:51.199Z
440504300,37.437781666666666,126.61151,175,109.5,1.9,2024-06-12T20:42:51.179Z
440504300,37.43778833333333,126.61148833333333,174,109.4,2,2024-06-12T20:42:40.895Z
440504300,37.43781,126.61141,170,109,2.1,2024-06-12T20:42:40.871Z
440504300,37.43783833333333,126.611315,167,108.2,2.2,2024-06-12T20:42:30.605Z
440504300,37.43786,126.61124166666667,163,106.9,2.2,2024-06-12T20:42:20.420Z
440504300,37.43788333333333,126.61115333333333,160,104.7,2.3,2024-06-12T20:42:20.391Z
440504300,37.437895,126.61110666666667,158,103.6,2.3,2024-06-12T20:42:09.871Z
440504300,37.43790166666667,126.61107333333334,156,102.4,2.3,2024-06-12T20:42:09.859Z
440504300,37.43792333333333,126.61096666666667,152,100.8,2.3,2024-06-12T20:41:59.665Z
440504300,37.43792833333333,126.61094,151,100.2,2.4,2024-06-12T20:41:59.651Z
440504300,37.437936666666666,126.610885,149,99.3,2.4,2024-06-12T20:41:59.640Z
440504300,37.437945,126.61083,147,98.7,2.4,2024-06-12T20:41:49.378Z
440504300,37.437955,126.61074833333333,144,97.4,2.3,2024-06-12T20:41:49.349Z
440504300,37.43796,126.61070666666667,143,96.9,2.3,2024-06-12T20:41:49.342Z
440504300,37.43796666666667,126.61061,138,95.8,2.4,2024-06-12T20:41:39.147Z
440504300,37.43797333333333,126.61051166666667,135,94.7,2.5,2024-06-12T20:41:28.900Z
440504300,37.437975,126.61048166666667,134,94.3,2.5,2024-06-12T20:41:28.891Z
440504300,37.437978333333334,126.61042333333333,132,93.7,2.5,2024-06-12T20:41:28.876Z
440504300,37.43798,126.61036333333334,130,93.3,2.6,2024-06-12T20:41:18.551Z
440504300,37.437983333333335,126.61027333333334,127,92.1,2.6,2024-06-12T20:41:18.523Z
440504300,37.43798833333334,126.61010833333333,121,92.9,2.7,2024-06-12T20:41:08.243Z
440504300,37.43799,126.61006833333333,120,93.1,2.7,2024-06-12T20:40:58.016Z
440504300,37.43799,126.610005,119,94.1,2.7,2024-06-12T20:40:58.003Z
440504300,37.43799166666667,126.60994,116,94.6,2.7,2024-06-12T20:40:57.988Z
440504300,37.437995,126.60985833333334,114,94.5,2.8,2024-06-12T20:40:47.782Z
440504300,37.438,126.60979333333333,112,93.5,3,2024-06-12T20:40:47.767Z
440504300,37.438006666666666,126.60961833333333,110,89.2,3.4,2024-06-12T20:40:37.550Z
440504300,37.438006666666666,126.60954333333333,108,87.3,3.5,2024-06-12T20:40:27.285Z
440504300,37.438005,126.60950333333334,108,86.8,3.6,2024-06-12T20:40:27.275Z
440504300,37.438001666666665,126.60939833333333,106,86.3,3.8,2024-06-12T20:40:27.247Z
440504300,37.43799,126.60919833333334,102,86.1,4,2024-06-12T20:40:16.869Z
440504300,37.43798,126.608965,99,86.3,4.3,2024-06-12T20:40:06.552Z
440504300,37.43796833333333,126.60870333333334,97,86,4.5,2024-06-12T20:39:56.309Z
440504300,37.437956666666665,126.608475,95,85.8,4.7,2024-06-12T20:39:46.087Z
440504300,37.437915,126.60785,92,82.9,5.2,2024-06-12T20:39:25.645Z
440504300,37.43788166666667,126.60755333333333,90,80.8,5.4,2024-06-12T20:39:15.453Z
440504300,37.43783666666667,126.60722666666666,88,78.8,5.5,2024-06-12T20:39:05.211Z
440504300,37.43779333333333,126.60695666666666,85,77.2,5.5,2024-06-12T20:38:54.929Z
440504300,37.43774333333333,126.60667,83,75.7,5.6,2024-06-12T20:38:44.621Z
440504300,37.437595,126.60595666666667,77,74,5.8,2024-06-12T20:38:24.154Z
440504300,37.43752,126.60563166666667,75,73.7,5.8,2024-06-12T20:38:13.822Z
440504300,37.437441666666665,126.60531,74,73.6,5.8,2024-06-12T20:38:03.555Z
440504300,37.43737,126.60502,73,73.8,5.8,2024-06-12T20:37:53.304Z
440504300,37.43730333333333,126.60473166666667,72,74.3,5.7,2024-06-12T20:37:43.167Z
440504300,37.43723166666667,126.60441,72,74.6,5.7,2024-06-12T20:37:32.846Z
440504300,37.437155,126.604055,72,74.5,5.7,2024-06-12T20:37:22.573Z
440504300,37.43707833333333,126.6037,72,74.1,5.7,2024-06-12T20:37:12.368Z
440504300,37.437005,126.60337666666666,72,74.1,5.7,2024-06-12T20:37:02.101Z
440504300,37.43693833333333,126.603085,72,74.6,5.7,2024-06-12T20:36:51.779Z
440504300,37.436875,126.602795,72,74.9,5.7,2024-06-12T20:36:41.499Z
440504300,37.43665333333333,126.60177166666666,72,74.8,5.7,2024-06-12T20:36:10.814Z
440504300,37.43658666666666,126.60145333333334,72,74.9,5.6,2024-06-12T20:36:00.513Z
440504300,37.436526666666666,126.601165,72,74.9,5.6,2024-06-12T20:35:50.081Z
440504300,37.43646666666667,126.600875,72,75.1,5.7,2024-06-12T20:35:39.702Z
440504300,37.4364,126.60055333333334,72,75.2,5.6,2024-06-12T20:35:39.668Z
440504300,37.436323333333334,126.60018666666667,72,75.3,5.6,2024-06-12T20:35:19.156Z
440504300,37.436121666666665,126.599215,73,75.1,5.6,2024-06-12T20:34:58.564Z
440504300,37.43606,126.59892666666667,73,74.5,5.6,2024-06-12T20:34:48.339Z
440504300,37.435995,126.59863666666666,73,73.9,5.6,2024-06-12T20:34:38.125Z
440504300,37.435915,126.59828333333333,72,73.7,5.6,2024-06-12T20:34:27.896Z
440504300,37.43583666666667,126.59794833333333,72,73.8,5.7,2024-06-12T20:34:17.674Z
440504300,37.43562,126.59700666666667,72,73.6,5.6,2024-06-12T20:33:46.887Z
440504300,37.43555,126.59672166666667,72,73.5,5.6,2024-06-12T20:33:36.596Z
440504300,37.43546833333333,126.59637333333333,72,73.9,5.6,2024-06-12T20:33:25.084Z
440504300,37.43532,126.59572333333334,72,73.9,5.6,2024-06-12T20:33:04.615Z
440504300,37.435246666666664,126.59539166666667,72,73.6,5.6,2024-06-12T20:32:54.367Z
440504300,37.435181666666665,126.59510666666667,72,73.5,5.6,2024-06-12T20:32:44.121Z
440504300,37.43503666666667,126.59448333333333,72,72.3,5.5,2024-06-12T20:32:23.738Z
440504300,37.43496,126.594175,73,69.8,5.5,2024-06-12T20:32:13.440Z
440504300,37.434873333333336,126.59386833333333,72,69.5,5.6,2024-06-12T20:32:03.177Z
440504300,37.434778333333334,126.59355,70,69.6,5.5,2024-06-12T20:31:52.984Z
440504300,37.434705,126.59329333333334,70,69,5.5,2024-06-12T20:31:42.738Z
440504300,37.434603333333335,126.59296333333333,70,66.9,5.5,2024-06-12T20:31:32.404Z
440504300,37.434505,126.59267,69,66.1,5.5,2024-06-12T20:31:22.184Z
440504300,37.434288333333335,126.59205833333333,67,65.2,5.4,2024-06-12T20:31:01.722Z
440504300,37.434196666666665,126.59179833333333,67,64,5.4,2024-06-12T20:30:51.392Z
440504300,37.43409833333333,126.59154,66,62.5,5.4,2024-06-12T20:30:41.172Z
440504300,37.43384833333333,126.59095166666667,65,61,5.5,2024-06-12T20:30:20.660Z
440504300,37.433596666666666,126.590395,63,59.2,5.4,2024-06-12T20:29:59.920Z
440504300,37.433455,126.59009166666667,62,58.5,5.4,2024-06-12T20:29:49.612Z
440504300,37.43335,126.58987166666667,62,57.8,5.4,2024-06-12T20:29:39.414Z
440504300,37.43319833333333,126.58956166666667,61,57.2,5.4,2024-06-12T20:29:29.168Z
440504300,37.433083333333336,126.58933333333333,60,56.3,5.4,2024-06-12T20:29:29.124Z
440504300,37.432916666666664,126.58901666666667,60,54.9,5.4,2024-06-12T20:29:18.828Z
440504300,37.432626666666664,126.58849,58,54.8,5.5,2024-06-12T20:28:58.172Z
440504300,37.43251166666667,126.58828,57,55,5.5,2024-06-12T20:28:47.969Z
440504300,37.43235333333333,126.58799166666667,57,54.8,5.4,2024-06-12T20:28:37.599Z
440504300,37.43222166666666,126.58775833333333,57,54.5,5.4,2024-06-12T20:28:27.356Z
440504300,37.43204166666667,126.58744833333333,57,54.3,5.4,2024-06-12T20:28:17.109Z
440504300,37.43174833333333,126.58692166666667,57,54.3,5.5,2024-06-12T20:27:56.564Z
440504300,37.43163,126.58671,57,54,5.5,2024-06-12T20:27:46.301Z
440504300,37.431461666666664,126.58642166666667,56,54.4,5.5,2024-06-12T20:27:36.082Z
440504300,37.43132666666666,126.58618666666666,56,55.7,5.5,2024-06-12T20:27:25.913Z
440504300,37.43116166666667,126.58588,56,56.6,5.5,2024-06-12T20:27:15.612Z
440504300,37.43087166666667,126.58531666666667,58,55.5,5.6,2024-06-12T20:26:55.132Z
440504300,37.43076166666667,126.58511166666666,59,53.8,5.6,2024-06-12T20:26:44.810Z
440504300,37.430416666666666,126.58454,57,51.8,5.7,2024-06-12T20:26:24.188Z
440504300,37.43025166666666,126.58427666666667,56,52.4,5.7,2024-06-12T20:26:13.940Z
440504300,37.430083333333336,126.58399833333333,55,52.6,5.7,2024-06-12T20:26:03.651Z
440504300,37.429915,126.58371833333334,55,51.3,5.7,2024-06-12T20:25:53.426Z
440504300,37.429588333333335,126.58322833333334,54,47.8,5.8,2024-06-12T20:25:32.815Z
440504300,37.42921166666667,126.58272833333334,51,45.7,5.8,2024-06-12T20:25:12.255Z
440504300,37.429021666666664,126.58249166666667,50,44.7,5.8,2024-06-12T20:25:02.056Z
440504300,37.42843,126.58179333333334,47,42.1,5.9,2024-06-12T20:24:31.346Z
440504300,37.42822833333334,126.58155833333333,46,41.5,5.9,2024-06-12T20:24:21.150Z
440504300,37.42802,126.58132666666667,45,40.9,6,2024-06-12T20:24:10.875Z
440504300,37.42783,126.58111666666667,44,39.9,6,2024-06-12T20:24:00.662Z
440504300,37.427395,126.580675,42,38.2,6,2024-06-12T20:23:39.951Z
440504300,37.427168333333334,126.58045166666666,41,38.6,6,2024-06-12T20:23:29.719Z
440504300,37.426921666666665,126.5802,40,39.1,6.1,2024-06-12T20:23:29.669Z
440504300,37.42668333333334,126.57995,40,39.7,6,2024-06-12T20:23:09.175Z
440504300,37.42625833333334,126.57949333333333,40,40,6.1,2024-06-12T20:22:48.685Z
440504300,37.42608666666667,126.57931166666667,40,40,6.1,2024-06-12T20:22:48.651Z
440504300,37.425871666666666,126.57908333333333,40,40.1,6.2,2024-06-12T20:22:38.358Z
440504300,37.425655,126.57885166666667,40,40.2,6.1,2024-06-12T20:22:28.146Z
440504300,37.425395,126.57857166666666,40,40,6.2,2024-06-12T20:22:17.875Z
440504300,37.425196666666665,126.57835833333333,40,39.9,6.2,2024-06-12T20:22:07.669Z
440504300,37.42431,126.577435,40,38.1,6.4,2024-06-12T20:21:25.062Z
440504300,37.42402333333333,126.57715166666667,39,37.1,6.4,2024-06-12T20:21:14.805Z
440504300,37.42380333333333,126.57694333333333,39,36.7,6.5,2024-06-12T20:21:04.439Z
440504300,37.42331166666666,126.576485,37,36,6.5,2024-06-12T20:20:43.951Z
440504300,37.42307,126.57625833333333,37,35.5,6.5,2024-06-12T20:20:33.742Z
440504300,37.422853333333336,126.576055,36,35,6.6,2024-06-12T20:20:23.520Z
440504300,37.422345,126.57561,35,35.3,6.6,2024-06-12T20:20:02.985Z
440504300,37.42156,126.57489333333334,35,36,6.6,2024-06-12T20:19:32.104Z
440504300,37.42106166666667,126.57444,35,36.3,6.7,2024-06-12T20:19:11.648Z
440504300,37.42030666666667,126.57375166666667,35,35.4,6.7,2024-06-12T20:18:40.933Z
440504300,37.419815,126.57331833333333,35,35,6.8,2024-06-12T20:18:20.371Z
440504300,37.41950333333333,126.573045,35,35.1,6.8,2024-06-12T20:18:09.968Z
440504300,37.418998333333334,126.57260166666667,34,35.2,6.8,2024-06-12T20:17:49.393Z
440504300,37.41878,126.57240833333333,34,35.6,6.7,2024-06-12T20:17:49.351Z
440504300,37.41847166666667,126.57212833333334,34,35.7,6.8,2024-06-12T20:17:28.892Z
440504300,37.418238333333335,126.57191833333333,35,35.7,6.8,2024-06-12T20:17:28.855Z
440504300,37.41795333333334,126.57166166666667,35,35.8,6.8,2024-06-12T20:17:08.459Z
440504300,37.41746833333333,126.57121666666667,35,36.8,6.8,2024-06-12T20:16:58.144Z
440504300,37.417246666666664,126.57100833333334,35,36.5,6.8,2024-06-12T20:16:47.930Z
440504300,37.41694833333333,126.57073,35,35.8,6.7,2024-06-12T20:16:37.661Z
440504300,37.416718333333336,126.57052333333333,35,35.6,6.7,2024-06-12T20:16:27.458Z
440504300,37.416441666666664,126.57027166666667,35,34.9,6.7,2024-06-12T20:16:17.175Z
440504300,37.415935,126.56982666666667,35,32.6,6.6,2024-06-12T20:15:56.504Z
440504300,37.41573,126.569655,34,31.8,6.6,2024-06-12T20:15:46.213Z
440504300,37.41543,126.56942,33,32.1,6.6,2024-06-12T20:15:35.993Z
440504300,37.41521,126.569245,32,32.5,6.5,2024-06-12T20:15:25.749Z
440504300,37.41439,126.56859166666666,32,31.9,6.4,2024-06-12T20:14:54.900Z
440504300,37.414185,126.56843166666667,32,31.7,6.4,2024-06-12T20:14:44.615Z
440504300,37.413905,126.568215,32,31.6,6.3,2024-06-12T20:14:34.305Z
440504300,37.413675,126.56804,32,31.8,6.3,2024-06-12T20:14:24.037Z
440504300,37.41288,126.56743166666666,32,31.9,6.1,2024-06-12T20:13:53.225Z
440504300,37.412688333333335,126.56728333333334,32,31.8,6,2024-06-12T20:13:42.903Z
440504300,37.412215,126.56692,31,31.7,5.9,2024-06-12T20:13:22.424Z
440504300,37.41172666666667,126.56654833333333,31,31.4,5.8,2024-06-12T20:13:01.847Z
440504300,37.41147333333333,126.56635333333334,31,31.3,5.7,2024-06-12T20:12:51.542Z
440504300,37.41129333333333,126.56621333333334,31,31.8,5.6,2024-06-12T20:12:41.263Z
440504300,37.411071666666665,126.56603833333334,31,32,5.6,2024-06-12T20:12:30.871Z
440504300,37.410853333333336,126.56586833333333,31,31.9,5.5,2024-06-12T20:12:20.634Z
440504300,37.41040666666667,126.56552,31,32.1,5.4,2024-06-12T20:11:59.980Z
440504300,37.410175,126.56533666666667,31,31.9,5.3,2024-06-12T20:11:49.808Z
440504300,37.409985,126.56518833333334,31,31.8,5.3,2024-06-12T20:11:39.467Z
440504300,37.409796666666665,126.56504,31,31.8,5.3,2024-06-12T20:11:39.435Z
440504300,37.40957,126.56486,31,31.7,5.2,2024-06-12T20:11:29.270Z
440504300,37.40939,126.56471333333333,31,31.2,5.2,2024-06-12T20:11:18.927Z
440504300,37.40918833333333,126.56455333333334,31,30.4,5.2,2024-06-12T20:11:08.642Z
440504300,37.408743333333334,126.56423,30,30,5.2,2024-06-12T20:10:48.145Z
440504300,37.40853166666667,126.56407833333333,30,29.9,5.2,2024-06-12T20:10:37.807Z
440504300,37.408323333333335,126.56393166666666,30,30.2,5.2,2024-06-12T20:10:27.612Z
440504300,37.40790333333333,126.56362166666666,29,30.6,5.1,2024-06-12T20:10:07.122Z
440504300,37.407505,126.56331666666667,30,31.1,5.1,2024-06-12T20:09:46.656Z
440504300,37.40729833333334,126.56315833333333,30,30.8,5.1,2024-06-12T20:09:36.413Z
440504300,37.407088333333334,126.56300333333333,30,30.7,5.2,2024-06-12T20:09:25.292Z
440504300,37.40685833333333,126.56283333333333,30,30.7,5.1,2024-06-12T20:09:15.085Z
440504300,37.40667333333333,126.56269333333333,30,30.7,5.1,2024-06-12T20:09:04.878Z
440504300,37.406235,126.56237666666667,30,30.1,5.1,2024-06-12T20:08:44.318Z
440504300,37.40604833333333,126.56223833333334,30,29.9,5.2,2024-06-12T20:08:33.971Z
440504300,37.40584,126.56208833333334,29,29.6,5.1,2024-06-12T20:08:23.671Z
440504300,37.40561,126.56193166666667,29,29,5.2,2024-06-12T20:08:13.436Z
440504300,37.40542666666666,126.56180333333333,29,28.3,5.2,2024-06-12T20:08:03.084Z
440504300,37.40521666666667,126.56166,29,28,5.2,2024-06-12T20:07:52.881Z
440504300,37.404815,126.56138666666666,28,28.8,5.2,2024-06-12T20:07:32.194Z
440504300,37.404583333333335,126.561225,27,29.2,5.1,2024-06-12T20:07:22.022Z
440504300,37.40435333333333,126.56106333333334,28,29,5.1,2024-06-12T20:07:11.718Z
440504300,37.404165,126.56093166666666,28,28.5,5.1,2024-06-12T20:07:01.437Z
440504300,37.403765,126.560655,27,28.6,5.1,2024-06-12T20:06:40.940Z
440504300,37.403555,126.56050833333333,27,28.6,5.1,2024-06-12T20:06:30.644Z
440504300,37.40308666666667,126.560195,27,28.2,5.1,2024-06-12T20:06:09.917Z
440504300,37.40289833333333,126.56007,27,28.2,5.1,2024-06-12T20:05:59.643Z
440504300,37.40271,126.55994333333334,27,28.4,5.1,2024-06-12T20:05:59.596Z
440504300,37.40204833333333,126.55949666666666,27,29,5.1,2024-06-12T20:05:28.595Z
440504300,37.40182166666666,126.55934833333333,28,29,5.1,2024-06-12T20:05:18.298Z
440504300,37.40163,126.55922166666667,28,29,5.1,2024-06-12T20:05:08.054Z
440504300,37.401445,126.5591,28,28.9,5.2,2024-06-12T20:04:57.808Z
440504300,37.400756666666666,126.558645,28,29.5,5.2,2024-06-12T20:04:27.138Z
440504300,37.400533333333335,126.55848666666667,28,29.8,5.2,2024-06-12T20:04:16.824Z
440504300,37.40030333333333,126.55833166666666,28,30.1,5.2,2024-06-12T20:04:06.476Z
440504300,37.400105,126.55819,28,30.1,5.2,2024-06-12T20:03:56.213Z
440504300,37.39989,126.55803,28,29.9,5.2,2024-06-12T20:03:45.909Z
440504300,37.399476666666665,126.55771666666666,28,29.8,5.2,2024-06-12T20:03:24.496Z
440504300,37.39927333333333,126.557565,28,30,5.2,2024-06-12T20:03:14.232Z
440504300,37.39906166666667,126.55740666666667,28,30.3,5.2,2024-06-12T20:03:04.009Z
440504300,37.39888833333333,126.55728,28,30.2,5.2,2024-06-12T20:02:53.779Z
440504300,37.39847833333334,126.55697666666667,28,30,5.3,2024-06-12T20:02:33.311Z
440504300,37.39823,126.5568,28,29.9,5.3,2024-06-12T20:02:23.071Z
440504300,37.398015,126.55665,28,29.7,5.2,2024-06-12T20:02:12.790Z
440504300,37.397801666666666,126.556505,28,30,5.3,2024-06-12T20:02:02.463Z
440504300,37.39716166666667,126.55602833333333,28,30.1,5.3,2024-06-12T20:01:31.670Z
440504300,37.39695,126.55586166666667,28,29.9,5.2,2024-06-12T20:01:21.384Z
440504300,37.396741666666664,126.55570333333333,28,30,5.3,2024-06-12T20:01:11.146Z
440504300,37.396141666666665,126.55524666666666,28,30.4,5.3,2024-06-12T20:00:40.010Z
440504300,37.39592833333333,126.55509166666667,28,30.4,5.3,2024-06-12T20:00:39.936Z
440504300,37.395691666666664,126.55492333333333,28,30.1,5.3,2024-06-12T20:00:19.209Z
440504300,37.395473333333335,126.554775,28,29.9,5.3,2024-06-12T20:00:19.171Z
440504300,37.395253333333336,126.55462166666666,28,29.7,5.3,2024-06-12T19:59:58.591Z
440504300,37.394621666666666,126.554155,28,29.7,5.3,2024-06-12T19:59:38.061Z
440504300,37.39435833333334,126.55397166666667,28,29.8,5.3,2024-06-12T19:59:27.804Z
440504300,37.39415833333333,126.55383333333333,27,29.6,5.4,2024-06-12T19:59:17.621Z
440504300,37.39391833333333,126.55366166666667,27,29.8,5.4,2024-06-12T19:59:07.333Z
440504300,37.393501666666666,126.55335666666667,27,30.7,5.4,2024-06-12T19:58:46.894Z
440504300,37.39304333333333,126.55301833333333,28,30.6,5.4,2024-06-12T19:58:25.780Z
440504300,37.392853333333335,126.55287666666666,28,30.3,5.5,2024-06-12T19:58:15.516Z
440504300,37.392588333333336,126.55268333333333,28,30.1,5.5,2024-06-12T19:58:05.323Z
440504300,37.392163333333336,126.55237833333334,27,30.2,5.5,2024-06-12T19:57:44.830Z
440504300,37.39196333333334,126.55223166666667,28,30.4,5.5,2024-06-12T19:57:34.487Z
440504300,37.39171833333333,126.55205333333333,28,30.7,5.5,2024-06-12T19:57:24.193Z
440504300,37.39151666666667,126.55191,28,30.8,5.5,2024-06-12T19:57:13.928Z
440504300,37.390605,126.55122333333334,28,30.7,5.6,2024-06-12T19:56:32.904Z
440504300,37.390385,126.55105666666667,28,30.4,5.6,2024-06-12T19:56:22.636Z
440504300,37.390186666666665,126.55090333333334,28,30.3,5.7,2024-06-12T19:56:12.293Z
440504300,37.38993166666667,126.55070833333333,28,29.9,5.7,2024-06-12T19:56:02.091Z
440504300,37.389491666666665,126.55038333333333,28,29.9,5.7,2024-06-12T19:55:41.537Z
440504300,37.38926,126.55022166666667,27,29.9,5.7,2024-06-12T19:55:31.301Z
440504300,37.389026666666666,126.550055,27,29.9,5.8,2024-06-12T19:55:21.056Z
440504300,37.38879333333333,126.54988666666667,27,30,5.8,2024-06-12T19:55:10.829Z
440504300,37.387858333333334,126.54919,27,30.6,5.9,2024-06-12T19:54:39.592Z
440504300,37.38762,126.54901166666667,28,30.6,5.9,2024-06-12T19:54:29.322Z
440504300,37.38737833333333,126.54883333333333,28,30.7,5.9,2024-06-12T19:54:19.101Z
440504300,37.38691,126.54848666666666,28,30.9,6,2024-06-12T19:53:58.565Z
440504300,37.386363333333335,126.54808333333334,28,30.4,6.1,2024-06-12T19:53:38.002Z
440504300,37.386118333333336,126.547905,28,30.6,6.1,2024-06-12T19:53:27.775Z
440504300,37.38543666666666,126.54739166666667,28,30.6,6.2,2024-06-12T19:52:57.124Z
440504300,37.384905,126.54698333333333,28,30.1,6.3,2024-06-12T19:52:36.472Z
440504300,37.384636666666665,126.546785,28,30.4,6.4,2024-06-12T19:52:25.763Z
440504300,37.38440833333333,126.54661166666666,28,30.7,6.4,2024-06-12T19:52:15.387Z
440504300,37.38413,126.54639666666667,28,30.5,6.5,2024-06-12T19:52:05.132Z
440504300,37.383898333333335,126.54621833333333,28,30.2,6.5,2024-06-12T19:51:54.905Z
440504300,37.38363666666667,126.54602333333334,28,30.1,6.6,2024-06-12T19:51:44.605Z
440504300,37.38337333333333,126.54583333333333,28,30.2,6.6,2024-06-12T19:51:34.433Z
440504300,37.383095,126.545635,28,30.2,6.7,2024-06-12T19:51:24.229Z
440504300,37.38253666666667,126.54523666666667,28,30.6,6.8,2024-06-12T19:51:03.719Z
440504300,37.38229166666667,126.54505,28,30.4,6.8,2024-06-12T19:50:53.523Z
440504300,37.38201166666666,126.544845,28,30.3,6.9,2024-06-12T19:50:43.212Z
440504300,37.381703333333334,126.54461666666667,28,29.9,7,2024-06-12T19:50:32.885Z
440504300,37.38145,126.54443166666667,28,29.3,7,2024-06-12T19:50:22.510Z
440504300,37.38059666666667,126.54381666666667,27,29.7,7.2,2024-06-12T19:49:51.786Z
440504300,37.38030833333333,126.54360666666666,28,29.3,7.3,2024-06-12T19:49:41.547Z
440504300,37.379983333333335,126.54337833333334,27,29.2,7.4,2024-06-12T19:49:31.319Z
