Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477887900,37.341723333333334,126.62547666666667,269,90.2,0,2024-06-15T12:50:38.067Z
477887900,37.341786666666664,126.62547833333333,269,90.2,0,2024-06-15T12:44:42.357Z
477887900,37.34175666666667,126.62543666666667,269,90.2,0,2024-06-15T12:41:35.693Z
477887900,37.34175166666667,126.62542666666667,269,90.2,0,2024-06-15T12:35:35.739Z
477887900,37.34176,126.62549833333334,269,90.2,0,2024-06-15T12:32:40.555Z
477887900,37.341775,126.62546833333333,269,90.2,0,2024-06-15T12:26:40.189Z
477887900,37.341786666666664,126.62549333333334,269,90.2,0,2024-06-15T12:17:45.194Z
477887900,37.34175,126.62545333333334,270,90.2,0,2024-06-15T11:56:38.830Z
477887900,37.34178,126.625445,270,90.2,0,2024-06-15T11:53:43.894Z
477887900,37.341766666666665,126.62540666666666,269,90.2,0,2024-06-15T11:42:31.968Z
477887900,37.34178,126.62543333333333,269,90.2,0,2024-06-15T11:41:50.818Z
477887900,37.341788333333334,126.62544833333334,269,90.2,0,2024-06-15T11:41:40.403Z
477887900,37.341825,126.62542,269,90.2,0,2024-06-15T11:40:08.194Z
477887900,37.34184666666667,126.625435,269,90.2,0,2024-06-15T11:39:57.906Z
477887900,37.34186166666667,126.62544833333334,269,90.2,0,2024-06-15T11:39:37.310Z
477887900,37.341865,126.62545666666666,269,90.2,0,2024-06-15T11:39:27.025Z
477887900,37.341835,126.62543166666667,269,90.2,0,2024-06-15T11:39:06.313Z
477887900,37.34182666666667,126.62541833333333,269,90.2,0,2024-06-15T11:38:56.004Z
477887900,37.34182,126.62554,269,90.2,0,2024-06-15T11:38:14.937Z
477887900,37.34182833333333,126.625485,269,90.2,0,2024-06-15T11:37:54.471Z
477887900,37.341815,126.625455,269,90.2,0,2024-06-15T11:37:33.845Z
477887900,37.3418,126.62546666666667,269,90.2,0,2024-06-15T11:37:23.598Z
477887900,37.341786666666664,126.62546833333333,269,90.2,0,2024-06-15T11:37:23.560Z
477887900,37.341775,126.62546166666667,269,90.2,0,2024-06-15T11:37:13.303Z
477887900,37.34175666666667,126.625475,269,90.2,0,2024-06-15T11:36:52.574Z
477887900,37.34173833333333,126.62545833333333,269,96.8,0.2,2024-06-15T11:36:31.996Z
477887900,37.34175666666667,126.62541166666666,269,88.4,0.2,2024-06-15T11:36:11.546Z
477887900,37.341765,126.62540666666666,269,87.7,0.2,2024-06-15T11:36:01.257Z
477887900,37.341786666666664,126.62534166666667,269,8.8,0.1,2024-06-15T11:35:30.406Z
477887900,37.341766666666665,126.62535333333334,271,319.1,0.5,2024-06-15T11:35:09.960Z
477887900,37.341741666666664,126.62538666666667,271,312.5,0.5,2024-06-15T11:34:59.638Z
477887900,37.34172,126.62541166666666,272,310.2,0.5,2024-06-15T11:34:49.335Z
477887900,37.341695,126.62546666666667,271,293,0.4,2024-06-15T11:34:28.815Z
477887900,37.341675,126.62553,271,297.4,0.9,2024-06-15T11:34:08.303Z
477887900,37.341431666666665,126.625905,273,316.2,1.5,2024-06-15T11:32:56.216Z
477887900,37.34113833333333,126.62622833333333,280,326,2.1,2024-06-15T11:32:15.217Z
477887900,37.34108833333333,126.62626833333333,281,326.5,2,2024-06-15T11:32:04.964Z
477887900,37.341033333333336,126.62631333333333,283,326.1,1.9,2024-06-15T11:31:54.666Z
477887900,37.34090666666667,126.62642333333334,286,327.4,1.6,2024-06-15T11:31:44.333Z
477887900,37.34085833333334,126.62646,286,331.2,1.7,2024-06-15T11:31:34.091Z
477887900,37.340806666666666,126.62649166666667,287,337.8,1.8,2024-06-15T11:31:23.837Z
477887900,37.34074833333333,126.62651833333334,288,344,2,2024-06-15T11:31:23.807Z
477887900,37.340718333333335,126.62653,289,346,2.1,2024-06-15T11:31:13.557Z
477887900,37.34066833333333,126.626545,290,349,2.2,2024-06-15T11:31:13.540Z
477887900,37.34036,126.62657833333333,299,0.3,2.1,2024-06-15T11:30:42.588Z
477887900,37.340318333333336,126.62657833333333,299,1.9,2.1,2024-06-15T11:30:31.592Z
477887900,37.34027833333333,126.626575,300,3,2.1,2024-06-15T11:30:31.573Z
477887900,37.34005666666667,126.62654,305,13.4,2,2024-06-15T11:30:11.115Z
477887900,37.33996666666667,126.62651,308,13.6,1.9,2024-06-15T11:30:00.927Z
477887900,37.33983666666666,126.62647833333334,313,11.1,2.1,2024-06-15T11:29:40.315Z
477887900,37.339688333333335,126.62645166666667,320,6.5,2.1,2024-06-15T11:29:30.031Z
477887900,37.339486666666666,126.62643333333334,330,359,2,2024-06-15T11:29:09.166Z
477887900,37.339468333333336,126.626435,331,0,2,2024-06-15T11:29:09.155Z
477887900,37.33935666666667,126.62643,335,5.2,2.1,2024-06-15T11:28:58.943Z
477887900,37.33920333333333,126.62639333333334,343,17.3,2.5,2024-06-15T11:28:38.428Z
477887900,37.33916833333333,126.62637833333334,344,20.3,2.5,2024-06-15T11:28:38.414Z
477887900,37.33909833333333,126.62634833333334,348,22.5,2.6,2024-06-15T11:28:28.166Z
477887900,37.339065,126.62632833333333,350,26.5,2.8,2024-06-15T11:28:28.154Z
477887900,37.339018333333335,126.62629833333334,352,29.3,2.8,2024-06-15T11:28:28.135Z
477887900,37.338971666666666,126.62626333333333,355,30.4,2.9,2024-06-15T11:28:17.972Z
477887900,37.33886,126.62616666666666,2,35.8,2.8,2024-06-15T11:28:07.728Z
477887900,37.33869833333333,126.626015,10,40.1,2.5,2024-06-15T11:27:57.471Z
477887900,37.338605,126.62591833333333,13,43.1,2.6,2024-06-15T11:27:47.255Z
477887900,37.33855833333333,126.625865,15,44.6,2.7,2024-06-15T11:27:37.062Z
477887900,37.338455,126.62573666666667,19,47.5,2.8,2024-06-15T11:27:26.627Z
477887900,37.33821,126.625345,28,53.4,3.2,2024-06-15T11:27:06.061Z
477887900,37.338118333333334,126.62518666666666,31,55.4,3.3,2024-06-15T11:26:55.857Z
477887900,37.33804166666667,126.62503333333333,34,57.4,3.5,2024-06-15T11:26:45.616Z
477887900,37.33800333333333,126.62496166666666,35,58.5,3.5,2024-06-15T11:26:35.498Z
477887900,37.33786666666666,126.62464166666666,41,63.4,3.8,2024-06-15T11:26:25.182Z
477887900,37.33784166666667,126.62458333333333,42,64,3.9,2024-06-15T11:26:14.930Z
477887900,37.33781833333333,126.62452166666667,43,64.8,3.9,2024-06-15T11:26:14.915Z
477887900,37.33774666666667,126.62433833333333,47,63.5,3.7,2024-06-15T11:26:04.652Z
477887900,37.33772333333334,126.62427833333334,48,62.6,3.7,2024-06-15T11:26:04.640Z
477887900,37.33745166666667,126.62365166666666,52,61.1,3.6,2024-06-15T11:25:33.860Z
477887900,37.33728833333333,126.62328333333333,54,60.2,3.6,2024-06-15T11:25:13.291Z
477887900,37.336935,126.62255166666667,54,57.1,3.7,2024-06-15T11:24:31.512Z
477887900,37.33656,126.621805,54,59,3.9,2024-06-15T11:23:50.450Z
477887900,37.336373333333334,126.62140666666667,54,59.6,4,2024-06-15T11:23:30.070Z
477887900,37.33626833333334,126.62118,54,60.4,4.1,2024-06-15T11:23:19.816Z
477887900,37.33607833333333,126.620745,55,61.1,4.3,2024-06-15T11:22:59.366Z
477887900,37.335991666666665,126.620545,55,61.1,4.4,2024-06-15T11:22:49.099Z
477887900,37.33579833333334,126.62003,57,68.9,4.4,2024-06-15T11:22:28.572Z
477887900,37.335728333333336,126.619815,59,66.2,4.2,2024-06-15T11:22:18.312Z
477887900,37.335656666666665,126.61961166666667,59,64.6,4.1,2024-06-15T11:22:08.087Z
477887900,37.33556333333333,126.61936666666666,59,64.6,4.2,2024-06-15T11:21:57.855Z
477887900,37.335226666666664,126.61841833333334,59,67.4,4.6,2024-06-15T11:21:16.501Z
477887900,37.335073333333334,126.61788666666666,61,72.2,5,2024-06-15T11:20:56.000Z
477887900,37.335051666666665,126.61780166666667,61,73.5,5,2024-06-15T11:20:55.962Z
477887900,37.335008333333334,126.61763333333333,63,73.9,5,2024-06-15T11:20:45.737Z
477887900,37.334945,126.617355,64,72.1,4.8,2024-06-15T11:20:35.491Z
477887900,37.33479333333333,126.61679833333334,65,70.3,4.8,2024-06-15T11:20:15.015Z
477887900,37.33463833333333,126.616255,65,69.8,5,2024-06-15T11:19:54.514Z
477887900,37.334565,126.616005,65,69.8,5.1,2024-06-15T11:19:54.470Z
477887900,37.33430666666667,126.61511833333333,65,69.8,5.3,2024-06-15T11:19:23.621Z
477887900,37.33405833333333,126.61424333333333,65,69.5,5.6,2024-06-15T11:18:52.793Z
477887900,37.33396666666667,126.61393,65,69.7,5.7,2024-06-15T11:18:42.535Z
477887900,37.33368,126.61288333333333,66,71.4,6,2024-06-15T11:18:10.738Z
477887900,37.333596666666665,126.61258166666667,66,70.8,6.1,2024-06-15T11:18:00.431Z
477887900,37.333513333333336,126.612275,65,71.2,6.1,2024-06-15T11:17:50.108Z
477887900,37.33332166666667,126.61153666666667,66,73.2,6.5,2024-06-15T11:17:29.698Z
477887900,37.333245,126.61120833333334,67,74.1,6.6,2024-06-15T11:17:19.389Z
477887900,37.33262833333333,126.608545,71,76.8,6.6,2024-06-15T11:16:05.449Z
477887900,37.33217833333333,126.60624833333334,74,75.6,6.8,2024-06-15T11:15:03.737Z
477887900,37.332028333333334,126.60550666666667,74,75.4,6.9,2024-06-15T11:14:43.130Z
477887900,37.331871666666665,126.60471666666666,74,76.3,7,2024-06-15T11:14:32.811Z
477887900,37.33171166666666,126.603875,75,77.7,7.1,2024-06-15T11:14:12.014Z
477887900,37.33163166666667,126.603385,76,81.5,7.3,2024-06-15T11:13:50.555Z
477887900,37.33159833333333,126.603085,77,82.1,7.3,2024-06-15T11:13:50.514Z
477887900,37.33148833333333,126.60222833333333,79,79.8,7.4,2024-06-15T11:13:29.956Z
477887900,37.331363333333336,126.60132,80,80,7.6,2024-06-15T11:13:09.110Z
477887900,37.33126,126.60047833333333,80,80.1,7.7,2024-06-15T11:12:48.579Z
477887900,37.331003333333335,126.59860833333333,79,79.9,8.1,2024-06-15T11:12:07.373Z
477887900,37.33080833333333,126.59727166666667,79,81.1,8.4,2024-06-15T11:11:36.140Z
477887900,37.33069,126.59627,80,83.1,8.8,2024-06-15T11:11:15.721Z
477887900,37.330663333333334,126.59591,81,85.6,8.9,2024-06-15T11:11:15.694Z
477887900,37.330508333333334,126.59360333333333,84,84.5,9.5,2024-06-15T11:10:24.458Z
477887900,37.330461666666665,126.59298833333334,84,84.6,9.7,2024-06-15T11:10:14.183Z
477887900,37.330423333333336,126.59247333333333,84,84.7,9.9,2024-06-15T11:10:14.142Z
477887900,37.330328333333334,126.59126166666667,84,84.6,10,2024-06-15T11:09:53.582Z
477887900,37.330281666666664,126.59062333333334,84,84.8,10,2024-06-15T11:09:41.852Z
477887900,37.33025166666667,126.59015833333333,85,85.1,10,2024-06-15T11:09:31.585Z
477887900,37.330083333333334,126.58776333333333,84,85.1,10.1,2024-06-15T11:08:50.235Z
477887900,37.33004,126.58711666666666,85,85.5,10.1,2024-06-15T11:08:39.986Z
477887900,37.330011666666664,126.58664333333333,85,86.2,10.2,2024-06-15T11:08:29.729Z
477887900,37.32999,126.58598666666667,86,87.4,10.2,2024-06-15T11:08:19.486Z
477887900,37.329966666666664,126.58545,86,86.5,10.2,2024-06-15T11:08:09.239Z
477887900,37.329901666666665,126.58419166666667,86,86.3,10.3,2024-06-15T11:07:48.496Z
477887900,37.32986833333333,126.58353,86,87,10.4,2024-06-15T11:07:38.205Z
477887900,37.32985,126.583045,86,87,10.4,2024-06-15T11:07:27.946Z
477887900,37.32982166666667,126.58237666666666,86,86.4,10.5,2024-06-15T11:07:17.749Z
477887900,37.32980333333333,126.58201166666667,86,86.2,10.5,2024-06-15T11:07:17.720Z
477887900,37.329793333333335,126.58182833333333,86,85.9,10.5,2024-06-15T11:07:07.502Z
477887900,37.329701666666665,126.57985,86,86.4,10.7,2024-06-15T11:06:36.442Z
477887900,37.32968,126.57941333333333,86,86.2,10.8,2024-06-15T11:06:26.224Z
477887900,37.32964166666667,126.57865833333334,86,86.9,10.9,2024-06-15T11:06:15.944Z
477887900,37.32961,126.57789333333334,86,86.8,11,2024-06-15T11:06:05.675Z
477887900,37.329575,126.57712166666667,86,86.6,11.1,2024-06-15T11:05:55.360Z
477887900,37.32955666666667,126.57673333333334,86,86.9,11.2,2024-06-15T11:05:45.135Z
477887900,37.32950666666667,126.57548666666666,87,87.1,11.4,2024-06-15T11:05:34.890Z
477887900,37.32947166666667,126.57475333333333,86,86.6,11.5,2024-06-15T11:05:14.161Z
477887900,37.32940333333333,126.57312166666667,87,87.1,11.9,2024-06-15T11:04:53.690Z
477887900,37.32929,126.57057166666667,86,86.8,12.5,2024-06-15T11:04:21.500Z
477887900,37.32924833333333,126.56969166666667,86,87,12.8,2024-06-15T11:04:11.212Z
477887900,37.32922833333333,126.56924166666667,87,86.9,12.9,2024-06-15T11:04:00.980Z
477887900,37.32908833333333,126.56594166666666,87,86.8,14.1,2024-06-15T11:03:19.606Z
477887900,37.329053333333334,126.56494833333333,87,86.8,14.4,2024-06-15T11:03:09.348Z
477887900,37.329035,126.56444333333333,87,86.9,14.6,2024-06-15T11:02:59.068Z
477887900,37.32886666666667,126.56076666666667,87,86.2,15.3,2024-06-15T11:02:14.429Z
477887900,37.328808333333335,126.55968666666666,87,84.8,15.4,2024-06-15T11:02:04.170Z
477887900,37.32838666666667,126.55419,84,83.8,15.9,2024-06-15T11:01:09.341Z
477887900,37.32834833333333,126.55372833333334,84,84.3,15.9,2024-06-15T11:00:57.717Z
477887900,37.32826,126.55252666666667,85,84.9,15.9,2024-06-15T11:00:47.262Z
477887900,37.328136666666666,126.55086,84,84.1,15.9,2024-06-15T11:00:26.489Z
477887900,37.328046666666665,126.54975166666667,84,84.7,15.9,2024-06-15T11:00:26.379Z
477887900,37.328005,126.549195,84,84.9,15.9,2024-06-15T11:00:26.322Z
477887900,37.327936666666666,126.548175,85,85.1,15.9,2024-06-15T10:59:57.555Z
477887900,37.327843333333334,126.54697166666666,85,83.7,15.9,2024-06-15T10:59:47.268Z
477887900,37.327795,126.54641666666667,84,84,15.9,2024-06-15T10:59:47.235Z
477887900,37.327711666666666,126.545305,84,84.8,16,2024-06-15T10:59:26.416Z
477887900,37.32763166666667,126.54419,85,84.5,16,2024-06-15T10:59:16.095Z
477887900,37.32758833333333,126.543635,84,83.9,15.9,2024-06-15T10:59:16.070Z
477887900,37.32754166666667,126.54308166666667,84,84.6,16,2024-06-15T10:59:05.795Z
477887900,37.327463333333334,126.54197333333333,84,84.8,15.9,2024-06-15T10:58:55.472Z
477887900,37.327378333333336,126.54086333333333,84,84.5,16,2024-06-15T10:58:45.153Z
477887900,37.327335,126.54030666666667,84,84.5,16,2024-06-15T10:58:34.933Z
477887900,37.32725333333333,126.539195,84,85.1,16,2024-06-15T10:58:24.469Z
477887900,37.32721333333333,126.53863833333334,85,84.6,16,2024-06-15T10:58:14.143Z
477887900,37.32704666666667,126.53640833333333,84,84.8,16,2024-06-15T10:57:53.711Z
477887900,37.32700666666667,126.53585,84,84.8,16,2024-06-15T10:57:53.641Z
477887900,37.326965,126.53529166666667,84,84.5,16,2024-06-15T10:57:43.015Z
477887900,37.32688,126.53418,84,84.9,16,2024-06-15T10:57:32.443Z
477887900,37.32680333333333,126.533065,85,84.8,16,2024-06-15T10:57:22.023Z
477887900,37.32671833333333,126.53195166666667,84,84.1,15.9,2024-06-15T10:57:01.501Z
477887900,37.326593333333335,126.53028166666667,84,85.4,16,2024-06-15T10:56:51.228Z
477887900,37.32655833333333,126.52972333333334,85,85.2,16,2024-06-15T10:56:40.937Z
477887900,37.326425,126.52805333333333,84,84.9,16,2024-06-15T10:56:20.350Z
477887900,37.326385,126.52749666666666,85,84.9,16,2024-06-15T10:56:20.328Z
477887900,37.326298333333334,126.52638333333333,84,83.9,15.9,2024-06-15T10:56:09.978Z
477887900,37.326258333333335,126.52592333333334,84,84.3,15.9,2024-06-15T10:55:59.701Z
477887900,37.32617,126.52472166666666,85,85,15.9,2024-06-15T10:55:49.449Z
477887900,37.32591333333333,126.52141,84,84.6,15.7,2024-06-15T10:55:08.298Z
477887900,37.32583833333333,126.52040333333333,85,84.3,15.7,2024-06-15T10:54:58.031Z
477887900,37.325785,126.51976666666667,85,83.9,15.6,2024-06-15T10:54:57.985Z
477887900,37.325645,126.51814,84,84.6,15.5,2024-06-15T10:54:37.504Z
