Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.49035,126.60525,281,232,7.6,2024-06-20T17:55:32.602Z
440002290,37.49055,126.60558333333333,282,232.9,7.6,2024-06-20T17:55:21.583Z
440002290,37.49078333333333,126.60598333333333,283,234.1,7.6,2024-06-20T17:55:11.351Z
440002290,37.490966666666665,126.6063,284,234.7,7.6,2024-06-20T17:55:01.077Z
440002290,37.4914,126.6071,286,237.9,7.6,2024-06-20T17:54:40.546Z
440002290,37.49155,126.60743333333333,287,239.4,7.6,2024-06-20T17:54:30.335Z
440002290,37.49171666666667,126.60781666666666,288,241.2,7.6,2024-06-20T17:54:20.016Z
440002290,37.492066666666666,126.60856666666666,289,242.6,7.7,2024-06-20T17:53:59.479Z
440002290,37.49211666666667,126.6087,290,242.7,7.6,2024-06-20T17:53:59.463Z
440002290,37.4922,126.6089,290,243.2,7.7,2024-06-20T17:53:59.447Z
440002290,37.492333333333335,126.60923333333334,291,244.6,7.6,2024-06-20T17:53:49.285Z
440002290,37.492383333333336,126.6094,291,244.4,7.6,2024-06-20T17:53:39.001Z
440002290,37.492416666666664,126.6095,291,245.2,7.5,2024-06-20T17:53:38.988Z
440002290,37.4925,126.60968333333334,292,244.9,7.5,2024-06-20T17:53:38.980Z
440002290,37.492533333333334,126.60978333333334,292,245,7.4,2024-06-20T17:53:28.750Z
440002290,37.492583333333336,126.60993333333333,292,245.1,7.4,2024-06-20T17:53:28.736Z
440002290,37.49263333333333,126.61003333333333,291,242.7,7.4,2024-06-20T17:53:28.722Z
440002290,37.4927,126.61023333333333,290,241,7.4,2024-06-20T17:53:18.531Z
440002290,37.49275,126.61033333333333,289,239.4,7.4,2024-06-20T17:53:18.517Z
440002290,37.49283333333333,126.6105,287,236.2,7.3,2024-06-20T17:53:18.502Z
440002290,37.49288333333333,126.61058333333334,285,235.7,7.4,2024-06-20T17:53:08.317Z
440002290,37.49295,126.61071666666666,284,234.1,7.3,2024-06-20T17:53:08.301Z
440002290,37.493,126.6108,282,231,7.3,2024-06-20T17:53:08.287Z
440002290,37.49305,126.61088333333333,281,230.4,7.2,2024-06-20T17:52:58.117Z
440002290,37.49313333333333,126.61098333333334,279,228.2,7.1,2024-06-20T17:52:58.104Z
440002290,37.49355,126.6115,273,222.2,6.2,2024-06-20T17:52:37.596Z
440002290,37.4936,126.61155,272,221.1,5.9,2024-06-20T17:52:37.569Z
440002290,37.49366666666667,126.61163333333333,271,219.9,5.6,2024-06-20T17:52:37.549Z
440002290,37.493716666666664,126.61168333333333,270,219.6,5.3,2024-06-20T17:52:27.338Z
440002290,37.4938,126.61178333333334,269,218.5,4.9,2024-06-20T17:52:27.325Z
440002290,37.49385,126.61181666666667,268,215.7,4.5,2024-06-20T17:52:27.311Z
440002290,37.4939,126.61188333333334,266,214.6,4,2024-06-20T17:52:27.295Z
440002290,37.494033333333334,126.61198333333333,253,211.4,2.1,2024-06-20T17:52:06.564Z
440002290,37.494083333333336,126.61203333333333,235,249,0.5,2024-06-20T17:52:06.529Z
440002290,37.494083333333336,126.61206666666666,233,251,0.4,2024-06-20T17:51:46.030Z
440002290,37.494083333333336,126.61208333333333,233,254.1,0.4,2024-06-20T17:51:35.813Z
440002290,37.494083333333336,126.61211666666667,233,252,0.4,2024-06-20T17:51:15.264Z
440002290,37.4941,126.61213333333333,233,252.9,0.4,2024-06-20T17:51:04.985Z
440002290,37.4941,126.61216666666667,233,253.4,0.4,2024-06-20T17:50:44.494Z
440002290,37.49411666666666,126.6122,233,254.1,0.4,2024-06-20T17:50:34.196Z
440002290,37.49411666666666,126.61223333333334,233,252.7,0.4,2024-06-20T17:50:23.868Z
440002290,37.49413333333333,126.6123,233,253.2,0.4,2024-06-20T17:50:03.385Z
440002290,37.49415,126.61233333333334,233,251.4,0.4,2024-06-20T17:49:53.075Z
440002290,37.49415,126.61235,234,253.4,0.4,2024-06-20T17:49:42.893Z
440002290,37.494166666666665,126.61238333333333,234,251.7,0.4,2024-06-20T17:49:32.621Z
440002290,37.494166666666665,126.6124,234,253.2,0.4,2024-06-20T17:49:22.297Z
440002290,37.494166666666665,126.61241666666666,235,251.9,0.5,2024-06-20T17:49:12.067Z
440002290,37.494166666666665,126.61245,236,253.1,0.4,2024-06-20T17:49:01.816Z
440002290,37.494166666666665,126.61246666666666,236,254.1,0.4,2024-06-20T17:48:51.507Z
440002290,37.494166666666665,126.61246666666666,236,254.5,0.4,2024-06-20T17:48:41.294Z
440002290,37.494166666666665,126.61248333333333,237,254.2,0.4,2024-06-20T17:48:31.074Z
440002290,37.49418333333333,126.61251666666666,237,251.7,0.3,2024-06-20T17:48:20.775Z
440002290,37.49418333333333,126.61255,238,250.7,0.3,2024-06-20T17:48:10.513Z
440002290,37.49418333333333,126.61256666666667,238,254.6,0.4,2024-06-20T17:48:00.175Z
440002290,37.4942,126.6126,239,252.2,0.4,2024-06-20T17:47:39.570Z
440002290,37.4942,126.61261666666667,240,253.4,0.4,2024-06-20T17:47:29.295Z
440002290,37.49421666666667,126.61265,240,255.6,0.4,2024-06-20T17:47:19.003Z
440002290,37.49421666666667,126.61268333333334,240,254.5,0.4,2024-06-20T17:47:08.738Z
440002290,37.494233333333334,126.6127,240,252.2,0.4,2024-06-20T17:46:58.487Z
