Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441791000,37.35161166666666,126.51150166666666,246,240,13.1,2024-06-21T14:06:40.374Z
441791000,37.351881666666664,126.51209166666666,244,239.1,13.1,2024-06-21T14:06:40.341Z
441791000,37.35250833333333,126.51339333333334,241,239.4,13,2024-06-21T14:06:19.862Z
441791000,37.352825,126.51405,241,239.3,13,2024-06-21T14:06:09.498Z
441791000,37.35314,126.51470666666667,241,239.1,13,2024-06-21T14:05:59.238Z
441791000,37.35349166666666,126.51541166666667,241,237.3,12.9,2024-06-21T14:05:48.961Z
441791000,37.35379,126.51597833333334,240,236.2,12.9,2024-06-21T14:05:38.810Z
441791000,37.35447,126.51719666666666,238,230.3,12.9,2024-06-21T14:05:18.293Z
441791000,37.35489833333333,126.517825,235,227.4,12.9,2024-06-21T14:05:08.003Z
441791000,37.356948333333335,126.52028666666666,225,217.1,12.8,2024-06-21T14:04:16.702Z
441791000,37.357503333333334,126.520795,222,213.1,12.8,2024-06-21T14:04:06.235Z
441791000,37.3624,126.52513,217,216,12.7,2024-06-21T14:02:23.532Z
441791000,37.362825,126.52552,217,216.1,12.7,2024-06-21T14:02:13.317Z
441791000,37.363345,126.525995,217,215.9,12.6,2024-06-21T14:02:03.103Z
441791000,37.36519,126.527655,217,215.8,12.6,2024-06-21T14:01:21.600Z
441791000,37.365658333333336,126.52808,217,216,12.5,2024-06-21T14:01:11.380Z
441791000,37.366175,126.52854833333333,217,216,12.5,2024-06-21T14:01:01.097Z
441791000,37.366596666666666,126.52893333333333,217,215.9,12.5,2024-06-21T14:00:50.946Z
441791000,37.36763,126.52986166666666,217,215.7,12.4,2024-06-21T14:00:30.457Z
441791000,37.368051666666666,126.53024333333333,217,215.9,12.4,2024-06-21T14:00:20.289Z
441791000,37.36898166666667,126.53109,217,216.3,12.4,2024-06-21T13:59:59.494Z
441791000,37.37037333333333,126.532335,217,215.6,12.3,2024-06-21T13:59:28.848Z
441791000,37.37079333333333,126.53270333333333,217,215.7,12.3,2024-06-21T13:59:28.801Z
441791000,37.37125,126.53311833333333,217,215.8,12.3,2024-06-21T13:59:18.532Z
441791000,37.371745,126.533595,217,215.9,12.3,2024-06-21T13:59:08.263Z
441791000,37.37215833333333,126.533975,217,216,12.2,2024-06-21T13:58:57.996Z
441791000,37.373511666666666,126.53519833333333,217,215.8,12.2,2024-06-21T13:58:27.237Z
441791000,37.37399333333333,126.53562666666667,217,215.8,12.1,2024-06-21T13:58:16.982Z
441791000,37.374455,126.53604833333333,217,215.9,12.1,2024-06-21T13:58:06.733Z
441791000,37.37532,126.53684833333334,217,215.9,12.1,2024-06-21T13:57:46.289Z
441791000,37.37584,126.53732166666667,217,216.2,12.1,2024-06-21T13:57:36.018Z
441791000,37.37629333333334,126.53774,217,216.6,12.1,2024-06-21T13:57:25.747Z
441791000,37.37674666666667,126.538165,217,216.6,12.1,2024-06-21T13:57:15.433Z
441791000,37.377203333333334,126.53859166666666,217,216.3,12,2024-06-21T13:57:05.229Z
441791000,37.37766666666667,126.53901166666667,217,215.9,12,2024-06-21T13:56:54.785Z
441791000,37.37857833333333,126.539825,217,215.4,12,2024-06-21T13:56:34.370Z
441791000,37.37898833333333,126.54019166666667,217,215.2,12,2024-06-21T13:56:24.036Z
441791000,37.37948333333333,126.54063,216,215.5,12,2024-06-21T13:56:13.722Z
441791000,37.379925,126.54103166666667,216,215.9,12,2024-06-21T13:56:03.363Z
441791000,37.380325,126.54140666666666,217,215.8,11.9,2024-06-21T13:55:53.066Z
441791000,37.38126333333334,126.54223833333333,216,215.4,11.9,2024-06-21T13:55:32.507Z
441791000,37.382558333333336,126.543405,216,215.6,11.9,2024-06-21T13:55:00.980Z
441791000,37.38299,126.54381166666667,216,215.7,11.9,2024-06-21T13:54:50.697Z
441791000,37.38484,126.545465,216,215.6,11.8,2024-06-21T13:54:09.696Z
441791000,37.385205,126.54578833333333,216,215.7,11.8,2024-06-21T13:54:09.609Z
441791000,37.385733333333334,126.546265,216,215.9,11.8,2024-06-21T13:53:59.301Z
441791000,37.38661666666667,126.54704833333334,216,215.2,11.8,2024-06-21T13:53:38.763Z
441791000,37.38786,126.54813666666666,216,214.9,11.7,2024-06-21T13:53:07.993Z
441791000,37.38834833333333,126.54856333333333,216,214.9,11.7,2024-06-21T13:52:57.709Z
441791000,37.38919,126.54930333333333,216,215.1,11.7,2024-06-21T13:52:37.143Z
441791000,37.38967666666667,126.54973166666667,216,214.8,11.6,2024-06-21T13:52:26.879Z
441791000,37.390573333333336,126.55049333333334,216,213.5,11.6,2024-06-21T13:52:06.335Z
441791000,37.391063333333335,126.55090666666666,215,214.9,11.6,2024-06-21T13:51:56.067Z
441791000,37.391855,126.55160333333333,216,212.9,11.5,2024-06-21T13:51:35.549Z
441791000,37.392343333333336,126.55199833333333,215,211.3,11.5,2024-06-21T13:51:25.273Z
441791000,37.39321666666667,126.55262166666667,213,209.9,11.4,2024-06-21T13:51:04.767Z
441791000,37.394173333333335,126.55330833333333,212,208.7,11.3,2024-06-21T13:50:44.244Z
441791000,37.39463166666667,126.55361333333333,211,206.5,11.3,2024-06-21T13:50:34.063Z
441791000,37.39514166666667,126.55393166666667,210,206.9,11.3,2024-06-21T13:50:23.548Z
441791000,37.395601666666664,126.55424,209,207.4,11.3,2024-06-21T13:50:13.342Z
441791000,37.39606833333333,126.55455166666667,209,207.1,11.2,2024-06-21T13:50:03.097Z
441791000,37.39648666666667,126.55482833333333,209,207.3,11.2,2024-06-21T13:49:52.830Z
441791000,37.396968333333334,126.55513,209,207.7,11.2,2024-06-21T13:49:42.612Z
441791000,37.39738666666667,126.55540166666667,209,207.7,11.2,2024-06-21T13:49:32.331Z
441791000,37.398855,126.55637666666667,209,207.9,11.1,2024-06-21T13:49:00.732Z
441791000,37.399265,126.55664833333333,209,207.9,11.1,2024-06-21T13:48:50.309Z
441791000,37.399765,126.55698,209,207.9,11.1,2024-06-21T13:48:40.023Z
441791000,37.40017,126.55725,209,207.9,11.1,2024-06-21T13:48:39.990Z
441791000,37.400621666666666,126.55755166666667,209,207.7,11,2024-06-21T13:48:19.400Z
441791000,37.401113333333335,126.55787833333333,209,207.5,11,2024-06-21T13:48:09.114Z
441791000,37.401561666666666,126.558175,209,207.6,11,2024-06-21T13:47:58.832Z
441791000,37.401963333333335,126.55843833333333,209,208.1,10.9,2024-06-21T13:47:58.795Z
441791000,37.402445,126.55875833333333,209,208.4,10.9,2024-06-21T13:47:48.603Z
441791000,37.40278833333333,126.55898166666667,209,207.9,10.8,2024-06-21T13:47:38.404Z
441791000,37.403283333333334,126.55931166666667,209,207.7,10.8,2024-06-21T13:47:28.221Z
441791000,37.40374666666666,126.55963166666666,209,207.5,10.8,2024-06-21T13:47:17.869Z
441791000,37.404226666666666,126.55995,209,206.5,10.7,2024-06-21T13:47:07.529Z
441791000,37.404628333333335,126.56019833333333,208,205.7,10.7,2024-06-21T13:46:57.270Z
441791000,37.405116666666665,126.5605,207,206.4,10.7,2024-06-21T13:46:46.998Z
441791000,37.406375,126.56128333333334,207,207.5,10.6,2024-06-21T13:46:16.281Z
441791000,37.40685,126.56158,208,207.3,10.5,2024-06-21T13:46:06.007Z
441791000,37.407241666666664,126.561825,208,206.8,10.5,2024-06-21T13:45:55.780Z
441791000,37.40767666666667,126.562095,207,206.8,10.5,2024-06-21T13:45:45.456Z
441791000,37.40851833333333,126.56262,207,207.7,10.4,2024-06-21T13:45:25.007Z
441791000,37.409445,126.56323,208,206.9,10.3,2024-06-21T13:45:04.548Z
441791000,37.409835,126.56348166666666,207,206.8,10.3,2024-06-21T13:44:54.344Z
441791000,37.41030333333333,126.563795,207,207.4,10.3,2024-06-21T13:44:44.114Z
441791000,37.41063666666667,126.56402333333334,208,207.5,10.2,2024-06-21T13:44:33.854Z
441791000,37.41110833333333,126.56434666666667,208,207.4,10.2,2024-06-21T13:44:23.507Z
441791000,37.41197666666667,126.564875,207,204.8,10,2024-06-21T13:44:03.061Z
441791000,37.412795,126.565335,207,205.9,10,2024-06-21T13:43:42.572Z
441791000,37.41354,126.56588166666667,207,206.5,9.9,2024-06-21T13:43:22.013Z
441791000,37.41449,126.56641666666667,207,206.1,9.7,2024-06-21T13:43:01.424Z
441791000,37.41562833333333,126.56712666666667,207,205.2,9.6,2024-06-21T13:42:30.798Z
441791000,37.41607166666667,126.56739,207,205.1,9.5,2024-06-21T13:42:20.505Z
441791000,37.41647,126.567625,207,204.5,9.5,2024-06-21T13:42:20.472Z
441791000,37.41690833333333,126.567875,206,204.7,9.4,2024-06-21T13:41:59.735Z
441791000,37.41726333333333,126.56808333333333,206,205.1,9.4,2024-06-21T13:41:59.702Z
441791000,37.417695,126.56833666666667,206,205.1,9.3,2024-06-21T13:41:39.213Z
441791000,37.418045,126.56854333333334,206,205.2,9.2,2024-06-21T13:41:39.170Z
441791000,37.41846833333334,126.56879333333333,206,205.2,9.2,2024-06-21T13:41:18.701Z
441791000,37.418773333333334,126.56897333333333,206,205.2,9.1,2024-06-21T13:41:18.656Z
441791000,37.421045,126.57033166666666,207,206.7,8.7,2024-06-21T13:40:17.224Z
441791000,37.421443333333336,126.57058333333333,207,207,8.7,2024-06-21T13:40:06.992Z
441791000,37.42249666666667,126.57130333333333,208,207.3,8.5,2024-06-21T13:39:36.294Z
441791000,37.423856666666666,126.57220166666667,207,207.9,8.3,2024-06-21T13:38:55.219Z
441791000,37.424533333333336,126.57266666666666,208,210.4,8.4,2024-06-21T13:38:34.261Z
441791000,37.424865,126.57291833333333,209,211.3,8.4,2024-06-21T13:38:24.133Z
441791000,37.42512833333333,126.57312166666667,209,211.2,8.4,2024-06-21T13:38:13.602Z
441791000,37.42549,126.57340166666667,210,211.7,8.4,2024-06-21T13:38:03.313Z
441791000,37.42581666666667,126.573665,210,211.7,8.4,2024-06-21T13:37:53.036Z
441791000,37.42650666666667,126.57419666666667,211,210.2,8.3,2024-06-21T13:37:32.544Z
441791000,37.427103333333335,126.57463333333334,210,209.5,8.3,2024-06-21T13:37:11.638Z
441791000,37.42818166666667,126.57536,209,203.3,8.2,2024-06-21T13:36:40.850Z
441791000,37.428535,126.57554333333333,206,201.4,8.2,2024-06-21T13:36:30.582Z
441791000,37.42916833333334,126.57587333333333,204,202.9,8.2,2024-06-21T13:36:20.263Z
441791000,37.42991,126.57626166666667,203,203.2,8.2,2024-06-21T13:35:59.817Z
441791000,37.43060833333333,126.57665,203,203.7,8.2,2024-06-21T13:35:29.110Z
441791000,37.43129833333333,126.577035,203,202.7,8.1,2024-06-21T13:35:18.886Z
441791000,37.431995,126.5774,202,201.9,8.1,2024-06-21T13:34:58.351Z
441791000,37.43333666666667,126.57813333333333,203,202.2,8,2024-06-21T13:34:17.224Z
441791000,37.433706666666666,126.57832,202,202.2,8,2024-06-21T13:34:06.863Z
441791000,37.434041666666666,126.57848833333334,202,202.4,7.9,2024-06-21T13:33:56.653Z
441791000,37.43475166666666,126.57887,203,203.1,7.8,2024-06-21T13:33:36.127Z
441791000,37.43605,126.57958666666667,203,203.3,7.7,2024-06-21T13:32:55.053Z
441791000,37.436701666666664,126.57995833333334,203,204.9,7.6,2024-06-21T13:32:34.631Z
441791000,37.43731,126.580325,204,204.7,7.5,2024-06-21T13:32:14.081Z
441791000,37.43766166666666,126.58053333333334,204,205.7,7.5,2024-06-21T13:32:03.900Z
441791000,37.43859,126.58113333333333,205,206.5,7.4,2024-06-21T13:31:33.213Z
441791000,37.439458333333334,126.58168,205,206.2,7.2,2024-06-21T13:31:02.310Z
441791000,37.439785,126.58188333333334,205,206.1,7.1,2024-06-21T13:30:52.074Z
441791000,37.44036666666667,126.58225333333333,205,207,7,2024-06-21T13:30:31.663Z
441791000,37.44122333333333,126.5828,205,206.8,6.8,2024-06-21T13:30:00.866Z
441791000,37.44150166666667,126.58298166666667,205,207.8,6.7,2024-06-21T13:29:50.538Z
441791000,37.44177166666667,126.583165,205,209,6.7,2024-06-21T13:29:40.342Z
441791000,37.44203666666667,126.58335,206,209.7,6.6,2024-06-21T13:29:30.085Z
441791000,37.442325,126.58356333333333,206,211,6.6,2024-06-21T13:29:19.581Z
441791000,37.44278833333333,126.58392166666667,208,212.5,6.4,2024-06-21T13:29:09.295Z
441791000,37.44306666666667,126.58415,208,214,6.3,2024-06-21T13:28:59.099Z
441791000,37.44355,126.58457333333334,210,213.5,6.1,2024-06-21T13:28:38.707Z
441791000,37.44381,126.58479166666666,210,213.6,6,2024-06-21T13:28:28.410Z
441791000,37.44422,126.58514166666667,210,213.7,5.8,2024-06-21T13:28:08.017Z
441791000,37.44446166666667,126.58534666666667,210,213.7,5.6,2024-06-21T13:27:57.790Z
441791000,37.444675,126.58552833333333,210,213.8,5.5,2024-06-21T13:27:47.470Z
441791000,37.44488666666667,126.58571166666667,210,214.2,5.4,2024-06-21T13:27:37.200Z
441791000,37.44511,126.58590333333333,210,214.6,5.2,2024-06-21T13:27:26.960Z
441791000,37.44548,126.58623333333334,210,216.3,4.9,2024-06-21T13:27:06.347Z
441791000,37.445683333333335,126.58642,211,216.3,4.8,2024-06-21T13:26:56.129Z
441791000,37.446025,126.58673833333333,211,219.3,4.4,2024-06-21T13:26:35.483Z
441791000,37.446178333333336,126.58690166666666,211,221.9,4.3,2024-06-21T13:26:25.237Z
441791000,37.44629333333334,126.58703333333334,212,222.4,4.2,2024-06-21T13:26:15.003Z
441791000,37.44643,126.587195,213,223.6,4,2024-06-21T13:26:04.813Z
441791000,37.44657333333333,126.58737166666667,214,224.6,3.9,2024-06-21T13:25:54.505Z
441791000,37.44681166666667,126.58768333333333,216,225.8,3.6,2024-06-21T13:25:34.039Z
441791000,37.446936666666666,126.58785666666667,216,226.4,3.4,2024-06-21T13:25:23.747Z
441791000,37.44701166666667,126.58796833333334,217,227.9,3.2,2024-06-21T13:25:13.411Z
441791000,37.44711,126.58812,217,229.9,3.1,2024-06-21T13:25:03.219Z
441791000,37.44719666666666,126.58825833333333,218,231.7,2.9,2024-06-21T13:24:53.003Z
441791000,37.447268333333334,126.58837833333334,219,232.1,2.7,2024-06-21T13:24:42.813Z
441791000,37.447345,126.58850666666666,219,234.2,2.6,2024-06-21T13:24:32.589Z
441791000,37.447415,126.58861833333333,219,232.7,2.3,2024-06-21T13:24:21.029Z
441791000,37.447471666666665,126.58869666666666,219,232.6,2.2,2024-06-21T13:24:10.819Z
441791000,37.447625,126.58891166666666,217,229.5,2,2024-06-21T13:23:50.457Z
441791000,37.447745,126.58908833333334,214,224.3,1.9,2024-06-21T13:23:29.922Z
441791000,37.44786166666667,126.58922166666666,209,216.6,1.6,2024-06-21T13:23:19.613Z
441791000,37.447935,126.58928833333333,206,214.9,1.4,2024-06-21T13:22:59.073Z
441791000,37.447986666666665,126.58933,202,213.4,1.2,2024-06-21T13:22:59.042Z
441791000,37.44806833333333,126.58940166666666,196,213.4,1,2024-06-21T13:22:38.509Z
441791000,37.44813333333333,126.58947333333333,190,221.4,0.9,2024-06-21T13:22:18.010Z
441791000,37.448165,126.589515,188,227.1,0.9,2024-06-21T13:22:07.756Z
441791000,37.448186666666665,126.58955333333333,186,232.1,0.9,2024-06-21T13:21:57.459Z
441791000,37.44820833333333,126.58959333333334,184,236.8,0.9,2024-06-21T13:21:47.178Z
441791000,37.448231666666665,126.58964833333333,182,244.9,0.9,2024-06-21T13:21:36.899Z
441791000,37.44826333333334,126.58976166666666,179,254,1,2024-06-21T13:21:16.439Z
441791000,37.44828666666667,126.58987833333333,177,260.4,1,2024-06-21T13:20:55.907Z
441791000,37.44829166666667,126.58993333333333,176,263.5,1,2024-06-21T13:20:45.566Z
441791000,37.448295,126.58999833333333,175,267.6,1,2024-06-21T13:20:35.258Z
441791000,37.448295,126.59005833333333,174,271.8,1,2024-06-21T13:20:24.961Z
441791000,37.44829166666667,126.59012666666666,173,275.1,1,2024-06-21T13:20:14.770Z
441791000,37.44828833333333,126.59018833333333,173,276.5,1,2024-06-21T13:20:04.468Z
441791000,37.448278333333334,126.59029666666666,173,275.6,1.1,2024-06-21T13:19:43.927Z
441791000,37.44826166666667,126.59047,176,275.5,0.7,2024-06-21T13:19:13.122Z
441791000,37.448256666666666,126.59050833333333,177,277.3,0.6,2024-06-21T13:19:02.992Z
441791000,37.44824833333333,126.59055666666667,179,286.3,0.3,2024-06-21T13:18:42.536Z
441791000,37.448245,126.59057333333334,180,299.4,0.1,2024-06-21T13:18:32.278Z
441791000,37.44824166666667,126.59058333333333,180,58.4,0,2024-06-21T13:18:21.546Z
441791000,37.44824,126.59058666666667,181,62.7,0.1,2024-06-21T13:18:11.307Z
441791000,37.448238333333336,126.590585,180,76.3,0.1,2024-06-21T13:18:01.071Z
441791000,37.448238333333336,126.59058166666667,180,88.8,0.1,2024-06-21T13:17:50.649Z
441791000,37.448238333333336,126.59057833333334,180,85.2,0.1,2024-06-21T13:17:40.430Z
441791000,37.448256666666666,126.59058,180,91.6,0.1,2024-06-21T13:17:19.900Z
441791000,37.448285,126.59059666666667,180,132.7,0.1,2024-06-21T13:17:09.565Z
441791000,37.44828833333333,126.59060166666667,180,128.3,0.1,2024-06-21T13:16:59.276Z
441791000,37.44828833333333,126.59060166666667,180,140.5,0.1,2024-06-21T13:16:49.004Z
441791000,37.44828666666667,126.5906,180,137,0.1,2024-06-21T13:16:38.725Z
441791000,37.44828,126.59060333333333,180,114.3,0.1,2024-06-21T13:16:07.839Z
441791000,37.44828,126.590605,180,119.6,0.1,2024-06-21T13:15:57.632Z
441791000,37.44828,126.59061,180,117.1,0.1,2024-06-21T13:15:37.148Z
441791000,37.44828,126.59061166666666,180,117.8,0.1,2024-06-21T13:15:26.881Z
441791000,37.448275,126.59061166666666,180,122.5,0.1,2024-06-21T13:15:06.335Z
441791000,37.44827333333333,126.59061166666666,180,117.1,0.1,2024-06-21T13:14:56.116Z
441791000,37.44826833333333,126.59061833333334,180,111.6,0.1,2024-06-21T13:14:25.207Z
441791000,37.448258333333335,126.59063166666667,180,158.5,0,2024-06-21T13:13:44.321Z
441791000,37.448258333333335,126.59063,180,158.5,0,2024-06-21T13:13:34.066Z
441791000,37.448258333333335,126.59063,180,158.5,0,2024-06-21T13:13:23.889Z
441791000,37.44826666666667,126.59062166666666,180,158.5,0,2024-06-21T13:10:59.238Z
441791000,37.44827,126.590625,180,158.5,0,2024-06-21T13:10:48.959Z
441791000,37.44827,126.590625,180,158.5,0,2024-06-21T13:10:38.689Z
441791000,37.44827166666666,126.590625,180,158.5,0,2024-06-21T13:10:28.489Z
441791000,37.44827333333333,126.590625,180,158.5,0,2024-06-21T13:10:18.178Z
441791000,37.448275,126.590625,180,158.5,0,2024-06-21T13:10:07.874Z
441791000,37.44828,126.59063,180,158.5,0,2024-06-21T13:09:47.341Z
441791000,37.44828,126.59063333333333,180,158.5,0,2024-06-21T13:09:26.855Z
441791000,37.448278333333334,126.59063833333333,180,158.5,0,2024-06-21T13:09:06.366Z
441791000,37.44828,126.59064,180,158.5,0,2024-06-21T13:08:56.159Z
441791000,37.44828166666667,126.59064333333333,180,158.5,0,2024-06-21T13:08:45.912Z
441791000,37.448283333333336,126.59064666666667,180,158.5,0,2024-06-21T13:08:35.593Z
441791000,37.448285,126.59064666666667,180,158.5,0,2024-06-21T13:08:04.874Z
441791000,37.44828666666667,126.59064666666667,180,158.5,0,2024-06-21T13:07:44.339Z
441791000,37.44828,126.59064333333333,180,158.5,0,2024-06-21T13:07:03.349Z
441791000,37.448276666666665,126.590645,180,158.5,0,2024-06-21T13:06:42.854Z
441791000,37.448276666666665,126.59064666666667,180,158.5,0,2024-06-21T13:06:32.570Z
441791000,37.448276666666665,126.59064666666667,180,158.5,0,2024-06-21T13:06:21.380Z
441791000,37.448275,126.59064833333333,180,158.5,0,2024-06-21T13:06:00.730Z
441791000,37.448275,126.59064833333333,180,158.5,0,2024-06-21T13:05:50.524Z
441791000,37.448276666666665,126.59064666666667,180,158.5,0,2024-06-21T13:05:29.988Z
441791000,37.448278333333334,126.59064666666667,180,165.2,0.1,2024-06-21T13:05:19.753Z
441791000,37.448275,126.59064666666667,180,163.3,0.1,2024-06-21T13:05:19.708Z
441791000,37.44827,126.59064666666667,180,163.4,0.1,2024-06-21T13:05:09.349Z
441791000,37.44826833333333,126.59064666666667,180,165.5,0.1,2024-06-21T13:04:48.896Z
441791000,37.44826666666667,126.59064666666667,180,168,0.1,2024-06-21T13:04:28.431Z
441791000,37.44826666666667,126.59064833333333,180,165.9,0.1,2024-06-21T13:04:07.969Z
441791000,37.44826666666667,126.59064833333333,180,167.7,0.1,2024-06-21T13:03:57.819Z
441791000,37.44827,126.59064833333333,180,167.9,0.1,2024-06-21T13:03:37.198Z
441791000,37.44827333333333,126.59064833333333,180,169.9,0.1,2024-06-21T13:03:26.999Z
441791000,37.44828166666667,126.59065833333334,180,148.1,0.1,2024-06-21T13:03:06.571Z
441791000,37.44828,126.590655,180,150.7,0.1,2024-06-21T13:02:56.357Z
441791000,37.44827166666666,126.59064833333333,180,129.1,0.1,2024-06-21T13:02:46.041Z
441791000,37.448265,126.59061,180,106.4,0.1,2024-06-21T13:02:15.042Z
441791000,37.448265,126.590615,180,110.2,0,2024-06-21T13:02:04.807Z
441791000,37.44826333333334,126.590585,180,110.2,0,2024-06-21T13:01:44.224Z
441791000,37.448258333333335,126.59054666666667,180,97.7,0.1,2024-06-21T13:01:33.775Z
441791000,37.448258333333335,126.59054666666667,180,102.1,0.1,2024-06-21T13:01:23.398Z
441791000,37.44826,126.59054666666667,180,99,0.1,2024-06-21T13:01:02.821Z
441791000,37.44826166666667,126.59055166666667,180,93.1,0.1,2024-06-21T13:00:52.621Z
441791000,37.44826,126.590555,180,100.1,0.1,2024-06-21T13:00:21.453Z
441791000,37.448265,126.59054333333333,180,103.8,0.1,2024-06-21T12:59:50.747Z
441791000,37.44826666666667,126.59054333333333,180,102.3,0.1,2024-06-21T12:59:40.414Z
441791000,37.44827,126.59054666666667,180,105.4,0.1,2024-06-21T12:59:30.202Z
441791000,37.44827,126.59055333333333,180,105.5,0.1,2024-06-21T12:59:19.952Z
441791000,37.44826833333333,126.59056166666667,180,107.3,0.1,2024-06-21T12:59:19.913Z
441791000,37.44826666666667,126.59057166666666,180,103.9,0.1,2024-06-21T12:59:09.572Z
441791000,37.44826833333333,126.59058666666667,180,109.8,0.1,2024-06-21T12:58:59.293Z
441791000,37.44827,126.590605,180,107.5,0.1,2024-06-21T12:58:49.020Z
441791000,37.44826833333333,126.59061166666666,180,114,0.1,2024-06-21T12:58:28.552Z
441791000,37.44826333333334,126.59061333333334,180,116.7,0.1,2024-06-21T12:57:47.448Z
441791000,37.44826666666667,126.590615,180,108.4,0.1,2024-06-21T12:57:06.628Z
441791000,37.44827,126.59061833333334,180,110,0.1,2024-06-21T12:56:56.398Z
441791000,37.448276666666665,126.590615,180,110.9,0.1,2024-06-21T12:56:05.006Z
441791000,37.448265,126.5906,180,112.1,0,2024-06-21T12:55:34.296Z
441791000,37.44826333333334,126.59059,180,108.4,0.1,2024-06-21T12:55:24.018Z
441791000,37.44826166666667,126.59058333333333,180,111.1,0.1,2024-06-21T12:55:13.756Z
