Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45089333333333,126.59416166666666,17,0,0,2024-06-25T12:54:35.973Z
440001590,37.450903333333336,126.59417,17,0,0,2024-06-25T12:54:14.304Z
440001590,37.45090833333333,126.59417333333333,17,0,0,2024-06-25T12:54:03.995Z
440001590,37.450915,126.59416833333333,17,0,0,2024-06-25T12:53:53.581Z
440001590,37.450918333333334,126.59415333333334,17,0,0,2024-06-25T12:53:43.199Z
440001590,37.450915,126.59415333333334,17,0,0,2024-06-25T12:53:22.670Z
440001590,37.45090833333333,126.59415,17,0,0,2024-06-25T12:53:12.317Z
440001590,37.450898333333335,126.59415,17,0,0,2024-06-25T12:53:01.879Z
440001590,37.45090166666667,126.59414833333334,17,0,0,2024-06-25T12:52:41.260Z
440001590,37.45090666666667,126.59414833333334,17,0,0,2024-06-25T12:52:29.867Z
440001590,37.45091333333333,126.59414666666666,17,159.8,0,2024-06-25T12:52:19.638Z
440001590,37.450915,126.59414833333334,17,0,0,2024-06-25T12:52:08.999Z
440001590,37.45090166666667,126.59415166666666,17,0,0,2024-06-25T12:51:48.302Z
440001590,37.450905,126.59415666666666,17,0,0,2024-06-25T12:51:48.268Z
440001590,37.450905,126.59416,17,0,0,2024-06-25T12:51:37.063Z
440001590,37.45090833333333,126.59415833333334,17,0,0,2024-06-25T12:51:26.831Z
440001590,37.45090666666667,126.59415666666666,17,0,0,2024-06-25T12:51:16.332Z
440001590,37.45090666666667,126.59416833333333,17,0,0,2024-06-25T12:51:06.036Z
440001590,37.45092,126.59418,17,0,0,2024-06-25T12:50:45.280Z
440001590,37.450918333333334,126.59418166666667,17,0,0,2024-06-25T12:50:34.484Z
440001590,37.450915,126.59417,17,0,0,2024-06-25T12:50:13.485Z
440001590,37.450918333333334,126.594165,17,0,0,2024-06-25T12:50:03.146Z
440001590,37.45092,126.594165,17,0,0,2024-06-25T12:49:52.899Z
440001590,37.45093,126.59416166666666,17,0,0,2024-06-25T12:49:42.530Z
440001590,37.45093,126.59416166666666,17,0,0,2024-06-25T12:49:21.149Z
440001590,37.45092833333333,126.59416,17,0,0,2024-06-25T12:49:10.198Z
440001590,37.450923333333336,126.594155,17,155.8,0,2024-06-25T12:48:59.887Z
440001590,37.450925,126.59415833333334,17,0,0,2024-06-25T12:48:49.585Z
440001590,37.45092,126.59414666666666,17,0,0,2024-06-25T12:48:39.157Z
440001590,37.45092,126.59414666666666,17,0,0,2024-06-25T12:48:18.669Z
440001590,37.450916666666664,126.59414333333334,17,0,0,2024-06-25T12:48:08.385Z
440001590,37.450921666666666,126.59415166666666,17,0,0,2024-06-25T12:47:57.846Z
440001590,37.450915,126.59414666666666,17,0,0,2024-06-25T12:47:36.822Z
440001590,37.450915,126.59414833333334,17,0,0,2024-06-25T12:47:26.659Z
440001590,37.45091333333333,126.59414666666666,17,0,0,2024-06-25T12:47:16.336Z
440001590,37.450905,126.59413833333333,17,0,0,2024-06-25T12:46:55.399Z
440001590,37.450905,126.59413666666667,17,0,0,2024-06-25T12:46:44.969Z
440001590,37.45090166666667,126.59412333333333,17,0,0,2024-06-25T12:46:24.269Z
440001590,37.45090833333333,126.59413,17,0,0,2024-06-25T12:46:13.964Z
440001590,37.450918333333334,126.594145,17,0,0,2024-06-25T12:46:03.648Z
440001590,37.450916666666664,126.59414833333334,17,0,0,2024-06-25T12:45:53.366Z
440001590,37.45091,126.59415166666666,17,0,0,2024-06-25T12:45:43.059Z
440001590,37.45091,126.594155,17,156.8,0,2024-06-25T12:45:32.800Z
440001590,37.450915,126.59415833333334,16,0,0,2024-06-25T12:45:22.508Z
440001590,37.45090833333333,126.59416166666666,17,0,0,2024-06-25T12:45:11.763Z
440001590,37.450905,126.594145,17,0,0,2024-06-25T12:45:01.573Z
440001590,37.45091166666667,126.59414666666666,17,0,0,2024-06-25T12:44:51.262Z
440001590,37.45090833333333,126.59415333333334,17,0,0,2024-06-25T12:44:41.049Z
440001590,37.45090666666667,126.594165,17,0,0,2024-06-25T12:44:30.810Z
440001590,37.45091166666667,126.59416166666666,17,159.9,0,2024-06-25T12:44:09.910Z
440001590,37.450918333333334,126.59416833333333,17,0,0,2024-06-25T12:43:59.519Z
440001590,37.450921666666666,126.59416833333333,17,0,0,2024-06-25T12:43:49.254Z
440001590,37.450915,126.59415833333334,17,0,0,2024-06-25T12:43:39.055Z
440001590,37.45091333333333,126.59416333333333,17,0,0,2024-06-25T12:43:28.850Z
440001590,37.45092,126.59417,17,0,0,2024-06-25T12:43:18.653Z
440001590,37.450923333333336,126.59417,17,0,0,2024-06-25T12:43:08.360Z
440001590,37.45092,126.59416833333333,17,0,0,2024-06-25T12:42:58.077Z
440001590,37.450916666666664,126.59417833333333,17,0,0,2024-06-25T12:42:47.838Z
440001590,37.450925,126.59418166666667,17,0,0,2024-06-25T12:42:37.269Z
440001590,37.45092833333333,126.59417333333333,17,0,0,2024-06-25T12:42:26.920Z
440001590,37.45092666666667,126.59417,17,0,0,2024-06-25T12:42:26.890Z
440001590,37.45092666666667,126.59416833333333,17,0,0,2024-06-25T12:42:16.082Z
440001590,37.45092,126.594165,17,0,0,2024-06-25T12:42:05.773Z
440001590,37.450918333333334,126.59415166666666,17,0,0,2024-06-25T12:41:55.310Z
440001590,37.45091333333333,126.59414666666666,17,0,0,2024-06-25T12:41:45.034Z
440001590,37.45091333333333,126.59415666666666,17,0,0,2024-06-25T12:41:34.829Z
440001590,37.45091166666667,126.594165,17,0,0,2024-06-25T12:41:12.970Z
440001590,37.450916666666664,126.59416833333333,17,0,0,2024-06-25T12:41:01.960Z
440001590,37.450916666666664,126.59416833333333,17,0,0,2024-06-25T12:40:51.582Z
440001590,37.45091166666667,126.59416666666667,17,0,0,2024-06-25T12:40:41.301Z
440001590,37.450916666666664,126.59414833333334,16,0,0,2024-06-25T12:40:20.732Z
