Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.349531666666664,126.66658166666667,1,0.8,0,2024-06-27T11:19:37.334Z
440001550,37.349538333333335,126.66657166666667,1,0.8,0,2024-06-27T11:07:57.016Z
440001550,37.349538333333335,126.66657166666667,1,0.8,0,2024-06-27T11:07:45.541Z
440001550,37.349535,126.66657833333333,1,0.8,0,2024-06-27T10:56:28.261Z
440001550,37.34952166666667,126.666575,1,0.8,0,2024-06-27T10:53:26.316Z
440001550,37.34952333333333,126.666565,1,0.8,0,2024-06-27T10:50:04.331Z
440001550,37.349518333333336,126.666565,2,0.8,0,2024-06-27T10:49:22.762Z
440001550,37.34952,126.66656833333333,1,0.8,0,2024-06-27T10:49:12.340Z
440001550,37.34953,126.66656833333333,1,0.8,0,2024-06-27T10:47:15.750Z
440001550,37.349538333333335,126.66656833333333,2,0.8,0.1,2024-06-27T10:45:34.262Z
440001550,37.34138,126.66648833333333,2,28.4,11.5,2024-06-27T10:37:15.057Z
440001550,37.339508333333335,126.663355,321,70,11.6,2024-06-27T10:36:12.276Z
440001550,37.337086666666664,126.64268166666666,311,86.3,12,2024-06-27T10:31:09.321Z
440001550,37.33669833333333,126.63622333333333,312,85.1,12.1,2024-06-27T10:29:36.178Z
440001550,37.338928333333335,126.63096,334,242.6,1.8,2024-06-27T10:22:20.256Z
440001550,37.33897,126.63104833333334,335,231.2,1.6,2024-06-27T10:22:09.732Z
440001550,37.339395,126.631365,341,208.3,2,2024-06-27T10:21:07.931Z
440001550,37.33849166666667,126.63588833333333,8,321.9,12.9,2024-06-27T09:36:16.707Z
440001550,37.33687166666667,126.64436166666667,350,264.1,13.1,2024-06-27T09:34:12.214Z
440001550,37.337201666666665,126.648885,350,265.8,12.9,2024-06-27T09:33:20.732Z
440001550,37.33725666666667,126.65031833333333,351,268.1,12.9,2024-06-27T09:32:59.845Z
440001550,37.33730666666667,126.65430666666667,355,276.9,12.9,2024-06-27T09:32:07.752Z
440001550,37.337248333333335,126.65482833333333,355,278.3,12.9,2024-06-27T09:31:57.543Z
440001550,37.33718,126.6555,355,274.2,12.9,2024-06-27T09:31:47.287Z
440001550,37.33918333333333,126.66188333333334,345,247.1,12.9,2024-06-27T09:30:13.461Z
440001550,37.339803333333336,126.66366666666667,344,247.1,12.7,2024-06-27T09:29:52.567Z
