Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.48758333333333,126.59488333333333,210,203.2,11.6,2024-06-26T12:44:17.863Z
440016820,37.4886,126.59543333333333,209,201.2,11.7,2024-06-26T12:44:06.995Z
440016820,37.48961666666667,126.59593333333333,210,202,11.5,2024-06-26T12:43:45.216Z
440016820,37.49055,126.59643333333334,211,203.1,11.4,2024-06-26T12:43:23.324Z
440016820,37.49155,126.59701666666666,215,205.5,11.5,2024-06-26T12:43:02.103Z
440016820,37.49256666666667,126.59756666666667,209,199.2,11.6,2024-06-26T12:42:41.298Z
440016820,37.493566666666666,126.598,210,199.8,11.8,2024-06-26T12:42:20.555Z
440016820,37.4946,126.59846666666667,208,197.7,11.8,2024-06-26T12:41:57.880Z
440016820,37.49568333333333,126.59886666666667,209,198.2,11.8,2024-06-26T12:41:47.221Z
440016820,37.4967,126.59923333333333,206,194.1,11.8,2024-06-26T12:41:25.437Z
440016820,37.497283333333336,126.59943333333334,208,195.3,11.7,2024-06-26T12:41:15.183Z
440016820,37.49778333333333,126.5996,207,194.7,11.8,2024-06-26T12:41:04.456Z
440016820,37.4999,126.6002,204,191.1,11.9,2024-06-26T12:40:21.600Z
440016820,37.50055,126.60038333333334,207,193.1,11.6,2024-06-26T12:40:10.379Z
440016820,37.50098333333333,126.6005,208,194.3,11.5,2024-06-26T12:40:00.145Z
440016820,37.502116666666666,126.60083333333333,205,190.5,11.5,2024-06-26T12:39:39.562Z
440016820,37.50275,126.60096666666666,203,190,11.2,2024-06-26T12:39:29.368Z
440016820,37.50295,126.601,204,190,10.9,2024-06-26T12:39:29.352Z
440016820,37.503033333333335,126.60101666666667,204,190.2,10.8,2024-06-26T12:39:19.113Z
440016820,37.503283333333336,126.60108333333334,205,192.5,10.6,2024-06-26T12:39:19.094Z
440016820,37.503416666666666,126.60111666666667,207,193.1,10.3,2024-06-26T12:39:19.078Z
440016820,37.5036,126.60118333333334,205,193.7,10.1,2024-06-26T12:39:08.825Z
440016820,37.50371666666667,126.60121666666667,206,194.8,9.9,2024-06-26T12:39:08.813Z
440016820,37.50391666666667,126.60126666666666,202,187.7,9.6,2024-06-26T12:39:08.798Z
440016820,37.50396666666666,126.60128333333333,202,189.5,9.4,2024-06-26T12:39:08.790Z
440016820,37.504133333333336,126.60131666666666,205,194,8.7,2024-06-26T12:38:58.634Z
440016820,37.50428333333333,126.60136666666666,207,197.6,8.2,2024-06-26T12:38:58.608Z
440016820,37.50448333333333,126.60143333333333,203,188.3,7.1,2024-06-26T12:38:47.221Z
440016820,37.504616666666664,126.60145,199,183.7,6.8,2024-06-26T12:38:47.187Z
440016820,37.5049,126.60141666666667,178,159.7,6.3,2024-06-26T12:38:36.949Z
440016820,37.50501666666667,126.60136666666666,175,157.7,5.9,2024-06-26T12:38:36.902Z
440016820,37.50508333333333,126.60133333333333,174,159.5,5.5,2024-06-26T12:38:26.644Z
440016820,37.50516666666667,126.60128333333333,176,163.1,4.4,2024-06-26T12:38:26.621Z
440016820,37.50521666666667,126.60126666666666,179,165.1,4.2,2024-06-26T12:38:26.607Z
440016820,37.50528333333333,126.60123333333334,182,166.2,3.3,2024-06-26T12:38:16.401Z
440016820,37.50533333333333,126.60123333333334,181,167.3,2.6,2024-06-26T12:38:16.386Z
440016820,37.50536666666667,126.60121666666667,182,158,1.7,2024-06-26T12:38:16.370Z
440016820,37.505383333333334,126.60121666666667,184,149.8,1.3,2024-06-26T12:38:06.197Z
440016820,37.5054,126.6012,187,124.7,0.7,2024-06-26T12:38:06.165Z
440016820,37.50541666666667,126.60118333333334,204,117,1,2024-06-26T12:37:55.911Z
440016820,37.505433333333336,126.60116666666667,217,123.3,0.8,2024-06-26T12:37:55.896Z
440016820,37.50545,126.60113333333334,229,131.7,1.2,2024-06-26T12:37:45.638Z
440016820,37.50545,126.60111666666667,236,144.8,1.2,2024-06-26T12:37:45.623Z
440016820,37.50546666666666,126.6011,243,191.8,1.2,2024-06-26T12:37:45.608Z
440016820,37.5055,126.60111666666667,252,220.5,2.5,2024-06-26T12:37:35.382Z
440016820,37.50553333333333,126.60116666666667,254,224.7,2.8,2024-06-26T12:37:35.369Z
440016820,37.50556666666667,126.60121666666667,256,228,2.7,2024-06-26T12:37:24.688Z
440016820,37.505583333333334,126.60125,258,231.2,2.9,2024-06-26T12:37:24.669Z
440016820,37.505633333333336,126.60131666666666,263,240.7,2.6,2024-06-26T12:37:24.642Z
440016820,37.50565,126.60135,265,236,2.5,2024-06-26T12:37:14.360Z
440016820,37.50568333333333,126.60141666666667,266,235.7,2.8,2024-06-26T12:37:14.346Z
440016820,37.5057,126.60145,267,250.4,2.3,2024-06-26T12:37:14.330Z
440016820,37.5057,126.60151666666667,273,268.2,2.8,2024-06-26T12:37:03.273Z
440016820,37.505716666666665,126.60153333333334,276,271.2,2.8,2024-06-26T12:37:03.262Z
440016820,37.5057,126.60161666666667,291,285.4,1.9,2024-06-26T12:37:03.246Z
440016820,37.5057,126.60165,308,289.6,1.5,2024-06-26T12:36:52.974Z
440016820,37.5057,126.60168333333333,335,300.9,1,2024-06-26T12:36:52.948Z
440016820,37.50565,126.60175,0,325.9,1.7,2024-06-26T12:36:32.466Z
440016820,37.5056,126.6018,3,340.2,1.6,2024-06-26T12:36:32.441Z
440016820,37.5055,126.60183333333333,20,8,1.3,2024-06-26T12:36:11.768Z
440016820,37.50548333333333,126.60183333333333,22,15.8,1,2024-06-26T12:36:11.732Z
440016820,37.505433333333336,126.60181666666666,27,21.6,0.9,2024-06-26T12:35:59.994Z
440016820,37.505433333333336,126.60181666666666,31,26.8,0.7,2024-06-26T12:35:59.962Z
440016820,37.505383333333334,126.60176666666666,40,47.3,0.5,2024-06-26T12:35:49.109Z
440016820,37.50536666666667,126.60176666666666,42,77.6,0.4,2024-06-26T12:35:37.155Z
440016820,37.505383333333334,126.60173333333333,66,58.8,0.9,2024-06-26T12:35:16.705Z
440016820,37.50536666666667,126.60171666666666,67,40.3,1.1,2024-06-26T12:35:06.491Z
440016820,37.50536666666667,126.6017,74,268.2,0.1,2024-06-26T12:35:06.467Z
440016820,37.50536666666667,126.60171666666666,72,250.5,0.9,2024-06-26T12:34:56.286Z
440016820,37.50536666666667,126.60173333333333,71,254.1,1.1,2024-06-26T12:34:56.270Z
440016820,37.505383333333334,126.60173333333333,73,257.1,1,2024-06-26T12:34:56.261Z
440016820,37.505383333333334,126.60176666666666,72,249.7,0.9,2024-06-26T12:34:46.018Z
440016820,37.5054,126.60178333333333,72,263.2,1.1,2024-06-26T12:34:46.006Z
440016820,37.5054,126.60188333333333,73,245.5,1,2024-06-26T12:34:35.678Z
440016820,37.50541666666667,126.602,69,255.7,0.8,2024-06-26T12:34:15.043Z
440016820,37.50541666666667,126.60205,67,255.7,0.9,2024-06-26T12:34:04.002Z
440016820,37.505433333333336,126.6021,70,255.5,1,2024-06-26T12:33:53.775Z
440016820,37.505433333333336,126.60216666666666,66,240.7,0.3,2024-06-26T12:33:33.264Z
440016820,37.505433333333336,126.60218333333333,66,188.6,0.3,2024-06-26T12:33:23.049Z
440016820,37.505433333333336,126.6022,71,14.6,0.4,2024-06-26T12:32:51.886Z
440016820,37.50541666666667,126.60221666666666,71,283.7,0.3,2024-06-26T12:32:30.467Z
440016820,37.50541666666667,126.60221666666666,70,255.9,0.4,2024-06-26T12:32:30.460Z
440016820,37.50541666666667,126.60223333333333,71,194,0.1,2024-06-26T12:32:30.445Z
440016820,37.50541666666667,126.60223333333333,69,165.1,0.2,2024-06-26T12:32:20.162Z
440016820,37.50541666666667,126.60223333333333,67,141.5,0.2,2024-06-26T12:32:20.128Z
440016820,37.50541666666667,126.60223333333333,64,140.1,0.2,2024-06-26T12:32:20.096Z
440016820,37.505433333333336,126.60221666666666,64,192.6,0.2,2024-06-26T12:32:09.804Z
440016820,37.505433333333336,126.60223333333333,66,180.3,0.6,2024-06-26T12:32:09.789Z
440016820,37.50545,126.60223333333333,67,157.3,0.4,2024-06-26T12:32:09.780Z
440016820,37.50545,126.60221666666666,67,163.8,0.4,2024-06-26T12:31:59.091Z
440016820,37.50545,126.60221666666666,65,205,0.4,2024-06-26T12:31:59.073Z
440016820,37.50545,126.60221666666666,69,262.6,0.3,2024-06-26T12:31:48.843Z
440016820,37.50548333333333,126.60223333333333,76,257,1.5,2024-06-26T12:31:28.411Z
440016820,37.5055,126.60233333333333,74,223.9,1.2,2024-06-26T12:31:17.762Z
440016820,37.5055,126.60236666666667,75,114.7,0,2024-06-26T12:31:17.645Z
440016820,37.505516666666665,126.60236666666667,76,153.5,0.1,2024-06-26T12:31:07.380Z
440016820,37.5055,126.60235,77,154.7,0.1,2024-06-26T12:30:57.189Z
440016820,37.50548333333333,126.60233333333333,80,254.5,0,2024-06-26T12:30:15.131Z
440016820,37.505516666666665,126.60233333333333,82,351.6,0.1,2024-06-26T12:30:04.413Z
440016820,37.505516666666665,126.60235,80,335.6,0,2024-06-26T12:29:54.266Z
440016820,37.505516666666665,126.60241666666667,77,10.1,0,2024-06-26T12:29:43.954Z
440016820,37.5055,126.60238333333334,75,22.1,0,2024-06-26T12:29:22.659Z
440016820,37.50546666666666,126.60233333333333,75,351.5,0,2024-06-26T12:29:12.393Z
440016820,37.5055,126.60233333333333,73,359.2,0.1,2024-06-26T12:29:02.082Z
440016820,37.50548333333333,126.6023,72,356.4,0,2024-06-26T12:28:51.831Z
440016820,37.50545,126.60231666666667,70,317,0,2024-06-26T12:28:41.520Z
440016820,37.50548333333333,126.60235,67,2.3,0,2024-06-26T12:28:31.179Z
440016820,37.50548333333333,126.60235,66,14.8,0,2024-06-26T12:28:31.162Z
440016820,37.50548333333333,126.60235,65,28.3,0,2024-06-26T12:28:20.802Z
440016820,37.50548333333333,126.60236666666667,65,68.6,0,2024-06-26T12:28:20.788Z
440016820,37.5055,126.60236666666667,65,95,0,2024-06-26T12:28:20.774Z
440016820,37.5055,126.60238333333334,65,95.5,0,2024-06-26T12:28:20.759Z
440016820,37.5055,126.60238333333334,64,105,0,2024-06-26T12:28:10.391Z
440016820,37.50548333333333,126.60236666666667,64,112.8,0,2024-06-26T12:28:10.375Z
440016820,37.50548333333333,126.60236666666667,64,116.3,0.1,2024-06-26T12:28:10.361Z
440016820,37.50546666666666,126.60235,65,109.5,0.1,2024-06-26T12:27:58.438Z
440016820,37.50546666666666,126.60235,66,89.8,0,2024-06-26T12:27:58.427Z
440016820,37.50546666666666,126.60235,67,52.5,0.1,2024-06-26T12:27:58.412Z
440016820,37.50548333333333,126.60235,68,12.6,0,2024-06-26T12:27:58.401Z
440016820,37.50548333333333,126.60235,67,354.6,0.1,2024-06-26T12:27:48.250Z
440016820,37.50545,126.60236666666667,47,348.1,0.4,2024-06-26T12:27:27.469Z
440016820,37.505433333333336,126.60236666666667,42,86.6,0,2024-06-26T12:27:17.031Z
440016820,37.50545,126.60236666666667,43,70.8,0,2024-06-26T12:27:06.862Z
440016820,37.50545,126.60236666666667,43,44.8,0,2024-06-26T12:26:56.254Z
440016820,37.505433333333336,126.60235,42,356.6,0,2024-06-26T12:26:45.974Z
440016820,37.505433333333336,126.60236666666667,42,359.6,0,2024-06-26T12:26:35.753Z
440016820,37.50545,126.60238333333334,41,19.8,0.1,2024-06-26T12:26:23.830Z
440016820,37.505433333333336,126.60238333333334,41,28.6,0,2024-06-26T12:26:13.515Z
440016820,37.50541666666667,126.60238333333334,41,41.6,0,2024-06-26T12:26:03.307Z
440016820,37.505433333333336,126.60238333333334,41,31.1,0,2024-06-26T12:25:52.958Z
440016820,37.505433333333336,126.60238333333334,40,351.2,0,2024-06-26T12:25:41.937Z
440016820,37.505433333333336,126.60238333333334,38,329.6,0,2024-06-26T12:25:21.205Z
440016820,37.505433333333336,126.60238333333334,38,89.8,0,2024-06-26T12:25:00.643Z
440016820,37.505383333333334,126.60238333333334,38,91.5,0,2024-06-26T12:24:39.944Z
440016820,37.505383333333334,126.60236666666667,38,86.6,0,2024-06-26T12:24:19.355Z
440016820,37.505433333333336,126.60238333333334,38,81.1,0,2024-06-26T12:23:37.817Z
440016820,37.505433333333336,126.60236666666667,38,64.1,0,2024-06-26T12:23:27.074Z
440016820,37.50545,126.60235,38,19.3,0,2024-06-26T12:23:06.091Z
440016820,37.505433333333336,126.60238333333334,38,46.3,0,2024-06-26T12:22:55.516Z
440016820,37.505433333333336,126.6024,38,37.5,0,2024-06-26T12:22:35.033Z
440016820,37.505433333333336,126.6024,38,67.6,0,2024-06-26T12:22:24.712Z
440016820,37.50545,126.60238333333334,38,77,0,2024-06-26T12:22:13.982Z
440016820,37.50545,126.6024,37,68.5,0,2024-06-26T12:22:03.778Z
440016820,37.50545,126.6024,37,85,0,2024-06-26T12:21:53.417Z
440016820,37.505433333333336,126.60236666666667,37,66.1,0,2024-06-26T12:21:32.800Z
440016820,37.505383333333334,126.60235,37,85.5,0,2024-06-26T12:21:12.262Z
440016820,37.505383333333334,126.60233333333333,37,63.3,0,2024-06-26T12:21:02.054Z
440016820,37.50545,126.60238333333334,37,38.6,0,2024-06-26T12:20:10.727Z
440016820,37.50545,126.60238333333334,37,56.8,0.1,2024-06-26T12:20:00.519Z
440016820,37.50545,126.6024,37,56.3,0,2024-06-26T12:19:50.335Z
440016820,37.505433333333336,126.60238333333334,37,117.8,0,2024-06-26T12:19:39.915Z
440016820,37.50545,126.60236666666667,40,103.8,0,2024-06-26T12:19:02.786Z
440016820,37.50545,126.60238333333334,42,69.8,0.1,2024-06-26T12:18:52.014Z
440016820,37.50545,126.6024,44,85.6,0,2024-06-26T12:18:31.497Z
440016820,37.505433333333336,126.60238333333334,47,137.8,0,2024-06-26T12:18:10.765Z
440016820,37.50546666666666,126.60238333333334,49,100,0,2024-06-26T12:17:59.012Z
440016820,37.50545,126.60236666666667,49,72.3,0,2024-06-26T12:17:48.603Z
440016820,37.50545,126.60236666666667,49,48.8,0,2024-06-26T12:17:48.591Z
440016820,37.505433333333336,126.60235,50,26.3,0,2024-06-26T12:17:48.575Z
440016820,37.505433333333336,126.60235,50,9.5,0,2024-06-26T12:17:37.944Z
440016820,37.50545,126.60235,50,337,0,2024-06-26T12:17:37.920Z
440016820,37.50545,126.60236666666667,49,327.6,0,2024-06-26T12:17:27.652Z
440016820,37.50545,126.60236666666667,48,340.7,0,2024-06-26T12:17:27.637Z
440016820,37.50546666666666,126.60236666666667,48,11.8,0,2024-06-26T12:17:17.350Z
440016820,37.50546666666666,126.60238333333334,47,357,0.1,2024-06-26T12:17:17.335Z
440016820,37.50545,126.60236666666667,46,350.6,0.1,2024-06-26T12:17:17.323Z
440016820,37.50545,126.60236666666667,45,343.7,0.1,2024-06-26T12:17:06.565Z
440016820,37.50545,126.60236666666667,45,342.4,0,2024-06-26T12:17:06.551Z
440016820,37.50545,126.60238333333334,41,333.6,0.1,2024-06-26T12:16:56.369Z
440016820,37.505433333333336,126.60238333333334,20,249.6,0.3,2024-06-26T12:16:45.774Z
440016820,37.50541666666667,126.60238333333334,15,184.8,0,2024-06-26T12:16:45.762Z
440016820,37.505433333333336,126.60238333333334,12,74.6,0.7,2024-06-26T12:16:35.449Z
440016820,37.505433333333336,126.60236666666667,22,65.8,0.7,2024-06-26T12:16:25.263Z
440016820,37.505433333333336,126.60236666666667,33,75.5,1.2,2024-06-26T12:16:25.251Z
440016820,37.50541666666667,126.60231666666667,60,80,2,2024-06-26T12:16:14.944Z
440016820,37.50541666666667,126.60226666666667,62,69.3,2.4,2024-06-26T12:16:14.928Z
440016820,37.5054,126.60223333333333,61,67.1,3.2,2024-06-26T12:16:14.916Z
440016820,37.505383333333334,126.60215,61,65.6,3.9,2024-06-26T12:16:14.901Z
440016820,37.50535,126.6021,60,60.3,4.4,2024-06-26T12:16:04.152Z
440016820,37.5053,126.602,51,54.3,5.7,2024-06-26T12:16:04.137Z
440016820,37.50525,126.60191666666667,45,43.8,6.7,2024-06-26T12:16:04.127Z
440016820,37.505183333333335,126.60185,30,36.3,7.7,2024-06-26T12:15:53.785Z
440016820,37.50505,126.60173333333333,30,34.6,8,2024-06-26T12:15:53.771Z
440016820,37.50483333333333,126.60156666666667,24,27.8,8.4,2024-06-26T12:15:42.922Z
440016820,37.5045,126.60135,19,25.3,8.6,2024-06-26T12:15:32.645Z
440016820,37.50386666666667,126.60098333333333,18,22.3,8.5,2024-06-26T12:15:22.437Z
440016820,37.503766666666664,126.60093333333333,17,20.8,8.5,2024-06-26T12:15:12.210Z
440016820,37.5036,126.60086666666666,16,17.6,8.5,2024-06-26T12:15:12.197Z
440016820,37.50335,126.60078333333334,11,11.1,8.5,2024-06-26T12:15:01.978Z
440016820,37.5032,126.60075,8,8.1,8.4,2024-06-26T12:15:01.956Z
440016820,37.5003,126.59976666666667,11,16.8,8.1,2024-06-26T12:13:38.260Z
440016820,37.4998,126.59958333333333,12,17.1,8,2024-06-26T12:13:27.924Z
440016820,37.49936666666667,126.5994,12,19.8,7.9,2024-06-26T12:13:17.391Z
440016820,37.49921666666667,126.59933333333333,13,21.1,7.9,2024-06-26T12:13:07.170Z
440016820,37.498866666666665,126.59915,15,25.3,7.8,2024-06-26T12:13:07.121Z
440016820,37.49825,126.59868333333333,23,32.5,7.9,2024-06-26T12:12:46.116Z
440016820,37.49726666666667,126.59798333333333,21,28.8,7.8,2024-06-26T12:12:14.452Z
440016820,37.496966666666665,126.59778333333334,21,30,7.8,2024-06-26T12:12:01.987Z
440016820,37.496383333333334,126.59731666666667,26,33.8,7.7,2024-06-26T12:11:41.272Z
440016820,37.49511666666667,126.59641666666667,19,24.1,7.5,2024-06-26T12:10:59.579Z
440016820,37.494816666666665,126.59626666666666,16,19.8,7.6,2024-06-26T12:10:48.993Z
440016820,37.49471666666667,126.59623333333333,16,19.1,7.6,2024-06-26T12:10:48.955Z
440016820,37.4945,126.59613333333333,13,16.3,7.6,2024-06-26T12:10:37.758Z
440016820,37.49426666666667,126.59605,11,14.6,7.7,2024-06-26T12:10:37.707Z
440016820,37.49401666666667,126.59598333333334,11,15,7.7,2024-06-26T12:10:27.477Z
440016820,37.4931,126.59553333333334,19,24.5,7.9,2024-06-26T12:10:06.725Z
440016820,37.49178333333333,126.59483333333333,17,22.3,8.2,2024-06-26T12:09:24.963Z
440016820,37.49138333333333,126.59461666666667,20,25,8.3,2024-06-26T12:09:13.349Z
440016820,37.49101666666667,126.5944,21,24.5,8.3,2024-06-26T12:09:03.095Z
440016820,37.49066666666667,126.5942,22,22.1,8.3,2024-06-26T12:08:52.778Z
440016820,37.48923333333333,126.59353333333334,22,23.3,8.1,2024-06-26T12:08:11.435Z
440016820,37.48891666666667,126.59333333333333,24,25.6,8.1,2024-06-26T12:08:01.134Z
440016820,37.48826666666667,126.59291666666667,25,26.6,8.1,2024-06-26T12:07:40.050Z
440016820,37.4876,126.59255,24,22.1,8,2024-06-26T12:07:27.947Z
440016820,37.48721666666667,126.59238333333333,20,18.1,7.8,2024-06-26T12:07:17.656Z
440016820,37.4869,126.59225,20,17.6,7.7,2024-06-26T12:07:07.334Z
440016820,37.48656666666667,126.59211666666667,19,17.3,7.6,2024-06-26T12:06:56.162Z
440016820,37.48558333333333,126.5916,24,23.3,7.5,2024-06-26T12:06:24.461Z
440016820,37.48526666666667,126.59145,23,22.1,7.4,2024-06-26T12:06:13.259Z
440016820,37.48461666666667,126.59111666666666,22,20.3,7.4,2024-06-26T12:05:52.419Z
440016820,37.48426666666667,126.59096666666667,21,20.1,7.5,2024-06-26T12:05:42.083Z
440016820,37.48363333333333,126.5907,18,19.3,7.4,2024-06-26T12:05:21.373Z
440016820,37.48331666666667,126.59055,22,22.3,7.4,2024-06-26T12:05:10.455Z
440016820,37.48298333333334,126.59036666666667,23,21.1,7.4,2024-06-26T12:05:00.146Z
440016820,37.48266666666667,126.59023333333333,18,16.8,7.4,2024-06-26T12:04:49.576Z
440016820,37.48235,126.59011666666666,19,17.6,7.5,2024-06-26T12:04:38.211Z
440016820,37.48166666666667,126.58983333333333,18,17.8,7.6,2024-06-26T12:04:27.857Z
440016820,37.48135,126.5897,18,19,7.8,2024-06-26T12:04:17.624Z
440016820,37.48101666666667,126.58955,20,20.1,7.8,2024-06-26T12:04:07.314Z
440016820,37.48065,126.58938333333333,21,21.1,7.8,2024-06-26T12:03:57.119Z
440016820,37.480333333333334,126.58921666666667,20,19.6,7.8,2024-06-26T12:03:46.501Z
440016820,37.4796,126.58896666666666,15,14,7.8,2024-06-26T12:03:24.703Z
440016820,37.47886666666667,126.58868333333334,18,19.1,7.6,2024-06-26T12:03:03.453Z
440016820,37.47855,126.58855,18,19.3,7.6,2024-06-26T12:02:53.213Z
440016820,37.47826666666667,126.58845,16,15.6,7.7,2024-06-26T12:02:43.037Z
440016820,37.47755,126.58823333333333,12,12,7.8,2024-06-26T12:02:22.611Z
440016820,37.47716666666667,126.58811666666666,12,12.5,7.8,2024-06-26T12:02:12.399Z
440016820,37.4764,126.5879,12,11.6,7.8,2024-06-26T12:01:51.779Z
440016820,37.4754,126.58768333333333,9,9.3,7.9,2024-06-26T12:01:20.860Z
440016820,37.475,126.58761666666666,7,5.6,8.1,2024-06-26T12:01:10.648Z
440016820,37.47423333333333,126.58753333333334,6,6.3,8.2,2024-06-26T12:00:49.892Z
440016820,37.47388333333333,126.58748333333334,10,9,8.2,2024-06-26T12:00:39.567Z
440016820,37.473216666666666,126.5874,5,3.8,8.2,2024-06-26T12:00:29.305Z
