Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.450898333333335,126.59428333333334,20,0,0,2024-06-22T00:06:00.261Z
440001590,37.45091333333333,126.59432,20,346.9,0,2024-06-22T00:05:04.890Z
440001590,37.450918333333334,126.59430666666667,19,351.5,0,2024-06-22T00:05:04.846Z
440001590,37.450916666666664,126.59429666666666,20,350.2,0,2024-06-22T00:04:49.625Z
440001590,37.45092666666667,126.59429666666666,19,0,0,2024-06-22T00:04:49.570Z
440001590,37.450915,126.59431666666667,19,0,0,2024-06-22T00:04:34.237Z
440001590,37.45091333333333,126.59429333333334,20,0,0,2024-06-22T00:04:18.960Z
440001590,37.450918333333334,126.59429666666666,20,0,0,2024-06-22T00:04:08.728Z
440001590,37.450915,126.59429666666666,20,0,0,2024-06-22T00:04:08.686Z
440001590,37.45090833333333,126.59426666666667,20,36.8,0,2024-06-22T00:03:13.074Z
440001590,37.450915,126.59427333333333,19,0,0,2024-06-22T00:03:12.980Z
440001590,37.45090166666667,126.594285,20,24.4,0,2024-06-22T00:02:44.456Z
440001590,37.45090666666667,126.59428333333334,19,21.1,0,2024-06-22T00:02:34.191Z
440001590,37.45091,126.59428333333334,20,0,0,2024-06-22T00:02:34.102Z
440001590,37.45091166666667,126.59427666666667,20,19.4,0,2024-06-22T00:02:23.910Z
440001590,37.45091166666667,126.59428,20,0,0,2024-06-22T00:02:23.876Z
440001590,37.450903333333336,126.59428333333334,19,8.6,0,2024-06-22T00:01:48.520Z
440001590,37.45090666666667,126.59427333333333,19,7.1,0,2024-06-22T00:01:38.226Z
440001590,37.45091333333333,126.594275,20,3.8,0,2024-06-22T00:01:27.961Z
440001590,37.450918333333334,126.59429,20,0,0,2024-06-22T00:01:27.903Z
440001590,37.45091333333333,126.59429333333334,20,0,0,2024-06-22T00:01:12.584Z
440001590,37.45090833333333,126.59428666666666,20,335.7,0,2024-06-22T00:01:12.539Z
440001590,37.45093,126.594285,20,337.7,0,2024-06-22T00:00:37.316Z
440001590,37.450915,126.59428166666666,19,0,0,2024-06-22T00:00:21.730Z
440001590,37.45090833333333,126.59427666666667,19,2.5,0,2024-06-22T00:00:21.688Z
440001590,37.45090833333333,126.59427666666667,20,23.7,0,2024-06-21T23:59:06.220Z
440001590,37.450903333333336,126.59428333333334,20,30.2,0,2024-06-21T23:58:55.943Z
440001590,37.450905,126.59427833333334,20,28.5,0,2024-06-21T23:58:45.759Z
440001590,37.450915,126.59425833333333,20,16.6,0,2024-06-21T23:58:45.717Z
440001590,37.45093166666667,126.594275,20,12.1,0,2024-06-21T23:58:10.350Z
440001590,37.450936666666664,126.59427666666667,19,26.2,0,2024-06-21T23:58:10.302Z
440001590,37.450923333333336,126.59428166666666,20,51.8,0,2024-06-21T23:57:34.904Z
440001590,37.450918333333334,126.59427333333333,21,0,0,2024-06-21T23:57:34.866Z
440001590,37.450925,126.59427,21,0,0,2024-06-21T23:57:19.594Z
440001590,37.450921666666666,126.59427,20,24.6,0,2024-06-21T23:57:19.574Z
440001590,37.45092,126.594255,19,253.1,0,2024-06-21T23:56:04.016Z
440001590,37.45091,126.59426666666667,20,226.9,0,2024-06-21T23:56:03.920Z
440001590,37.45091333333333,126.59426833333333,20,177,0,2024-06-21T23:55:28.572Z
440001590,37.450921666666666,126.59426333333333,20,161.2,0,2024-06-21T23:55:18.330Z
440001590,37.450935,126.59427333333333,20,143.7,0,2024-06-21T23:55:08.078Z
