Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.45158833333333,126.593895,320,230,0,2024-06-26T07:30:33.332Z
440002290,37.451591666666666,126.59388833333334,320,229.1,0.3,2024-06-26T07:30:33.295Z
440002290,37.451546666666665,126.593915,320,0,0,2024-06-26T07:30:07.494Z
440002290,37.451605,126.5939,320,230.9,0.1,2024-06-26T07:29:51.219Z
440002290,37.451676666666664,126.59389333333333,320,258.3,0.3,2024-06-26T07:29:29.414Z
440002290,37.45167,126.59389666666667,320,250.5,0,2024-06-26T07:29:18.240Z
440002290,37.451631666666664,126.59390333333333,320,232.8,0.1,2024-06-26T07:29:07.741Z
440002290,37.451631666666664,126.59389333333333,320,245.4,0.2,2024-06-26T07:29:07.702Z
440002290,37.45156,126.59390166666667,320,198.9,0.1,2024-06-26T07:28:35.553Z
440002290,37.45157833333333,126.59390333333333,320,221.8,0.1,2024-06-26T07:28:23.402Z
440002290,37.451605,126.5939,320,0,0,2024-06-26T07:28:13.105Z
440002290,37.451595,126.593905,320,227.3,0.1,2024-06-26T07:27:51.656Z
440002290,37.45162333333333,126.59390166666667,320,243.6,0.1,2024-06-26T07:27:30.780Z
440002290,37.45162666666667,126.59390333333333,320,240.4,0,2024-06-26T07:27:20.264Z
440002290,37.45162166666667,126.59390166666667,320,238.6,0,2024-06-26T07:27:09.130Z
440002290,37.451636666666666,126.59389833333333,320,245.1,0,2024-06-26T07:26:58.643Z
440002290,37.451405,126.59395833333333,320,188.8,0.3,2024-06-26T07:26:38.128Z
440002290,37.451455,126.59394333333333,320,210.9,0.2,2024-06-26T07:26:27.845Z
440002290,37.45148833333333,126.59393,320,228.4,0.1,2024-06-26T07:26:16.933Z
440002290,37.451528333333336,126.59391833333333,320,263.3,0.1,2024-06-26T07:26:06.645Z
440002290,37.45156333333333,126.59391,320,298.1,0,2024-06-26T07:25:56.078Z
440002290,37.45156,126.59391333333333,320,276.9,0,2024-06-26T07:25:35.400Z
440002290,37.45155666666667,126.59391333333333,320,280.6,0,2024-06-26T07:25:24.540Z
440002290,37.45155166666667,126.59391166666667,321,269.4,0,2024-06-26T07:24:51.603Z
440002290,37.45155666666667,126.59391333333333,320,0,0,2024-06-26T07:24:41.318Z
440002290,37.451548333333335,126.59392,320,311.7,0,2024-06-26T07:23:59.515Z
440002290,37.45153666666667,126.59392833333334,320,319.3,0,2024-06-26T07:23:59.469Z
440002290,37.451555,126.59390333333333,321,0,0,2024-06-26T07:23:38.364Z
440002290,37.451555,126.59390666666667,321,18.3,0,2024-06-26T07:23:28.000Z
440002290,37.45155666666667,126.593915,321,40.8,0,2024-06-26T07:23:17.381Z
440002290,37.451555,126.59391833333333,321,60,0,2024-06-26T07:22:55.845Z
440002290,37.45155333333334,126.59391166666667,321,52.4,0,2024-06-26T07:22:45.570Z
440002290,37.451545,126.59391833333333,321,66.8,0.1,2024-06-26T07:22:35.326Z
440002290,37.451525,126.59393166666666,321,81.1,0,2024-06-26T07:22:24.385Z
440002290,37.451535,126.59393166666666,320,83.9,0,2024-06-26T07:22:13.781Z
440002290,37.45153333333333,126.593925,320,85.9,0,2024-06-26T07:22:03.578Z
440002290,37.451503333333335,126.593945,320,91.5,0,2024-06-26T07:21:52.906Z
440002290,37.451501666666665,126.59394166666667,320,96.9,0,2024-06-26T07:21:41.366Z
440002290,37.451505,126.59393166666666,319,122.8,0,2024-06-26T07:21:20.718Z
