Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441943000,37.44465,126.58295,26,23,6.1,2024-06-29T21:47:57.277Z
441943000,37.44433333333333,126.58276666666667,26,23,6.2,2024-06-29T21:47:46.953Z
441943000,37.444116666666666,126.58265,26,23,6.2,2024-06-29T21:47:36.602Z
441943000,37.4438,126.58248333333333,26,23,6.2,2024-06-29T21:47:36.560Z
441943000,37.44303333333333,126.58208333333333,25,20,6.2,2024-06-29T21:47:01.085Z
441943000,37.4427,126.58195,23,20,6.1,2024-06-29T21:46:45.805Z
441943000,37.442483333333335,126.58183333333334,23,20,6.1,2024-06-29T21:46:30.543Z
441943000,37.442166666666665,126.58168333333333,23,21,6.1,2024-06-29T21:46:30.502Z
441943000,37.44188333333334,126.58155,22,21,6,2024-06-29T21:46:20.258Z
441943000,37.44166666666667,126.58145,22,20,6,2024-06-29T21:46:09.981Z
441943000,37.44135,126.5813,22,19,6,2024-06-29T21:46:09.930Z
441943000,37.44113333333333,126.5812,22,19,5.9,2024-06-29T21:45:54.756Z
441943000,37.44081666666667,126.58106666666667,21,20,5.9,2024-06-29T21:45:54.710Z
441943000,37.4403,126.58081666666666,21,20,5.8,2024-06-29T21:45:19.273Z
441943000,37.4401,126.58073333333333,21,20,5.8,2024-06-29T21:45:04.044Z
441943000,37.43983333333333,126.58061666666667,20,20,5.9,2024-06-29T21:45:04.007Z
441943000,37.43955,126.58048333333333,20,20,5.9,2024-06-29T21:44:53.860Z
441943000,37.43935,126.58038333333333,20,20,6,2024-06-29T21:44:35.519Z
441943000,37.439033333333334,126.58025,21,20,6.1,2024-06-29T21:44:35.475Z
441943000,37.43881666666667,126.58015,20,20,6.1,2024-06-29T21:44:20.166Z
441943000,37.43848333333333,126.58,20,20,6.2,2024-06-29T21:44:04.799Z
441943000,37.438266666666664,126.5799,20,20,6.3,2024-06-29T21:44:04.760Z
441943000,37.43771666666667,126.57963333333333,20,21,6.4,2024-06-29T21:43:39.322Z
441943000,37.43738333333334,126.57946666666666,20,21,6.5,2024-06-29T21:43:28.977Z
441943000,37.43716666666667,126.57936666666667,21,21,6.6,2024-06-29T21:43:28.933Z
441943000,37.43626666666667,126.57893333333334,21,21,6.8,2024-06-29T21:42:53.713Z
441943000,37.43566666666667,126.57865,21,20,7,2024-06-29T21:42:38.393Z
441943000,37.43541666666667,126.57853333333334,21,20,7.1,2024-06-29T21:42:28.119Z
441943000,37.43505,126.57835,21,20,7.2,2024-06-29T21:42:09.816Z
441943000,37.4348,126.57823333333333,21,20,7.3,2024-06-29T21:42:09.787Z
441943000,37.43435,126.57803333333334,21,20,7.4,2024-06-29T21:41:54.505Z
441943000,37.434083333333334,126.57791666666667,20,20,7.5,2024-06-29T21:41:39.193Z
441943000,37.433733333333336,126.57775,20,20,7.6,2024-06-29T21:41:23.928Z
441943000,37.43346666666667,126.57763333333334,21,21,7.7,2024-06-29T21:41:13.717Z
441943000,37.43306666666667,126.57743333333333,21,21,7.8,2024-06-29T21:41:13.672Z
441943000,37.43278333333333,126.5773,21,21,7.9,2024-06-29T21:41:03.471Z
441943000,37.43236666666667,126.5771,21,21,8,2024-06-29T21:41:03.432Z
441943000,37.431666666666665,126.57675,21,22,8.3,2024-06-29T21:40:28.126Z
441943000,37.431383333333336,126.57661666666667,21,22,8.4,2024-06-29T21:40:28.080Z
441943000,37.43095,126.57638333333334,21,21,8.6,2024-06-29T21:40:12.810Z
441943000,37.43065,126.57625,21,22,8.7,2024-06-29T21:39:57.519Z
441943000,37.430233333333334,126.57603333333333,21,21,8.9,2024-06-29T21:39:42.205Z
441943000,37.42978333333333,126.5758,21,21,9.1,2024-06-29T21:39:31.945Z
441943000,37.42946666666667,126.57565,21,21,9.2,2024-06-29T21:39:31.889Z
441943000,37.42915,126.5755,21,21,9.4,2024-06-29T21:39:21.606Z
441943000,37.428666666666665,126.57525,21,20,9.6,2024-06-29T21:39:06.558Z
441943000,37.428333333333335,126.57508333333334,21,20,9.8,2024-06-29T21:39:06.470Z
441943000,37.427816666666665,126.57485,20,20,9.9,2024-06-29T21:38:46.481Z
441943000,37.4273,126.57461666666667,20,21,10.1,2024-06-29T21:38:46.381Z
441943000,37.42686666666667,126.5744,20,21,10.3,2024-06-29T21:38:31.000Z
441943000,37.4265,126.57421666666667,20,21,10.4,2024-06-29T21:38:15.681Z
441943000,37.426,126.57398333333333,20,21,10.6,2024-06-29T21:38:15.639Z
441943000,37.42508333333333,126.57353333333333,20,21,10.9,2024-06-29T21:37:45.076Z
441943000,37.42471666666667,126.57335,20,22,11,2024-06-29T21:37:34.905Z
441943000,37.42413333333333,126.57306666666666,20,22,11,2024-06-29T21:37:24.641Z
441943000,37.423766666666666,126.57286666666667,21,22,11,2024-06-29T21:37:24.607Z
441943000,37.42223333333333,126.57208333333334,21,21,11.1,2024-06-29T21:36:49.307Z
441943000,37.42185,126.5719,21,21,11.2,2024-06-29T21:36:49.279Z
441943000,37.42131666666667,126.57165,20,21,11.2,2024-06-29T21:36:34.102Z
441943000,37.42091666666666,126.57146666666667,20,21,11.3,2024-06-29T21:36:18.836Z
441943000,37.42033333333333,126.57118333333334,20,21,11.3,2024-06-29T21:36:03.556Z
441943000,37.41935,126.57071666666667,20,21,11.5,2024-06-29T21:35:53.233Z
441943000,37.41895,126.57051666666666,20,22,11.5,2024-06-29T21:35:43.030Z
441943000,37.418366666666664,126.57021666666667,20,22,11.6,2024-06-29T21:35:27.719Z
441943000,37.417966666666665,126.57,21,22,11.6,2024-06-29T21:35:27.676Z
441943000,37.4163,126.56916666666666,21,21,11.7,2024-06-29T21:34:52.174Z
441943000,37.41588333333333,126.56898333333334,21,21,11.7,2024-06-29T21:34:36.965Z
441943000,37.41526666666667,126.56868333333334,19,24,11.7,2024-06-29T21:34:36.909Z
441943000,37.41486666666667,126.56846666666667,20,26,11.7,2024-06-29T21:34:21.571Z
441943000,37.41426666666667,126.56811666666667,22,27,11.8,2024-06-29T21:34:06.402Z
441943000,37.41328333333333,126.56748333333333,27,28,11.7,2024-06-29T21:33:45.895Z
441943000,37.41291666666667,126.56721666666667,27,27,11.7,2024-06-29T21:33:45.858Z
441943000,37.41081666666667,126.56586666666666,27,28,11.7,2024-06-29T21:32:55.371Z
441943000,37.41043333333333,126.56561666666667,27,28,11.7,2024-06-29T21:32:55.335Z
441943000,37.41005,126.56535,27,28,11.6,2024-06-29T21:32:40.133Z
441943000,37.409483333333334,126.56496666666666,27,28,11.6,2024-06-29T21:32:24.841Z
441943000,37.4089,126.56458333333333,27,28,11.6,2024-06-29T21:32:14.524Z
441943000,37.408516666666664,126.56433333333334,27,28,11.6,2024-06-29T21:32:04.183Z
441943000,37.407466666666664,126.56361666666666,27,28,11.6,2024-06-29T21:31:53.925Z
441943000,37.40656666666667,126.563,27,28,11.6,2024-06-29T21:31:28.553Z
441943000,37.40618333333333,126.56273333333333,27,29,11.6,2024-06-29T21:31:28.497Z
441943000,37.40561666666667,126.56235,27,29,11.6,2024-06-29T21:31:13.204Z
441943000,37.40525,126.56208333333333,28,29,11.5,2024-06-29T21:30:57.960Z
441943000,37.40468333333333,126.56168333333333,28,28,11.5,2024-06-29T21:30:42.752Z
441943000,37.4043,126.56143333333333,27,28,11.5,2024-06-29T21:30:32.470Z
441943000,37.40371666666667,126.56105,27,28,11.5,2024-06-29T21:30:32.435Z
441943000,37.40315,126.56066666666666,27,29,11.5,2024-06-29T21:30:22.088Z
441943000,37.40278333333333,126.5604,27,29,11.5,2024-06-29T21:30:07.056Z
441943000,37.40226666666667,126.56005,27,29,11.5,2024-06-29T21:30:06.943Z
441943000,37.40038333333333,126.55873333333334,28,28,11.5,2024-06-29T21:29:16.310Z
441943000,37.400016666666666,126.55848333333333,27,28,11.4,2024-06-29T21:29:16.254Z
441943000,37.399633333333334,126.55823333333333,27,28,11.4,2024-06-29T21:29:00.930Z
441943000,37.39906666666667,126.55785,26,29,11.4,2024-06-29T21:28:45.616Z
441943000,37.3986,126.55753333333334,27,29,11.4,2024-06-29T21:28:35.356Z
441943000,37.39823333333333,126.55726666666666,27,29,11.4,2024-06-29T21:28:35.318Z
441943000,37.396233333333335,126.55588333333333,27,29,11.4,2024-06-29T21:27:50.050Z
441943000,37.39586666666667,126.55561666666667,27,29,11.4,2024-06-29T21:27:34.770Z
441943000,37.3953,126.55521666666667,27,30,11.4,2024-06-29T21:27:34.738Z
441943000,37.394933333333334,126.55495,27,29,11.3,2024-06-29T21:27:19.433Z
441943000,37.39438333333333,126.55456666666667,27,29,11.3,2024-06-29T21:27:04.252Z
441943000,37.394016666666666,126.5543,27,29,11.3,2024-06-29T21:27:04.212Z
441943000,37.39346666666667,126.55391666666667,27,29,11.3,2024-06-29T21:26:53.981Z
441943000,37.39295,126.55355,26,29,11.3,2024-06-29T21:26:35.659Z
441943000,37.392583333333334,126.5533,26,29,11.3,2024-06-29T21:26:35.623Z
441943000,37.39221666666667,126.55303333333333,26,29,11.3,2024-06-29T21:26:10.082Z
441943000,37.391666666666666,126.55265,26,30,11.3,2024-06-29T21:26:10.042Z
441943000,37.3913,126.55238333333334,26,30,11.3,2024-06-29T21:25:59.807Z
441943000,37.39075,126.55198333333334,27,30,11.3,2024-06-29T21:25:59.771Z
441943000,37.38903333333333,126.55071666666667,27,29,11.2,2024-06-29T21:25:09.464Z
441943000,37.388533333333335,126.55036666666666,27,29,11.2,2024-06-29T21:25:09.398Z
441943000,37.38798333333333,126.54998333333333,26,29,11.2,2024-06-29T21:24:54.151Z
441943000,37.386716666666665,126.54906666666666,27,29,11.2,2024-06-29T21:24:27.538Z
441943000,37.38405,126.54715,28,29,11.1,2024-06-29T21:23:11.576Z
441943000,37.3835,126.54676666666667,27,29,11.1,2024-06-29T21:23:01.400Z
441943000,37.38313333333333,126.54651666666666,27,29,11.1,2024-06-29T21:22:51.043Z
441943000,37.3826,126.54615,27,29,11.1,2024-06-29T21:22:40.853Z
441943000,37.381166666666665,126.54511666666667,28,29,11,2024-06-29T21:22:14.546Z
441943000,37.3808,126.54485,28,29,11,2024-06-29T21:22:14.505Z
441943000,37.37981666666666,126.54416666666667,28,28,11,2024-06-29T21:21:59.153Z
441943000,37.3786,126.54333333333334,27,29,11,2024-06-29T21:21:18.333Z
441943000,37.378233333333334,126.54308333333333,27,30,11,2024-06-29T21:21:08.101Z
441943000,37.3777,126.5427,27,31,11,2024-06-29T21:21:08.065Z
441943000,37.375933333333336,126.54135,29,29,11,2024-06-29T21:20:17.597Z
441943000,37.3754,126.54096666666666,28,29,11,2024-06-29T21:20:17.548Z
441943000,37.375083333333336,126.54075,27,29,11,2024-06-29T21:20:02.306Z
441943000,37.37455,126.54038333333334,27,30,11,2024-06-29T21:19:47.069Z
441943000,37.373133333333335,126.53933333333333,28,31,11,2024-06-29T21:19:21.531Z
441943000,37.37145,126.5381,28,30,10.9,2024-06-29T21:18:36.235Z
441943000,37.37008333333333,126.5371,28,30,10.9,2024-06-29T21:18:05.678Z
441943000,37.369733333333336,126.53683333333333,28,30,10.9,2024-06-29T21:18:05.639Z
441943000,37.36921666666667,126.53645,28,31,10.9,2024-06-29T21:17:50.341Z
441943000,37.36886666666667,126.53618333333333,28,32,10.8,2024-06-29T21:17:35.089Z
441943000,37.368,126.53551666666667,29,33,10.8,2024-06-29T21:17:14.640Z
441943000,37.3675,126.5351,30,34,10.8,2024-06-29T21:17:14.600Z
441943000,37.366366666666664,126.53416666666666,31,32,10.7,2024-06-29T21:16:38.243Z
441943000,37.36585,126.53376666666666,30,32,10.7,2024-06-29T21:16:22.923Z
441943000,37.3653,126.53333333333333,30,32,10.6,2024-06-29T21:16:12.672Z
441943000,37.36496666666667,126.53306666666667,29,32,10.6,2024-06-29T21:16:12.630Z
441943000,37.3638,126.53213333333333,31,33,10.5,2024-06-29T21:15:47.078Z
441943000,37.36248333333333,126.53106666666666,31,32,10.3,2024-06-29T21:15:11.570Z
441943000,37.361383333333336,126.5302,29,32,10.1,2024-06-29T21:14:40.913Z
441943000,37.3609,126.52983333333333,29,33,10.1,2024-06-29T21:14:25.689Z
441943000,37.360416666666666,126.52945,29,33,10,2024-06-29T21:14:15.445Z
441943000,37.36011666666667,126.52918333333334,30,34,9.9,2024-06-29T21:14:05.190Z
441943000,37.3585,126.52785,31,33,9.6,2024-06-29T21:13:29.925Z
441943000,37.35825,126.52763333333333,31,33,9.5,2024-06-29T21:13:14.668Z
441943000,37.3578,126.52726666666666,31,33,9.3,2024-06-29T21:12:59.397Z
441943000,37.35678333333333,126.52645,31,32,9,2024-06-29T21:12:49.065Z
441943000,37.354733333333336,126.5248,29,33,8.3,2024-06-29T21:11:47.001Z
441943000,37.35435,126.52448333333334,29,34,8.2,2024-06-29T21:11:31.813Z
441943000,37.353966666666665,126.52416666666667,30,35,8,2024-06-29T21:11:16.536Z
441943000,37.353716666666664,126.52395,30,36,7.8,2024-06-29T21:11:01.327Z
441943000,37.35346666666667,126.52373333333334,31,36,7.7,2024-06-29T21:10:51.163Z
441943000,37.353116666666665,126.5234,32,36,7.5,2024-06-29T21:10:51.130Z
441943000,37.35276666666667,126.52308333333333,33,34,7.3,2024-06-29T21:10:40.940Z
441943000,37.35255,126.5229,32,34,7.2,2024-06-29T21:10:40.894Z
441943000,37.351933333333335,126.52238333333334,31,34,6.8,2024-06-29T21:10:05.613Z
441943000,37.35175,126.52223333333333,30,34,6.7,2024-06-29T21:10:05.548Z
441943000,37.35143333333333,126.52196666666667,30,34,6.6,2024-06-29T21:09:50.283Z
441943000,37.351216666666666,126.52178333333333,30,35,6.5,2024-06-29T21:09:35.039Z
441943000,37.35091666666667,126.52153333333334,30,36,6.5,2024-06-29T21:09:35.005Z
441943000,37.35071666666666,126.52135,30,37,6.5,2024-06-29T21:09:09.587Z
441943000,37.350433333333335,126.52106666666667,31,37,6.4,2024-06-29T21:09:09.493Z
441943000,37.350233333333335,126.52088333333333,32,37,6.4,2024-06-29T21:08:59.240Z
441943000,37.34883333333333,126.51961666666666,31,36,6.2,2024-06-29T21:08:08.951Z
441943000,37.34826666666667,126.5191,30,38,6.1,2024-06-29T21:07:37.804Z
441943000,37.346916666666665,126.51725,46,59,6.4,2024-06-29T21:06:26.639Z
441943000,37.346783333333335,126.51698333333333,49,61,6.4,2024-06-29T21:06:26.593Z
441943000,37.34661666666667,126.5166,52,62,6.4,2024-06-29T21:06:11.282Z
441943000,37.346333333333334,126.51593333333334,57,63,6.4,2024-06-29T21:05:45.653Z
441943000,37.346183333333336,126.51553333333334,58,65,6.4,2024-06-29T21:05:35.382Z
441943000,37.346066666666665,126.51526666666666,59,66,6.4,2024-06-29T21:05:35.339Z
441943000,37.34596666666667,126.515,60,70,6.4,2024-06-29T21:05:20.081Z
441943000,37.34585,126.5146,62,72,6.5,2024-06-29T21:05:20.039Z
441943000,37.3455,126.51315,72,74,6.5,2024-06-29T21:04:29.668Z
441943000,37.34543333333333,126.51285,73,74,6.5,2024-06-29T21:04:19.448Z
441943000,37.34535,126.51241666666667,73,74,6.5,2024-06-29T21:04:19.377Z
441943000,37.345083333333335,126.51131666666667,74,73,6.5,2024-06-29T21:03:45.665Z
441943000,37.34498333333333,126.51091666666666,73,73,6.5,2024-06-29T21:03:30.534Z
441943000,37.34491666666667,126.51061666666666,73,73,6.5,2024-06-29T21:03:30.439Z
441943000,37.344233333333335,126.50768333333333,74,74,6.5,2024-06-29T21:01:54.849Z
441943000,37.34415,126.50728333333333,74,74,6.5,2024-06-29T21:01:54.806Z
441943000,37.34353333333333,126.50463333333333,74,76,6.5,2024-06-29T21:00:39.264Z
441943000,37.34295,126.50176666666667,76,74,6.6,2024-06-29T20:59:23.835Z
441943000,37.34268333333333,126.50058333333334,75,75,6.6,2024-06-29T20:58:43.191Z
441943000,37.342483333333334,126.49956666666667,76,75,6.6,2024-06-29T20:58:22.676Z
441943000,37.34198333333333,126.49718333333334,76,75,6.6,2024-06-29T20:57:20.333Z
441943000,37.341516666666664,126.49505,75,75,6.6,2024-06-29T20:56:13.640Z
441943000,37.3411,126.49308333333333,75,75,6.7,2024-06-29T20:55:28.025Z
441943000,37.341033333333336,126.49278333333334,75,75,6.7,2024-06-29T20:55:27.977Z
441943000,37.34063333333334,126.49085,76,75,6.7,2024-06-29T20:54:30.060Z
441943000,37.34055,126.4904,76,75,6.7,2024-06-29T20:54:30.014Z
441943000,37.34,126.48778333333334,76,76,6.7,2024-06-29T20:53:18.571Z
441943000,37.33995,126.48746666666666,76,76,6.7,2024-06-29T20:53:03.292Z
441943000,37.33985,126.48701666666666,76,76,6.7,2024-06-29T20:52:48.116Z
441943000,37.33955,126.4855,77,75,6.6,2024-06-29T20:52:14.310Z
441943000,37.33905,126.48328333333333,74,77,6.6,2024-06-29T20:51:07.444Z
441943000,37.33875,126.48138333333333,79,79,6.7,2024-06-29T20:50:16.629Z
441943000,37.3387,126.48111666666667,80,79,6.8,2024-06-29T20:50:16.584Z
441943000,37.33818333333333,126.4782,78,76,7.6,2024-06-29T20:48:55.362Z
441943000,37.33768333333333,126.47548333333333,78,79,8.4,2024-06-29T20:47:57.391Z
441943000,37.337583333333335,126.47491666666667,78,79,8.6,2024-06-29T20:47:57.351Z
441943000,37.33646666666667,126.46795,78,76,10.3,2024-06-29T20:45:47.919Z
441943000,37.3363,126.46713333333334,77,76,10.3,2024-06-29T20:45:32.645Z
441943000,37.3362,126.46666666666667,76,76,10.3,2024-06-29T20:45:17.390Z
441943000,37.3356,126.4632,80,77,10.3,2024-06-29T20:44:11.109Z
441943000,37.33538333333333,126.46203333333334,78,74,10.3,2024-06-29T20:44:11.034Z
441943000,37.33465,126.45861666666667,75,78,10.1,2024-06-29T20:43:05.274Z
441943000,37.33435,126.45676666666667,79,78,10,2024-06-29T20:42:20.715Z
441943000,37.33423333333333,126.45606666666667,79,77,10,2024-06-29T20:42:09.495Z
441943000,37.334133333333334,126.4555,79,76,10,2024-06-29T20:42:09.449Z
441943000,37.33405,126.45505,78,75,10,2024-06-29T20:42:09.408Z
441943000,37.333416666666665,126.45216666666667,75,77,9.9,2024-06-29T20:41:03.452Z
441943000,37.33226666666667,126.44598333333333,76,77,9.5,2024-06-29T20:39:29.011Z
