Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
256936000,37.473576666666666,126.61172333333333,353,166.1,1.9,2024-06-28T14:03:01.721Z
256936000,37.47365666666666,126.6117,352,162.8,1.8,2024-06-28T14:02:46.535Z
256936000,37.47373,126.61166833333333,351,159.4,1.8,2024-06-28T14:02:31.313Z
256936000,37.473795,126.61162833333333,350,155.7,1.7,2024-06-28T14:02:21.091Z
256936000,37.473855,126.61158666666667,350,152.1,1.7,2024-06-28T14:02:21.046Z
256936000,37.47409666666667,126.61139166666666,350,154.9,1.3,2024-06-28T14:01:35.591Z
256936000,37.47415,126.611355,350,159.1,1.2,2024-06-28T14:01:35.547Z
256936000,37.474196666666664,126.61133,349,161.9,1.2,2024-06-28T14:01:20.279Z
256936000,37.47425166666667,126.61130833333333,348,161.9,1.1,2024-06-28T14:01:04.975Z
256936000,37.47428333333333,126.61129,347,159.7,1,2024-06-28T14:00:49.777Z
256936000,37.47430166666667,126.61126666666667,345,155.6,1,2024-06-28T14:00:39.519Z
256936000,37.4744,126.61121833333333,343,143.6,0.9,2024-06-28T14:00:29.199Z
256936000,37.47445166666667,126.61119166666667,342,137.1,0.8,2024-06-28T14:00:14.037Z
256936000,37.474505,126.61116,341,128.7,0.8,2024-06-28T14:00:13.995Z
256936000,37.474538333333335,126.61087,340,0.1,0,2024-06-28T13:55:02.130Z
256936000,37.474561666666666,126.61087,340,7.6,0,2024-06-28T13:48:56.844Z
256936000,37.474576666666664,126.61086333333333,340,1.6,0,2024-06-28T13:37:02.999Z
256936000,37.47457333333333,126.61085833333334,340,110.1,0,2024-06-28T13:30:57.922Z
256936000,37.47458,126.61085166666666,340,110.1,0,2024-06-28T13:27:51.538Z
256936000,37.47455166666666,126.61084833333334,340,110.1,0,2024-06-28T13:15:51.797Z
256936000,37.47459166666667,126.610845,340,43,0,2024-06-28T12:58:00.249Z
256936000,37.474595,126.61086666666667,340,43,0,2024-06-28T12:45:57.938Z
