Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.437466666666666,126.59618333333333,305,263.7,9.5,2024-06-15T15:05:08.131Z
440002290,37.43748333333333,126.5964,305,264.1,9.5,2024-06-15T15:05:08.115Z
440002290,37.4375,126.59658333333333,305,264.2,9.5,2024-06-15T15:05:08.103Z
440002290,37.43751666666667,126.59696666666666,304,263.1,9.4,2024-06-15T15:04:57.846Z
440002290,37.43756666666667,126.59735,304,261.2,9.3,2024-06-15T15:04:47.538Z
440002290,37.4376,126.59763333333333,302,258.7,9,2024-06-15T15:04:47.517Z
440002290,37.43768333333333,126.59805,301,257.9,8.6,2024-06-15T15:04:37.313Z
440002290,37.4377,126.5982,301,257.6,8.3,2024-06-15T15:04:37.295Z
440002290,37.43771666666667,126.59826666666666,301,257.7,7.6,2024-06-15T15:04:37.284Z
440002290,37.43776666666667,126.59851666666667,301,258.2,6.7,2024-06-15T15:04:26.855Z
440002290,37.4378,126.59871666666666,302,256.7,4.3,2024-06-15T15:04:26.786Z
440002290,37.43781666666667,126.59876666666666,304,210,1.9,2024-06-15T15:04:16.511Z
440002290,37.43783333333333,126.59878333333333,309,162.7,1,2024-06-15T15:04:16.495Z
440002290,37.43783333333333,126.5988,314,156.1,1.4,2024-06-15T15:04:16.484Z
440002290,37.43793333333333,126.59878333333333,358,180.1,2.2,2024-06-15T15:04:06.294Z
440002290,37.43803333333334,126.5988,6,166.7,1.1,2024-06-15T15:03:56.029Z
440002290,37.438066666666664,126.59876666666666,8,15.6,0,2024-06-15T15:03:35.531Z
440002290,37.438066666666664,126.59876666666666,9,3.1,0.1,2024-06-15T15:03:25.318Z
440002290,37.438066666666664,126.59875,9,356.2,0,2024-06-15T15:03:04.757Z
440002290,37.438066666666664,126.59875,9,341,0,2024-06-15T15:02:54.458Z
440002290,37.438066666666664,126.59875,9,340.6,0,2024-06-15T15:02:33.961Z
440002290,37.438066666666664,126.59875,9,348.2,0,2024-06-15T15:02:23.596Z
440002290,37.438066666666664,126.59876666666666,9,339.2,0.1,2024-06-15T15:02:13.198Z
440002290,37.438066666666664,126.59878333333333,9,330.2,0.1,2024-06-15T15:02:02.906Z
440002290,37.438066666666664,126.5988,9,6.3,0.1,2024-06-15T15:01:52.651Z
440002290,37.43805,126.59878333333333,9,3.8,0,2024-06-15T15:01:42.301Z
440002290,37.43803333333334,126.59878333333333,9,329.7,0,2024-06-15T15:01:31.229Z
440002290,37.43805,126.5988,9,329.2,0,2024-06-15T15:01:20.998Z
440002290,37.43805,126.59878333333333,9,330.6,0,2024-06-15T15:00:50.247Z
440002290,37.43803333333334,126.59878333333333,9,315.6,0,2024-06-15T15:00:40.062Z
440002290,37.43803333333334,126.5988,9,339.2,0,2024-06-15T15:00:29.810Z
440002290,37.438066666666664,126.59876666666666,9,317.5,0,2024-06-15T15:00:09.166Z
440002290,37.43808333333333,126.59876666666666,9,326.2,0.1,2024-06-15T14:59:58.955Z
440002290,37.438066666666664,126.59876666666666,8,338.4,0.4,2024-06-15T14:59:48.664Z
440002290,37.43805,126.59881666666666,8,297.7,0.2,2024-06-15T14:59:38.379Z
440002290,37.43805,126.59881666666666,7,295.5,0,2024-06-15T14:59:28.180Z
440002290,37.43805,126.59881666666666,6,284.4,0,2024-06-15T14:59:28.142Z
440002290,37.43805,126.59878333333333,5,318.9,0.1,2024-06-15T14:59:17.814Z
440002290,37.438066666666664,126.5988,5,13.8,0,2024-06-15T14:58:57.404Z
440002290,37.43805,126.59878333333333,5,5.3,0.1,2024-06-15T14:58:46.952Z
440002290,37.43805,126.59878333333333,6,31.8,0.1,2024-06-15T14:58:26.555Z
440002290,37.43805,126.59876666666666,7,3.6,0.1,2024-06-15T14:58:16.278Z
440002290,37.43803333333334,126.59878333333333,7,8.1,0,2024-06-15T14:58:06.010Z
440002290,37.43805,126.59878333333333,8,40.8,0.1,2024-06-15T14:57:55.806Z
440002290,37.43803333333334,126.59876666666666,9,96.8,0,2024-06-15T14:57:35.355Z
440002290,37.43803333333334,126.59876666666666,10,79.8,0,2024-06-15T14:57:25.066Z
440002290,37.43803333333334,126.59878333333333,12,344.2,0,2024-06-15T14:57:04.545Z
440002290,37.43803333333334,126.59876666666666,12,298,0,2024-06-15T14:56:54.330Z
440002290,37.438066666666664,126.59875,11,309,0.1,2024-06-15T14:56:33.773Z
440002290,37.43805,126.59876666666666,9,299.9,0.2,2024-06-15T14:56:23.454Z
440002290,37.43805,126.59878333333333,7,289.9,0.1,2024-06-15T14:56:13.263Z
440002290,37.438066666666664,126.5988,5,317.7,0.2,2024-06-15T14:56:03.025Z
440002290,37.438066666666664,126.59878333333333,4,350.5,0.2,2024-06-15T14:55:52.719Z
440002290,37.43801666666667,126.59878333333333,6,228.9,0,2024-06-15T14:55:30.795Z
440002290,37.43803333333334,126.59878333333333,6,268.9,0.1,2024-06-15T14:55:10.327Z
440002290,37.438,126.59878333333333,9,8.8,0.4,2024-06-15T14:54:49.918Z
440002290,37.43796666666667,126.59878333333333,7,36.5,0.1,2024-06-15T14:54:29.369Z
440002290,37.43796666666667,126.59876666666666,7,0.3,0.2,2024-06-15T14:54:19.167Z
440002290,37.43796666666667,126.59876666666666,8,349.5,0.3,2024-06-15T14:54:08.900Z
440002290,37.43795,126.59876666666666,7,4.1,0.4,2024-06-15T14:53:58.546Z
440002290,37.43793333333333,126.59876666666666,8,60.3,0.3,2024-06-15T14:53:48.231Z
440002290,37.4379,126.59866666666667,7,60.1,0.7,2024-06-15T14:53:27.694Z
440002290,37.4379,126.59865,6,49.8,0.6,2024-06-15T14:53:17.512Z
440002290,37.437866666666665,126.59863333333334,7,46,0.7,2024-06-15T14:53:17.481Z
440002290,37.437866666666665,126.59861666666667,6,45.8,0.6,2024-06-15T14:53:07.312Z
440002290,37.43788333333333,126.59861666666667,6,44,0.4,2024-06-15T14:53:07.299Z
440002290,37.43788333333333,126.59861666666667,5,41.3,0.4,2024-06-15T14:53:07.281Z
440002290,37.437866666666665,126.5986,5,48.5,0.3,2024-06-15T14:53:07.271Z
440002290,37.437866666666665,126.5986,4,55.8,0.5,2024-06-15T14:52:56.686Z
440002290,37.437866666666665,126.5986,3,56.1,0.4,2024-06-15T14:52:56.676Z
440002290,37.43785,126.59858333333334,3,55.3,0.5,2024-06-15T14:52:56.661Z
440002290,37.43785,126.59856666666667,5,62.8,0.8,2024-06-15T14:52:46.447Z
440002290,37.43783333333333,126.59856666666667,7,77.8,0.8,2024-06-15T14:52:46.438Z
440002290,37.43783333333333,126.59855,7,88.3,0.9,2024-06-15T14:52:46.428Z
440002290,37.43783333333333,126.59853333333334,8,93,0.8,2024-06-15T14:52:36.229Z
440002290,37.43783333333333,126.5985,14,78.5,0.6,2024-06-15T14:52:25.990Z
440002290,37.43783333333333,126.59846666666667,17,63.8,1,2024-06-15T14:52:25.966Z
440002290,37.43781666666667,126.59843333333333,17,61.1,1.1,2024-06-15T14:52:15.673Z
440002290,37.4378,126.5984,14,56,1,2024-06-15T14:52:15.642Z
440002290,37.437783333333336,126.59833333333333,8,48.6,1.1,2024-06-15T14:52:05.270Z
440002290,37.43776666666667,126.5983,5,39.8,1.4,2024-06-15T14:51:55.005Z
440002290,37.43775,126.59828333333333,3,37.1,1.4,2024-06-15T14:51:54.996Z
440002290,37.437733333333334,126.59826666666666,2,35.3,1.5,2024-06-15T14:51:44.763Z
440002290,37.43771666666667,126.59826666666666,2,35.1,1.5,2024-06-15T14:51:44.757Z
440002290,37.43768333333333,126.59823333333334,2,35.8,1.3,2024-06-15T14:51:44.742Z
440002290,37.43765,126.59818333333334,2,39.3,1.5,2024-06-15T14:51:34.570Z
440002290,37.43763333333333,126.59818333333334,1,36.6,1.2,2024-06-15T14:51:34.555Z
440002290,37.437583333333336,126.59813333333334,4,23,1.8,2024-06-15T14:51:24.339Z
440002290,37.43755,126.59811666666667,4,24.6,2,2024-06-15T14:51:14.189Z
440002290,37.437466666666666,126.59808333333334,353,25.8,2,2024-06-15T14:51:14.160Z
440002290,37.43745,126.59806666666667,349,41.3,1.8,2024-06-15T14:51:03.928Z
440002290,37.437416666666664,126.59801666666667,351,34.6,1.7,2024-06-15T14:51:03.902Z
440002290,37.43736666666667,126.59796666666666,358,32,1.8,2024-06-15T14:50:53.609Z
440002290,37.43728333333333,126.59791666666666,0,13.6,2.2,2024-06-15T14:50:43.408Z
440002290,37.43716666666667,126.59786666666666,358,19.6,2.3,2024-06-15T14:50:33.151Z
440002290,37.43706666666667,126.59783333333333,356,16.8,2.3,2024-06-15T14:50:22.974Z
440002290,37.43698333333333,126.59778333333334,354,20.1,2.3,2024-06-15T14:50:12.688Z
440002290,37.4369,126.59771666666667,352,27.3,2.5,2024-06-15T14:50:02.399Z
440002290,37.436816666666665,126.59768333333334,352,28.3,2.5,2024-06-15T14:49:52.203Z
440002290,37.4368,126.59766666666667,352,29.5,2.4,2024-06-15T14:49:52.195Z
440002290,37.43675,126.59761666666667,351,26.3,2.5,2024-06-15T14:49:52.179Z
440002290,37.4367,126.5976,350,31.1,2.4,2024-06-15T14:49:41.923Z
440002290,37.436683333333335,126.59758333333333,349,33.3,2.3,2024-06-15T14:49:41.909Z
440002290,37.43665,126.59756666666667,348,30.5,2.1,2024-06-15T14:49:41.892Z
440002290,37.43663333333333,126.59755,347,37.6,2.3,2024-06-15T14:49:31.353Z
440002290,37.43658333333333,126.5975,348,47.8,2.4,2024-06-15T14:49:31.333Z
440002290,37.436566666666664,126.59746666666666,349,48.5,2.4,2024-06-15T14:49:31.324Z
440002290,37.43653333333334,126.59741666666666,351,51.1,2.1,2024-06-15T14:49:21.099Z
440002290,37.43651666666667,126.5974,353,59.1,2,2024-06-15T14:49:21.086Z
440002290,37.43646666666667,126.5973,356,37.1,2.3,2024-06-15T14:49:10.771Z
440002290,37.4364,126.59708333333333,4,83.5,2.2,2024-06-15T14:48:50.221Z
440002290,37.4364,126.59693333333334,5,90.6,2.2,2024-06-15T14:48:40.000Z
440002290,37.4364,126.5969,5,90,2.1,2024-06-15T14:48:39.973Z
440002290,37.436416666666666,126.59683333333334,5,91,2.2,2024-06-15T14:48:39.942Z
440002290,37.436416666666666,126.59675,5,97.5,2.2,2024-06-15T14:48:29.710Z
440002290,37.43643333333333,126.59668333333333,4,101,2.4,2024-06-15T14:48:19.448Z
440002290,37.43646666666667,126.5965,5,112,2.8,2024-06-15T14:48:09.235Z
440002290,37.43646666666667,126.59646666666667,7,112.1,3,2024-06-15T14:48:09.220Z
440002290,37.436483333333335,126.59643333333334,8,111.6,2.8,2024-06-15T14:48:09.209Z
440002290,37.43651666666667,126.59631666666667,12,111.1,2.9,2024-06-15T14:47:58.964Z
440002290,37.43653333333334,126.59626666666666,14,110.6,2.9,2024-06-15T14:47:58.925Z
440002290,37.43653333333334,126.59623333333333,15,109.6,2.9,2024-06-15T14:47:48.704Z
440002290,37.43655,126.59618333333333,17,108.8,2.8,2024-06-15T14:47:48.691Z
440002290,37.43658333333333,126.59605,18,106.7,2.7,2024-06-15T14:47:38.470Z
440002290,37.436616666666666,126.59595,18,110.2,2.6,2024-06-15T14:47:38.441Z
440002290,37.43663333333333,126.5959,18,115.2,2.3,2024-06-15T14:47:28.230Z
440002290,37.43665,126.59585,18,114.8,2.3,2024-06-15T14:47:28.217Z
440002290,37.43665,126.5958,20,120.5,2.4,2024-06-15T14:47:28.199Z
440002290,37.43666666666667,126.59576666666666,21,120,2,2024-06-15T14:47:17.979Z
440002290,37.436683333333335,126.59573333333333,24,124.3,1.8,2024-06-15T14:47:17.963Z
440002290,37.4367,126.5957,28,133.8,1.4,2024-06-15T14:47:17.945Z
440002290,37.43671666666667,126.59568333333333,33,138.6,1.6,2024-06-15T14:47:07.767Z
440002290,37.436733333333336,126.59566666666667,36,142.8,1.8,2024-06-15T14:47:07.751Z
440002290,37.43678333333333,126.59563333333334,33,159,2.1,2024-06-15T14:46:57.591Z
440002290,37.4368,126.59561666666667,36,165.6,1.5,2024-06-15T14:46:57.572Z
440002290,37.43683333333333,126.59561666666667,39,178.6,0.8,2024-06-15T14:46:57.557Z
440002290,37.43683333333333,126.5956,40,190.3,0.7,2024-06-15T14:46:47.349Z
440002290,37.43685,126.5956,41,200.8,0.7,2024-06-15T14:46:47.335Z
440002290,37.43686666666667,126.5956,41,209.5,0.7,2024-06-15T14:46:47.326Z
440002290,37.43686666666667,126.59561666666667,40,210.4,0.9,2024-06-15T14:46:47.316Z
440002290,37.436883333333334,126.59563333333334,39,217.7,0.9,2024-06-15T14:46:36.940Z
440002290,37.4369,126.59566666666667,38,245.4,0.9,2024-06-15T14:46:26.573Z
440002290,37.4369,126.59566666666667,39,247.7,0.8,2024-06-15T14:46:26.556Z
440002290,37.4369,126.5957,39,256.7,0.9,2024-06-15T14:46:26.540Z
440002290,37.43691666666667,126.5957,40,259.9,1,2024-06-15T14:46:26.526Z
440002290,37.43691666666667,126.59573333333333,41,263.7,1,2024-06-15T14:46:16.317Z
440002290,37.43691666666667,126.59575,42,274,1.1,2024-06-15T14:46:16.274Z
440002290,37.436933333333336,126.59576666666666,44,277.4,1.1,2024-06-15T14:46:16.242Z
440002290,37.436933333333336,126.59578333333333,47,278.1,1.2,2024-06-15T14:46:06.071Z
440002290,37.436933333333336,126.59583333333333,52,279.2,1.2,2024-06-15T14:46:06.048Z
440002290,37.43691666666667,126.59588333333333,54,283.7,1.2,2024-06-15T14:45:55.838Z
440002290,37.43691666666667,126.5959,56,289.2,1.2,2024-06-15T14:45:55.825Z
440002290,37.43691666666667,126.59593333333333,59,305.4,1.5,2024-06-15T14:45:55.810Z
440002290,37.4369,126.59595,62,309.2,1.4,2024-06-15T14:45:45.572Z
440002290,37.436883333333334,126.59596666666667,66,318.7,1.6,2024-06-15T14:45:45.564Z
440002290,37.43686666666667,126.59598333333334,68,325,1.7,2024-06-15T14:45:45.553Z
440002290,37.4368,126.59605,71,335.2,1.7,2024-06-15T14:45:35.329Z
440002290,37.43678333333333,126.59605,73,335.7,1.9,2024-06-15T14:45:35.303Z
440002290,37.43675,126.59606666666667,75,339.9,2,2024-06-15T14:45:25.151Z
440002290,37.43671666666667,126.59608333333334,76,346.1,1.8,2024-06-15T14:45:25.107Z
440002290,37.4367,126.59606666666667,76,350.5,1.8,2024-06-15T14:45:25.086Z
440002290,37.436683333333335,126.59608333333334,78,350,2,2024-06-15T14:45:14.979Z
440002290,37.43663333333333,126.59608333333334,85,349.6,1.9,2024-06-15T14:45:14.953Z
440002290,37.4366,126.59608333333334,99,347.9,1.1,2024-06-15T14:45:04.752Z
440002290,37.43658333333333,126.59608333333334,99,346.7,1.2,2024-06-15T14:45:04.711Z
440002290,37.43655,126.5961,102,358,1.4,2024-06-15T14:45:04.673Z
440002290,37.43653333333334,126.5961,111,5,1.9,2024-06-15T14:44:54.446Z
440002290,37.4365,126.5961,128,16.1,2.5,2024-06-15T14:44:54.432Z
440002290,37.43645,126.59606666666667,140,19.1,2.2,2024-06-15T14:44:54.413Z
440002290,37.43638333333333,126.59601666666667,124,31.8,2.9,2024-06-15T14:44:44.156Z
440002290,37.436233333333334,126.5959,114,40.6,3.3,2024-06-15T14:44:33.904Z
440002290,37.43613333333333,126.59576666666666,76,46.1,3.4,2024-06-15T14:44:23.649Z
440002290,37.4361,126.59571666666666,68,45.3,3.5,2024-06-15T14:44:23.633Z
440002290,37.43601666666667,126.59561666666667,57,55,3.1,2024-06-15T14:44:13.423Z
440002290,37.43595,126.59546666666667,50,61.3,3.3,2024-06-15T14:44:03.214Z
440002290,37.43586666666667,126.59526666666666,49,59.1,3.4,2024-06-15T14:43:52.952Z
440002290,37.43578333333333,126.59513333333334,48,59.1,3.4,2024-06-15T14:43:42.655Z
440002290,37.43568333333333,126.59493333333333,46,55.5,3.6,2024-06-15T14:43:32.152Z
440002290,37.435583333333334,126.59476666666667,45,54.6,3.6,2024-06-15T14:43:21.926Z
440002290,37.43546666666666,126.5946,44,53.1,3.8,2024-06-15T14:43:11.536Z
440002290,37.43536666666667,126.59445,44,52,3.7,2024-06-15T14:43:01.304Z
440002290,37.435116666666666,126.59408333333333,45,49.6,4,2024-06-15T14:42:40.675Z
440002290,37.434983333333335,126.59386666666667,44,47.3,4.1,2024-06-15T14:42:30.411Z
440002290,37.4346,126.59333333333333,43,48,4.4,2024-06-15T14:41:59.549Z
440002290,37.434466666666665,126.59315,42,48.1,4.5,2024-06-15T14:41:49.292Z
440002290,37.43418333333333,126.59275,41,48.5,4.8,2024-06-15T14:41:28.738Z
440002290,37.43403333333333,126.59255,41,49.6,4.9,2024-06-15T14:41:18.424Z
440002290,37.43386666666667,126.5923,42,48.8,5,2024-06-15T14:41:08.144Z
440002290,37.4337,126.59208333333333,41,49.3,5.3,2024-06-15T14:40:57.874Z
440002290,37.43353333333334,126.59181666666667,41,50.3,5.3,2024-06-15T14:40:47.583Z
440002290,37.43325,126.59131666666667,42,52.5,5.6,2024-06-15T14:40:26.965Z
440002290,37.433083333333336,126.59106666666666,42,53.3,5.6,2024-06-15T14:40:26.880Z
440002290,37.43293333333333,126.5908,43,56.3,5.7,2024-06-15T14:40:16.548Z
440002290,37.43278333333333,126.59051666666667,44,57.1,5.8,2024-06-15T14:40:06.346Z
440002290,37.43261666666667,126.59023333333333,43,57.1,6.2,2024-06-15T14:39:56.051Z
440002290,37.43235,126.58961666666667,43,59.5,6.3,2024-06-15T14:39:35.569Z
440002290,37.43201666666667,126.58891666666666,43,57.8,6.6,2024-06-15T14:39:14.987Z
440002290,37.431866666666664,126.58858333333333,43,57.8,6.7,2024-06-15T14:39:04.690Z
440002290,37.43171666666667,126.58828333333334,44,58.8,6.9,2024-06-15T14:38:54.377Z
440002290,37.431383333333336,126.58763333333333,43,59.6,7.2,2024-06-15T14:38:33.992Z
440002290,37.43118333333334,126.58725,43,60.3,7.2,2024-06-15T14:38:23.552Z
440002290,37.431,126.58686666666667,43,59.1,7.4,2024-06-15T14:38:13.276Z
440002290,37.43083333333333,126.5865,43,59.8,7.6,2024-06-15T14:38:03.019Z
440002290,37.4306,126.58608333333333,43,60,7.8,2024-06-15T14:37:52.689Z
440002290,37.43045,126.58571666666667,42,59.1,7.9,2024-06-15T14:37:42.399Z
440002290,37.430283333333335,126.58536666666667,42,58.5,8,2024-06-15T14:37:31.217Z
440002290,37.42986666666667,126.58448333333334,40,62.5,8.6,2024-06-15T14:37:10.731Z
440002290,37.42981666666667,126.58436666666667,40,57.8,8.7,2024-06-15T14:37:10.721Z
440002290,37.42966666666667,126.58405,38,59.5,8.8,2024-06-15T14:37:00.458Z
440002290,37.42948333333333,126.58361666666667,38,61.3,8.8,2024-06-15T14:36:50.228Z
440002290,37.42941666666667,126.58345,39,61.5,8.9,2024-06-15T14:36:50.214Z
440002290,37.42936666666667,126.58335,39,61.8,8.9,2024-06-15T14:36:50.207Z
440002290,37.42926666666666,126.58311666666667,39,63.1,8.8,2024-06-15T14:36:39.964Z
440002290,37.42913333333333,126.58285,39,63.3,8.8,2024-06-15T14:36:39.903Z
440002290,37.42908333333333,126.58273333333334,40,64.3,8.7,2024-06-15T14:36:29.658Z
440002290,37.42903333333334,126.58256666666666,42,69.6,8.7,2024-06-15T14:36:29.626Z
440002290,37.428983333333335,126.5824,43,71.3,8.8,2024-06-15T14:36:29.606Z
440002290,37.42893333333333,126.58223333333333,46,77.6,8.9,2024-06-15T14:36:19.465Z
440002290,37.4289,126.58203333333333,48,80.8,9,2024-06-15T14:36:19.455Z
440002290,37.4289,126.58183333333334,50,86,9.4,2024-06-15T14:36:19.436Z
440002290,37.42896666666667,126.58111666666667,62,106.2,9.6,2024-06-15T14:35:59.030Z
440002290,37.429,126.58098333333334,64,108.5,9.5,2024-06-15T14:35:59.018Z
440002290,37.42913333333333,126.58061666666667,72,120,9.5,2024-06-15T14:35:48.732Z
440002290,37.42926666666666,126.58035,79,129.2,9.3,2024-06-15T14:35:48.716Z
440002290,37.4294,126.58016666666667,89,138.3,9,2024-06-15T14:35:38.504Z
440002290,37.42948333333333,126.58008333333333,99,142.6,8.9,2024-06-15T14:35:38.495Z
440002290,37.429566666666666,126.58003333333333,112,151.6,8.2,2024-06-15T14:35:38.479Z
440002290,37.42968333333334,126.57995,121,155.2,7.6,2024-06-15T14:35:28.217Z
440002290,37.4298,126.57988333333333,147,162.2,6.8,2024-06-15T14:35:28.204Z
440002290,37.429916666666664,126.57985,167,167.6,6,2024-06-15T14:35:28.189Z
440002290,37.43,126.57981666666667,190,172.7,5.2,2024-06-15T14:35:17.957Z
440002290,37.43006666666667,126.57981666666667,208,177.7,4,2024-06-15T14:35:17.945Z
440002290,37.43011666666666,126.57981666666667,215,179.2,3.2,2024-06-15T14:35:17.932Z
440002290,37.43018333333333,126.57981666666667,222,185.8,2,2024-06-15T14:35:07.696Z
440002290,37.4302,126.57981666666667,224,187.3,1.8,2024-06-15T14:35:07.686Z
440002290,37.43026666666667,126.57983333333334,231,188.3,2,2024-06-15T14:34:57.520Z
440002290,37.430283333333335,126.57983333333334,234,191,1.9,2024-06-15T14:34:57.508Z
440002290,37.43031666666667,126.57985,238,189.3,1.9,2024-06-15T14:34:57.490Z
440002290,37.43035,126.57985,242,191.5,2,2024-06-15T14:34:47.272Z
440002290,37.4304,126.57986666666666,248,192.7,2,2024-06-15T14:34:47.251Z
440002290,37.43045,126.57988333333333,252,191.8,1.9,2024-06-15T14:34:36.730Z
440002290,37.4305,126.5799,258,195.7,2.2,2024-06-15T14:34:36.703Z
440002290,37.43051666666667,126.5799,260,197.5,2.1,2024-06-15T14:34:36.693Z
440002290,37.43055,126.57991666666666,264,198.2,2.2,2024-06-15T14:34:26.483Z
440002290,37.430616666666666,126.57995,269,197.2,2.3,2024-06-15T14:34:26.450Z
440002290,37.43075,126.58,277,203.2,2.5,2024-06-15T14:34:16.218Z
440002290,37.43086666666667,126.58008333333333,276,204.6,2.6,2024-06-15T14:33:55.785Z
440002290,37.43091666666667,126.5801,275,204.2,2.6,2024-06-15T14:33:55.743Z
440002290,37.43096666666667,126.58013333333334,274,205.6,2.7,2024-06-15T14:33:55.710Z
440002290,37.431,126.58015,274,203.7,2.7,2024-06-15T14:33:45.509Z
440002290,37.43103333333333,126.58016666666667,273,204.9,2.7,2024-06-15T14:33:45.502Z
440002290,37.43108333333333,126.58018333333334,273,204.9,2.9,2024-06-15T14:33:45.483Z
440002290,37.43116666666667,126.58023333333334,272,204.7,3.1,2024-06-15T14:33:35.320Z
440002290,37.43118333333334,126.58025,272,204,3,2024-06-15T14:33:35.293Z
440002290,37.43125,126.58028333333333,272,203,3.2,2024-06-15T14:33:25.059Z
440002290,37.43128333333333,126.5803,272,206,3.1,2024-06-15T14:33:25.048Z
440002290,37.43135,126.58033333333333,272,201.6,3.4,2024-06-15T14:33:25.034Z
440002290,37.431383333333336,126.58035,272,203.7,3.3,2024-06-15T14:33:14.770Z
440002290,37.43143333333333,126.58038333333333,273,203.8,3.5,2024-06-15T14:33:14.758Z
