Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
370220000,37.41023,126.56232833333334,212,210.7,10,2024-06-11T08:11:19.178Z
370220000,37.411075,126.56295666666666,212,210.7,10,2024-06-11T08:10:58.694Z
370220000,37.41139833333333,126.56319833333333,212,210.5,10,2024-06-11T08:10:48.412Z
370220000,37.41226833333333,126.56383333333333,212,210.4,10,2024-06-11T08:10:27.925Z
370220000,37.412675,126.56414666666667,212,210.2,10,2024-06-11T08:10:17.642Z
370220000,37.413493333333335,126.56479166666666,211,210,9.9,2024-06-11T08:09:57.048Z
370220000,37.413788333333336,126.56505833333334,212,209.3,9.9,2024-06-11T08:09:57.010Z
370220000,37.41509666666666,126.565885,211,207.7,9.9,2024-06-11T08:09:25.770Z
370220000,37.416255,126.56664666666667,209,208.2,9.9,2024-06-11T08:08:54.986Z
370220000,37.417505,126.567485,209,208.7,9.9,2024-06-11T08:08:24.182Z
370220000,37.417945,126.56779,209,208.9,9.8,2024-06-11T08:08:13.963Z
370220000,37.41876,126.56833333333333,209,207.5,9.8,2024-06-11T08:07:53.424Z
370220000,37.41997833333333,126.569055,206,202.8,9.7,2024-06-11T08:07:22.720Z
370220000,37.421295,126.56967,200,197.5,9.7,2024-06-11T08:06:51.832Z
370220000,37.42256166666667,126.57016833333333,197,196.1,9.7,2024-06-11T08:06:21.132Z
370220000,37.42304333333333,126.57034333333333,197,194.7,9.7,2024-06-11T08:06:10.827Z
370220000,37.42343666666667,126.57047666666666,196,192.4,9.7,2024-06-11T08:06:00.559Z
370220000,37.42476833333333,126.57083666666666,193,192.4,9.6,2024-06-11T08:05:29.729Z
370220000,37.42520666666667,126.57095666666666,192,192.5,9.6,2024-06-11T08:05:19.344Z
370220000,37.42568833333333,126.57109166666666,192,192.7,9.6,2024-06-11T08:05:09.054Z
370220000,37.42608333333333,126.57120166666667,192,193.1,9.6,2024-06-11T08:04:58.849Z
370220000,37.426563333333334,126.57134,192,192.9,9.6,2024-06-11T08:04:48.593Z
370220000,37.427823333333336,126.57171166666667,192,193.4,9.6,2024-06-11T08:04:17.835Z
370220000,37.428685,126.571965,193,193.1,9.6,2024-06-11T08:03:57.330Z
370220000,37.42916,126.57210166666667,193,192.6,9.5,2024-06-11T08:03:46.842Z
370220000,37.430868333333336,126.57256,193,191.3,9.5,2024-06-11T08:03:15.580Z
370220000,37.43304833333333,126.573115,192,192,9.6,2024-06-11T08:02:24.325Z
370220000,37.433481666666665,126.57323333333333,192,192.3,9.6,2024-06-11T08:02:14.100Z
370220000,37.43391666666667,126.57335333333333,192,192.3,9.6,2024-06-11T08:02:03.778Z
370220000,37.434351666666664,126.57347333333334,192,192.4,9.6,2024-06-11T08:01:53.472Z
370220000,37.434781666666666,126.5736,192,192.6,9.6,2024-06-11T08:01:43.202Z
370220000,37.435215,126.57372,192,192.7,9.5,2024-06-11T08:01:32.955Z
370220000,37.43569166666666,126.57385,193,192.7,9.5,2024-06-11T08:01:22.595Z
370220000,37.436085,126.57396166666666,193,192.5,9.5,2024-06-11T08:01:12.367Z
370220000,37.43651833333333,126.57408166666667,193,192,9.5,2024-06-11T08:01:02.063Z
370220000,37.43695,126.57419666666667,192,192.2,9.5,2024-06-11T08:00:51.711Z
370220000,37.43738333333334,126.57431333333334,193,192,9.5,2024-06-11T08:00:41.466Z
370220000,37.43829,126.57455666666667,192,191.9,9.5,2024-06-11T08:00:21.005Z
