Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.451301666666666,126.59413833333333,14,270.2,0,2024-06-20T23:25:35.482Z
440001550,37.451296666666664,126.59413,14,270.2,0,2024-06-20T23:25:25.179Z
440001550,37.451296666666664,126.59411833333333,14,270.2,0,2024-06-20T23:25:14.896Z
440001550,37.451301666666666,126.59410333333334,14,270.2,0,2024-06-20T23:25:04.661Z
440001550,37.451301666666666,126.59409833333333,14,270.2,0,2024-06-20T23:24:54.358Z
440001550,37.45129,126.5941,14,270.2,0,2024-06-20T23:24:33.804Z
440001550,37.451285,126.59410166666666,14,270.2,0,2024-06-20T23:24:23.519Z
440001550,37.451283333333336,126.59410333333334,14,270.2,0,2024-06-20T23:24:13.296Z
440001550,37.451283333333336,126.59411,14,270.2,0,2024-06-20T23:24:03.015Z
440001550,37.45128,126.59411666666666,14,270.2,0,2024-06-20T23:23:52.716Z
440001550,37.45128,126.59411833333333,14,270.2,0,2024-06-20T23:23:42.549Z
440001550,37.451276666666665,126.59412833333333,14,270.2,0,2024-06-20T23:23:32.285Z
440001550,37.451275,126.59413,14,270.2,0,2024-06-20T23:23:21.055Z
440001550,37.451276666666665,126.59412666666667,14,270.2,0,2024-06-20T23:23:10.822Z
440001550,37.451276666666665,126.59412666666667,14,270.2,0,2024-06-20T23:23:00.571Z
440001550,37.45127,126.59412666666667,14,270.2,0,2024-06-20T23:22:39.992Z
440001550,37.45126333333333,126.59412833333333,14,270.2,0,2024-06-20T23:22:29.769Z
440001550,37.45126333333333,126.59413166666667,14,270.2,0,2024-06-20T23:22:19.480Z
440001550,37.45126666666667,126.594135,14,270.2,0,2024-06-20T23:22:09.241Z
440001550,37.45126333333333,126.59414666666666,14,270.2,0,2024-06-20T23:21:58.918Z
440001550,37.451256666666666,126.59416,14,270.2,0,2024-06-20T23:21:48.705Z
440001550,37.45126166666667,126.59415666666666,14,270.2,0,2024-06-20T23:21:38.512Z
440001550,37.45126,126.59416,14,270.2,0,2024-06-20T23:21:18.074Z
440001550,37.45126666666667,126.59416166666666,14,270.2,0,2024-06-20T23:21:07.837Z
440001550,37.45127,126.59416,14,270.2,0,2024-06-20T23:20:57.588Z
440001550,37.451275,126.59416,14,270.2,0,2024-06-20T23:20:47.317Z
440001550,37.45128,126.59413833333333,14,270.2,0,2024-06-20T23:20:26.705Z
440001550,37.45128,126.59413833333333,14,270.2,0,2024-06-20T23:20:16.444Z
440001550,37.45128833333333,126.59412833333333,14,270.2,0,2024-06-20T23:20:06.239Z
440001550,37.45129333333333,126.59412,14,270.2,0,2024-06-20T23:20:06.196Z
440001550,37.45129333333333,126.59411,14,270.2,0,2024-06-20T23:19:55.944Z
440001550,37.45128833333333,126.59411666666666,14,270.2,0,2024-06-20T23:19:45.732Z
440001550,37.45128,126.59412666666667,14,270.2,0,2024-06-20T23:19:35.442Z
440001550,37.45126666666667,126.59413833333333,14,270.2,0,2024-06-20T23:19:24.926Z
440001550,37.45126166666667,126.59413833333333,14,270.2,0,2024-06-20T23:19:14.670Z
440001550,37.451258333333335,126.59414,14,270.2,0,2024-06-20T23:19:04.460Z
440001550,37.451255,126.59414666666666,14,270.2,0,2024-06-20T23:18:54.300Z
440001550,37.451255,126.594155,14,270.2,0,2024-06-20T23:18:44.093Z
440001550,37.45126333333333,126.59415666666666,14,270.2,0,2024-06-20T23:18:03.011Z
440001550,37.451275,126.594155,14,270.2,0,2024-06-20T23:17:52.731Z
440001550,37.45127166666666,126.59415666666666,14,270.2,0,2024-06-20T23:17:42.477Z
440001550,37.45127,126.59415,14,270.2,0,2024-06-20T23:17:32.014Z
440001550,37.45127,126.59414,14,270.2,0,2024-06-20T23:17:20.970Z
440001550,37.451276666666665,126.594135,14,270.2,0,2024-06-20T23:17:10.691Z
440001550,37.45127166666666,126.59411833333333,14,270.2,0,2024-06-20T23:16:29.710Z
440001550,37.451275,126.594105,14,270.2,0,2024-06-20T23:16:19.011Z
440001550,37.45128833333333,126.59410333333334,14,270.2,0,2024-06-20T23:16:08.729Z
440001550,37.45129,126.59409833333333,15,270.2,0,2024-06-20T23:15:58.559Z
440001550,37.45128833333333,126.59410166666666,14,270.2,0,2024-06-20T23:15:48.265Z
440001550,37.45128833333333,126.59411166666666,14,270.2,0,2024-06-20T23:15:38.039Z
440001550,37.451283333333336,126.594115,14,270.2,0,2024-06-20T23:15:38.014Z
440001550,37.45128,126.59410166666666,14,270.2,0,2024-06-20T23:15:17.628Z
440001550,37.451276666666665,126.59410166666666,15,270.2,0,2024-06-20T23:15:07.260Z
440001550,37.451276666666665,126.59410333333334,14,270.2,0,2024-06-20T23:15:07.219Z
440001550,37.451285,126.59411666666666,14,270.2,0,2024-06-20T23:14:36.472Z
440001550,37.451283333333336,126.59412,14,270.2,0,2024-06-20T23:14:26.024Z
440001550,37.45126666666667,126.59412666666667,15,270.2,0,2024-06-20T23:14:05.559Z
440001550,37.45128,126.59413,14,270.2,0,2024-06-20T23:13:55.316Z
440001550,37.45128,126.59413,15,270.2,0,2024-06-20T23:13:45.086Z
440001550,37.45127166666666,126.59413,14,270.2,0,2024-06-20T23:13:34.865Z
440001550,37.45126333333333,126.59413166666667,14,270.2,0,2024-06-20T23:13:24.654Z
440001550,37.451256666666666,126.594145,14,270.2,0,2024-06-20T23:13:04.130Z
440001550,37.451258333333335,126.594145,14,270.2,0,2024-06-20T23:12:53.854Z
440001550,37.45126166666667,126.59414333333334,14,270.2,0,2024-06-20T23:12:43.650Z
440001550,37.45126333333333,126.59413333333333,14,270.2,0,2024-06-20T23:12:33.354Z
440001550,37.451275,126.59412833333333,14,270.2,0,2024-06-20T23:12:23.101Z
440001550,37.451275,126.59413,14,270.2,0,2024-06-20T23:12:12.782Z
440001550,37.451278333333335,126.59413,14,270.2,0,2024-06-20T23:12:02.569Z
440001550,37.451283333333336,126.59412333333333,14,270.2,0,2024-06-20T23:11:52.315Z
440001550,37.45128,126.59412666666667,14,270.2,0,2024-06-20T23:11:20.353Z
440001550,37.45128,126.59413,14,270.2,0,2024-06-20T23:11:10.107Z
440001550,37.45128,126.59413833333333,14,270.2,0,2024-06-20T23:10:59.866Z
440001550,37.451275,126.59413333333333,14,270.2,0,2024-06-20T23:10:49.542Z
440001550,37.45126333333333,126.59414,14,270.2,0,2024-06-20T23:10:39.371Z
440001550,37.45124333333333,126.59416,14,270.2,0,2024-06-20T23:10:29.103Z
440001550,37.45124,126.59416333333333,14,270.2,0,2024-06-20T23:10:18.902Z
440001550,37.451238333333336,126.59416166666666,14,270.2,0,2024-06-20T23:10:08.527Z
440001550,37.451235,126.59416,14,270.2,0,2024-06-20T23:09:58.305Z
440001550,37.451235,126.59416166666666,14,270.2,0,2024-06-20T23:09:48.070Z
440001550,37.451235,126.59416,14,270.2,0,2024-06-20T23:09:37.832Z
440001550,37.45125,126.594155,14,270.2,0,2024-06-20T23:09:27.453Z
440001550,37.45126,126.59415,14,270.2,0,2024-06-20T23:09:07.016Z
440001550,37.45126333333333,126.59414833333334,14,270.2,0,2024-06-20T23:09:06.969Z
440001550,37.45126833333333,126.594145,14,270.2,0,2024-06-20T23:08:56.639Z
440001550,37.45127,126.59413833333333,14,270.2,0,2024-06-20T23:08:25.209Z
440001550,37.45126333333333,126.59414333333334,14,270.2,0,2024-06-20T23:08:14.978Z
440001550,37.45126833333333,126.59414333333334,14,270.2,0,2024-06-20T23:08:04.724Z
440001550,37.451276666666665,126.59414333333334,14,270.2,0,2024-06-20T23:07:54.525Z
440001550,37.451285,126.59413166666667,14,270.2,0,2024-06-20T23:07:44.253Z
440001550,37.45128833333333,126.59412666666667,14,270.2,0,2024-06-20T23:07:33.960Z
440001550,37.45129166666667,126.59411666666666,14,270.2,0,2024-06-20T23:07:23.736Z
440001550,37.45129166666667,126.59409833333333,14,270.2,0,2024-06-20T23:07:13.458Z
440001550,37.45129,126.59408666666667,14,270.2,0,2024-06-20T23:07:03.205Z
440001550,37.451285,126.59408166666667,14,270.2,0,2024-06-20T23:06:53.019Z
440001550,37.45128666666667,126.59407666666667,14,270.2,0,2024-06-20T23:06:32.291Z
440001550,37.45128666666667,126.59407666666667,14,270.2,0,2024-06-20T23:06:21.801Z
440001550,37.45128833333333,126.594085,14,270.2,0,2024-06-20T23:06:11.507Z
440001550,37.45129,126.59409333333333,14,270.2,0,2024-06-20T23:06:01.316Z
440001550,37.45128833333333,126.59410333333334,14,270.2,0,2024-06-20T23:05:51.182Z
440001550,37.451285,126.59411666666666,14,270.2,0,2024-06-20T23:05:40.975Z
440001550,37.45126833333333,126.594135,14,270.2,0,2024-06-20T23:05:30.771Z
440001550,37.451256666666666,126.59414666666666,14,270.2,0,2024-06-20T23:05:20.521Z
440001550,37.45126666666667,126.59416833333333,14,270.2,0,2024-06-20T23:05:00.060Z
440001550,37.45126833333333,126.59416333333333,14,270.2,0,2024-06-20T23:04:49.821Z
440001550,37.45127,126.594155,14,270.2,0,2024-06-20T23:04:39.531Z
440001550,37.451275,126.59414666666666,14,270.2,0,2024-06-20T23:04:29.333Z
440001550,37.45128833333333,126.594105,14,270.2,0,2024-06-20T23:03:58.606Z
440001550,37.451285,126.59410166666666,14,270.2,0,2024-06-20T23:03:38.137Z
440001550,37.451275,126.59413333333333,14,270.2,0,2024-06-20T23:03:07.380Z
440001550,37.45128,126.59413833333333,14,270.2,0,2024-06-20T23:02:57.103Z
440001550,37.451283333333336,126.59414333333334,14,270.2,0,2024-06-20T23:02:46.854Z
440001550,37.45128,126.59414833333334,14,270.2,0,2024-06-20T23:02:46.816Z
440001550,37.45127166666666,126.59415,14,270.2,0,2024-06-20T23:02:36.579Z
440001550,37.45126333333333,126.594155,14,270.2,0,2024-06-20T23:02:26.344Z
440001550,37.451256666666666,126.594155,14,270.2,0,2024-06-20T23:02:16.142Z
440001550,37.45126166666667,126.59415166666666,14,270.2,0,2024-06-20T23:02:05.892Z
440001550,37.45126333333333,126.59415,14,270.2,0,2024-06-20T23:01:55.594Z
440001550,37.45126166666667,126.59416,14,270.2,0,2024-06-20T23:01:45.348Z
440001550,37.451255,126.59417333333333,14,270.2,0,2024-06-20T23:01:24.915Z
440001550,37.451253333333334,126.59417166666667,14,270.2,0,2024-06-20T23:01:14.601Z
440001550,37.451255,126.59417333333333,14,270.2,0,2024-06-20T23:01:04.434Z
440001550,37.45126,126.594165,14,270.2,0,2024-06-20T23:00:54.154Z
440001550,37.451255,126.59416166666666,14,270.2,0.1,2024-06-20T23:00:43.950Z
440001550,37.451251666666664,126.59416,14,270.2,0.1,2024-06-20T23:00:33.739Z
440001550,37.451253333333334,126.59414833333334,14,270.2,0.1,2024-06-20T23:00:23.385Z
440001550,37.451253333333334,126.59414333333334,14,270.2,0.1,2024-06-20T23:00:13.167Z
440001550,37.45126166666667,126.59413833333333,14,270.2,0,2024-06-20T23:00:02.860Z
440001550,37.45126666666667,126.59413833333333,14,270.2,0,2024-06-20T22:59:52.653Z
440001550,37.45126833333333,126.59414,14,270.2,0,2024-06-20T22:59:42.367Z
440001550,37.45126333333333,126.59414333333334,13,270.2,0,2024-06-20T22:59:32.123Z
440001550,37.45126166666667,126.59414,13,270.2,0,2024-06-20T22:59:20.739Z
440001550,37.45126,126.59413333333333,13,270.2,0,2024-06-20T22:59:00.274Z
440001550,37.45124166666667,126.59413166666667,12,270.2,0,2024-06-20T22:58:29.524Z
440001550,37.45124166666667,126.594135,12,270.2,0,2024-06-20T22:58:19.291Z
440001550,37.45124666666667,126.59414,12,270.2,0,2024-06-20T22:58:09.034Z
440001550,37.451251666666664,126.59413833333333,12,270.2,0,2024-06-20T22:57:58.776Z
440001550,37.451245,126.59413833333333,12,270.2,0,2024-06-20T22:57:48.587Z
440001550,37.451255,126.59414833333334,12,270.2,0,2024-06-20T22:57:38.413Z
440001550,37.45126,126.59415166666666,12,270.2,0,2024-06-20T22:57:28.182Z
440001550,37.451256666666666,126.59415166666666,12,270.2,0,2024-06-20T22:57:18.003Z
440001550,37.451255,126.59414,12,270.2,0,2024-06-20T22:57:07.665Z
440001550,37.451251666666664,126.59413333333333,12,270.2,0,2024-06-20T22:56:57.369Z
440001550,37.451245,126.59412166666667,11,270.2,0,2024-06-20T22:56:36.786Z
440001550,37.451245,126.59412666666667,12,270.2,0,2024-06-20T22:56:26.511Z
440001550,37.45125,126.594135,11,270.2,0,2024-06-20T22:56:16.245Z
440001550,37.451253333333334,126.59413833333333,11,270.2,0,2024-06-20T22:56:05.989Z
440001550,37.451256666666666,126.59415,11,270.2,0,2024-06-20T22:55:55.736Z
440001550,37.451255,126.594145,12,270.2,0,2024-06-20T22:55:45.434Z
440001550,37.451251666666664,126.594145,11,270.2,0,2024-06-20T22:55:35.251Z
440001550,37.45124833333333,126.59415,11,270.2,0,2024-06-20T22:55:14.667Z
440001550,37.451251666666664,126.594145,11,270.2,0,2024-06-20T22:55:04.440Z
440001550,37.451256666666666,126.59413833333333,11,270.2,0,2024-06-20T22:54:54.147Z
440001550,37.45126333333333,126.59412333333333,12,270.2,0.1,2024-06-20T22:54:43.972Z
440001550,37.45126333333333,126.59411666666666,12,270.2,0,2024-06-20T22:54:23.111Z
440001550,37.45127,126.59411666666666,11,270.2,0.1,2024-06-20T22:54:12.810Z
440001550,37.45126833333333,126.594115,12,270.2,0,2024-06-20T22:54:02.602Z
440001550,37.45126,126.59410666666666,12,270.2,0,2024-06-20T22:53:52.304Z
440001550,37.451253333333334,126.59411,12,270.2,0,2024-06-20T22:53:42.053Z
440001550,37.45124666666667,126.594115,12,270.2,0,2024-06-20T22:53:20.335Z
440001550,37.451251666666664,126.59412666666667,12,270.2,0,2024-06-20T22:53:10.119Z
440001550,37.451256666666666,126.59412,11,270.2,0,2024-06-20T22:52:59.872Z
440001550,37.45126166666667,126.59412166666667,12,270.2,0,2024-06-20T22:52:49.579Z
440001550,37.45126333333333,126.59412,12,270.2,0,2024-06-20T22:52:39.302Z
440001550,37.45126333333333,126.594115,12,270.2,0,2024-06-20T22:51:48.114Z
440001550,37.45126333333333,126.59412166666667,12,270.2,0,2024-06-20T22:51:37.878Z
440001550,37.45126333333333,126.59412833333333,12,270.2,0,2024-06-20T22:51:27.615Z
440001550,37.45126666666667,126.594135,12,270.2,0,2024-06-20T22:51:07.029Z
440001550,37.45126833333333,126.59413833333333,12,270.2,0,2024-06-20T22:51:06.991Z
440001550,37.45127,126.59412833333333,11,270.2,0,2024-06-20T22:50:46.506Z
440001550,37.45126833333333,126.59412166666667,12,270.2,0,2024-06-20T22:50:46.476Z
440001550,37.45126333333333,126.59412666666667,12,270.2,0,2024-06-20T22:50:25.949Z
440001550,37.45126666666667,126.59412833333333,12,270.2,0,2024-06-20T22:50:15.670Z
440001550,37.45127166666666,126.59413333333333,12,270.2,0,2024-06-20T22:50:05.405Z
440001550,37.45126833333333,126.59413166666667,12,270.2,0,2024-06-20T22:49:55.187Z
440001550,37.45126333333333,126.59413,12,270.2,0,2024-06-20T22:49:44.896Z
440001550,37.45127166666666,126.594145,11,270.2,0,2024-06-20T22:49:14.210Z
440001550,37.451276666666665,126.59414833333334,12,270.2,0,2024-06-20T22:49:03.984Z
440001550,37.45128,126.59414833333334,12,270.2,0,2024-06-20T22:48:53.814Z
440001550,37.451275,126.594155,12,270.2,0,2024-06-20T22:48:43.614Z
440001550,37.45126333333333,126.59413833333333,12,270.2,0,2024-06-20T22:48:23.099Z
440001550,37.45126333333333,126.59412666666667,12,270.2,0,2024-06-20T22:48:12.808Z
440001550,37.45126333333333,126.59412666666667,12,270.2,0,2024-06-20T22:48:02.559Z
440001550,37.45126666666667,126.59413333333333,11,270.2,0,2024-06-20T22:47:52.303Z
440001550,37.45126666666667,126.594135,12,270.2,0,2024-06-20T22:47:42.048Z
440001550,37.45126166666667,126.59413833333333,11,270.2,0,2024-06-20T22:47:31.787Z
440001550,37.451256666666666,126.59414,12,270.2,0,2024-06-20T22:47:20.472Z
440001550,37.451253333333334,126.594145,12,270.2,0,2024-06-20T22:47:10.239Z
440001550,37.451255,126.59415,12,270.2,0,2024-06-20T22:46:49.814Z
440001550,37.451258333333335,126.59415,12,270.2,0,2024-06-20T22:46:29.436Z
440001550,37.451258333333335,126.59413333333333,12,270.2,0,2024-06-20T22:46:19.175Z
440001550,37.45126333333333,126.594115,11,270.2,0,2024-06-20T22:45:58.568Z
440001550,37.45126333333333,126.59410666666666,12,270.2,0,2024-06-20T22:45:38.013Z
440001550,37.45126666666667,126.59410666666666,12,270.2,0,2024-06-20T22:45:27.825Z
440001550,37.45127,126.59411,11,270.2,0,2024-06-20T22:45:17.614Z
440001550,37.45126666666667,126.594115,11,270.2,0,2024-06-20T22:44:57.105Z
440001550,37.45126666666667,126.59411166666666,11,270.2,0,2024-06-20T22:44:46.892Z
440001550,37.451276666666665,126.59410666666666,12,270.2,0,2024-06-20T22:44:36.567Z
440001550,37.45128,126.59409833333333,12,270.2,0,2024-06-20T22:44:26.279Z
440001550,37.45128,126.59409833333333,12,270.2,0,2024-06-20T22:44:05.806Z
440001550,37.45128,126.59411,11,270.2,0,2024-06-20T22:43:55.541Z
440001550,37.45128666666667,126.594115,12,270.2,0,2024-06-20T22:43:45.295Z
440001550,37.45128833333333,126.594115,11,270.2,0,2024-06-20T22:43:35.080Z
440001550,37.451285,126.59411833333333,12,270.2,0,2024-06-20T22:43:24.828Z
440001550,37.45128,126.594115,12,270.2,0,2024-06-20T22:43:14.616Z
440001550,37.451283333333336,126.59411666666666,12,270.2,0,2024-06-20T22:43:04.368Z
440001550,37.451283333333336,126.59413166666667,11,270.2,0,2024-06-20T22:42:43.878Z
440001550,37.45127166666666,126.59413833333333,12,270.2,0,2024-06-20T22:42:23.397Z
440001550,37.45126833333333,126.594145,11,270.2,0,2024-06-20T22:42:13.113Z
440001550,37.45126833333333,126.59415,12,270.2,0,2024-06-20T22:41:52.626Z
440001550,37.451275,126.59415166666666,12,270.2,0,2024-06-20T22:41:42.410Z
440001550,37.45128,126.59414333333334,12,270.2,0,2024-06-20T22:41:32.141Z
440001550,37.451275,126.59413166666667,12,270.2,0.1,2024-06-20T22:41:21.731Z
440001550,37.45127166666666,126.59412666666667,12,270.2,0.1,2024-06-20T22:41:11.437Z
440001550,37.45127166666666,126.594115,12,270.2,0.1,2024-06-20T22:41:01.187Z
440001550,37.451278333333335,126.594105,12,270.2,0.1,2024-06-20T22:40:50.875Z
440001550,37.451283333333336,126.594095,11,270.2,0.1,2024-06-20T22:40:40.580Z
440001550,37.45128666666667,126.59408833333333,12,270.2,0.2,2024-06-20T22:40:30.417Z
440001550,37.45128833333333,126.59405333333333,12,270.2,0.2,2024-06-20T22:40:09.819Z
440001550,37.45128,126.594025,12,270.2,0.1,2024-06-20T22:39:49.198Z
440001550,37.45128,126.59403333333333,12,270.2,0.5,2024-06-20T22:39:38.678Z
440001550,37.451285,126.594065,12,269.4,0.5,2024-06-20T22:39:28.418Z
440001550,37.45128,126.59409333333333,11,315.1,0.2,2024-06-20T22:39:18.178Z
440001550,37.45126166666667,126.59410166666666,14,256.6,0.2,2024-06-20T22:39:07.987Z
440001550,37.45126,126.59411,12,256.6,0.1,2024-06-20T22:38:57.760Z
440001550,37.45126,126.59412666666667,11,273,0.1,2024-06-20T22:38:47.510Z
440001550,37.451256666666666,126.59412666666667,12,273,0.3,2024-06-20T22:38:47.502Z
440001550,37.451255,126.59414,13,257.8,0.3,2024-06-20T22:38:47.486Z
440001550,37.45126,126.59414,12,257.8,0.3,2024-06-20T22:38:47.474Z
440001550,37.45126,126.59414,12,257.8,0.3,2024-06-20T22:38:37.247Z
440001550,37.45126333333333,126.59415166666666,12,310.8,0.4,2024-06-20T22:38:37.235Z
440001550,37.45126333333333,126.59416,12,310.8,0.2,2024-06-20T22:38:27.025Z
440001550,37.45126166666667,126.59416833333333,10,338.7,0.4,2024-06-20T22:38:27.008Z
440001550,37.45124166666667,126.59417833333333,9,329.6,1.2,2024-06-20T22:38:26.979Z
440001550,37.45124166666667,126.59417833333333,9,329.6,1.2,2024-06-20T22:38:26.976Z
440001550,37.451195,126.59423,3,298.1,1.2,2024-06-20T22:38:16.751Z
440001550,37.451186666666665,126.59424666666666,359,309.8,1,2024-06-20T22:38:06.532Z
440001550,37.45117666666667,126.594265,356,287.1,1,2024-06-20T22:38:06.516Z
440001550,37.451175,126.59428166666666,353,269.8,0.7,2024-06-20T22:38:06.501Z
440001550,37.451175,126.59428166666666,353,269.8,0.7,2024-06-20T22:38:06.501Z
440001550,37.45117333333334,126.59429166666666,349,181.9,0.1,2024-06-20T22:37:56.328Z
440001550,37.451175,126.59429833333333,345,181.9,0.2,2024-06-20T22:37:46.008Z
440001550,37.45117666666667,126.59430166666667,342,181.9,0.3,2024-06-20T22:37:46.000Z
440001550,37.45117666666667,126.59431166666667,341,94.2,0.2,2024-06-20T22:37:45.985Z
440001550,37.451175,126.59431166666667,339,94.2,0.2,2024-06-20T22:37:45.969Z
440001550,37.451175,126.59431166666667,339,94.2,0.2,2024-06-20T22:37:45.966Z
440001550,37.45117,126.594295,331,85.3,0.2,2024-06-20T22:37:25.463Z
440001550,37.45117166666667,126.59428666666666,329,72.2,0.7,2024-06-20T22:37:25.446Z
440001550,37.45117333333334,126.59427833333334,326,30.6,0.2,2024-06-20T22:37:25.419Z
440001550,37.45117833333333,126.59424666666666,324,312.2,0.5,2024-06-20T22:37:15.155Z
440001550,37.45118166666666,126.59423,323,312.2,0.2,2024-06-20T22:37:04.924Z
440001550,37.451193333333336,126.59423,321,312.2,0.1,2024-06-20T22:36:54.684Z
440001550,37.45119666666667,126.59423333333334,320,312.2,0,2024-06-20T22:36:44.326Z
440001550,37.451195,126.59423333333334,319,312.2,0.1,2024-06-20T22:36:34.061Z
440001550,37.451193333333336,126.59423,319,312.2,0,2024-06-20T22:36:23.798Z
440001550,37.451188333333334,126.59422333333333,319,312.2,0.2,2024-06-20T22:36:13.496Z
440001550,37.45119833333333,126.59421833333333,318,312.2,0.1,2024-06-20T22:36:03.200Z
440001550,37.45118,126.594245,319,265.5,0.3,2024-06-20T22:35:42.708Z
440001550,37.45117333333334,126.59425666666667,322,265.5,0.2,2024-06-20T22:35:32.485Z
440001550,37.45117333333334,126.59427333333333,323,265.5,0.7,2024-06-20T22:35:21.405Z
440001550,37.45117333333334,126.59431,320,242.8,0.3,2024-06-20T22:35:11.162Z
440001550,37.45118166666666,126.59433833333334,320,182.1,0.2,2024-06-20T22:35:00.874Z
440001550,37.45121666666667,126.59434833333333,325,178.5,1.4,2024-06-20T22:34:50.621Z
440001550,37.45127166666666,126.594345,323,181.6,2.4,2024-06-20T22:34:50.563Z
440001550,37.45130833333333,126.59434666666667,323,182.9,2.6,2024-06-20T22:34:40.302Z
440001550,37.45136166666666,126.59435166666667,324,181.9,3.2,2024-06-20T22:34:40.289Z
440001550,37.451413333333335,126.59435333333333,323,182.5,3.9,2024-06-20T22:34:30.040Z
440001550,37.451566666666665,126.59435666666667,322,176.4,5.5,2024-06-20T22:34:30.013Z
440001550,37.45164666666667,126.59434833333333,321,173.3,6.1,2024-06-20T22:34:19.745Z
440001550,37.45173833333333,126.594335,319,170.5,7.1,2024-06-20T22:34:19.731Z
440001550,37.45188,126.5943,318,165.8,8.5,2024-06-20T22:34:19.711Z
440001550,37.45200166666667,126.59426166666667,318,162.8,9.5,2024-06-20T22:34:19.691Z
440001550,37.45200166666667,126.59426166666667,318,162.8,9.5,2024-06-20T22:34:19.689Z
440001550,37.452173333333334,126.594185,314,158.5,10.1,2024-06-20T22:34:09.445Z
440001550,37.452616666666664,126.59396333333333,315,156.2,10.8,2024-06-20T22:33:59.200Z
440001550,37.45307833333333,126.59368666666667,313,152.1,11.2,2024-06-20T22:33:48.985Z
440001550,37.453495,126.59340833333333,314,153.4,11.6,2024-06-20T22:33:38.706Z
440001550,37.45393166666667,126.59313666666667,314,151.5,11.8,2024-06-20T22:33:28.496Z
440001550,37.45448,126.59277333333333,315,153,12.8,2024-06-20T22:33:18.273Z
440001550,37.45506833333334,126.59237166666666,313,151.7,13,2024-06-20T22:33:07.981Z
440001550,37.45614833333333,126.591715,318,158.2,12.7,2024-06-20T22:32:47.489Z
440001550,37.45666333333333,126.591465,317,158.8,13.2,2024-06-20T22:32:47.448Z
440001550,37.457188333333335,126.59121666666667,317,159.7,13.2,2024-06-20T22:32:37.198Z
440001550,37.457818333333336,126.59093166666666,318,160.7,13,2024-06-20T22:32:26.937Z
440001550,37.458441666666666,126.59066166666666,318,160.1,12.9,2024-06-20T22:32:16.518Z
440001550,37.459003333333335,126.59042,317,161.4,12.8,2024-06-20T22:31:56.120Z
440001550,37.45950666666667,126.59022,317,163.6,12.7,2024-06-20T22:31:56.082Z
440001550,37.460078333333335,126.59003166666666,318,166.7,12.7,2024-06-20T22:31:45.802Z
440001550,37.460651666666664,126.58986,318,166.2,12.7,2024-06-20T22:31:35.490Z
440001550,37.46183,126.58955166666667,319,171.5,12.5,2024-06-20T22:31:15.048Z
440001550,37.46242,126.58946,321,174.7,12.9,2024-06-20T22:31:04.791Z
440001550,37.46295666666666,126.58941833333333,321,179.4,12.9,2024-06-20T22:30:54.576Z
440001550,37.46295666666666,126.58941833333333,321,179.4,12.9,2024-06-20T22:30:54.574Z
