Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636093185,37.46559166666667,126.61089833333334,49,40.8,1.2,2024-06-22T08:31:21.244Z
636093185,37.464083333333335,126.60835166666666,53,75.6,1.5,2024-06-22T08:25:22.512Z
636093185,37.46528833333333,126.60275,103,102.3,1.2,2024-06-22T08:16:14.428Z
636093185,37.46546,126.60185333333334,103,118.2,0.3,2024-06-22T08:13:26.087Z
636093185,37.46550833333333,126.60178833333333,103,111.5,0,2024-06-22T08:10:23.739Z
636093185,37.465473333333335,126.60180666666666,103,111.5,0,2024-06-22T08:07:21.070Z
636093185,37.46547,126.60178166666667,103,111.5,0,2024-06-22T08:01:13.754Z
636093185,37.465453333333336,126.60171666666666,102,111.5,0,2024-06-22T07:55:18.339Z
636093185,37.46545,126.601745,103,111.5,0,2024-06-22T07:53:14.623Z
636093185,37.465448333333335,126.60174333333333,103,111.5,0,2024-06-22T07:53:14.575Z
636093185,37.46544166666666,126.60174,103,111.5,0,2024-06-22T07:52:18.906Z
636093185,37.465455,126.60174,103,111.5,0,2024-06-22T07:51:43.400Z
636093185,37.46546,126.60173833333333,103,111.5,0,2024-06-22T07:51:43.365Z
636093185,37.465468333333334,126.60173333333333,103,111.5,0,2024-06-22T07:51:25.847Z
636093185,37.465471666666666,126.601735,103,111.5,0,2024-06-22T07:51:25.812Z
636093185,37.46547,126.60177333333333,102,111.5,0,2024-06-22T07:50:03.441Z
636093185,37.465466666666664,126.60176833333334,102,111.5,0,2024-06-22T07:50:03.373Z
636093185,37.46546166666667,126.601765,102,111.5,0,2024-06-22T07:49:27.912Z
636093185,37.465466666666664,126.601765,102,111.5,0,2024-06-22T07:49:27.871Z
636093185,37.46547666666667,126.60174166666667,103,111.5,0.1,2024-06-22T07:48:52.526Z
636093185,37.46548,126.60173833333333,103,111.5,0.1,2024-06-22T07:48:30.057Z
636093185,37.465485,126.60172833333333,103,111.5,0,2024-06-22T07:48:29.981Z
636093185,37.46547666666667,126.60172833333333,103,111.5,0,2024-06-22T07:47:54.452Z
636093185,37.46547833333333,126.601725,103,111.5,0,2024-06-22T07:47:38.952Z
636093185,37.46547833333333,126.60171666666666,103,111.5,0,2024-06-22T07:47:38.911Z
636093185,37.465475,126.60171666666666,102,111.5,0,2024-06-22T07:47:12.533Z
636093185,37.465475,126.60171666666666,102,111.5,0,2024-06-22T07:47:12.489Z
636093185,37.465475,126.60171,102,111.5,0,2024-06-22T07:46:57.079Z
636093185,37.465475,126.601705,102,111.5,0,2024-06-22T07:46:41.774Z
636093185,37.46547833333333,126.60170333333333,102,111.5,0,2024-06-22T07:46:31.415Z
636093185,37.46548,126.60169833333333,103,111.5,0,2024-06-22T07:46:21.140Z
636093185,37.46548333333333,126.60169166666667,103,111.5,0,2024-06-22T07:46:21.098Z
636093185,37.465485,126.60165666666667,103,111.5,0,2024-06-22T07:45:34.563Z
636093185,37.46548666666666,126.601635,103,111.5,0.1,2024-06-22T07:44:59.140Z
636093185,37.46548666666666,126.60162666666666,103,111.5,0.1,2024-06-22T07:44:43.888Z
636093185,37.46548666666666,126.60161166666667,103,111.5,0.1,2024-06-22T07:44:17.976Z
636093185,37.46548666666666,126.60160833333333,103,111.5,0.1,2024-06-22T07:44:17.935Z
636093185,37.46548333333333,126.601605,103,111.5,0.1,2024-06-22T07:44:17.886Z
636093185,37.46548666666666,126.601595,103,111.5,0.1,2024-06-22T07:43:42.497Z
636093185,37.46550166666667,126.60156333333333,103,111.5,0.1,2024-06-22T07:43:07.067Z
636093185,37.46552333333333,126.60153,102,111.5,0.1,2024-06-22T07:42:21.511Z
636093185,37.46553,126.60151166666667,102,111.5,0.1,2024-06-22T07:41:55.892Z
636093185,37.465535,126.6015,102,111.5,0.1,2024-06-22T07:41:45.629Z
636093185,37.465525,126.60146,102,111.5,0.1,2024-06-22T07:41:09.799Z
636093185,37.465525,126.601445,102,111.5,0.1,2024-06-22T07:41:09.766Z
636093185,37.465536666666665,126.60140666666666,102,111.5,0.1,2024-06-22T07:40:16.793Z
636093185,37.46554166666667,126.60139333333333,103,111.5,0.1,2024-06-22T07:40:16.751Z
636093185,37.465545,126.60138333333333,103,111.5,0.1,2024-06-22T07:40:06.442Z
636093185,37.46554666666667,126.60137,103,111.5,0.1,2024-06-22T07:40:06.408Z
636093185,37.465583333333335,126.601295,104,105.1,0.2,2024-06-22T07:39:10.925Z
636093185,37.46558,126.60128,104,101.8,0.2,2024-06-22T07:38:55.689Z
636093185,37.465588333333336,126.60126333333334,104,101.5,0.3,2024-06-22T07:38:45.488Z
636093185,37.46559666666667,126.60124333333333,104,102.6,0.3,2024-06-22T07:38:35.246Z
636093185,37.465601666666664,126.60121666666667,104,103.8,0.4,2024-06-22T07:38:35.113Z
636093185,37.465606666666666,126.601195,104,103.5,0.4,2024-06-22T07:38:19.879Z
636093185,37.46561333333333,126.60116166666667,104,101.3,0.5,2024-06-22T07:38:19.826Z
636093185,37.465625,126.601105,104,100.6,0.6,2024-06-22T07:37:44.394Z
636093185,37.46563,126.601065,104,101.1,0.7,2024-06-22T07:37:44.339Z
636093185,37.465635,126.60101833333333,104,100.9,0.7,2024-06-22T07:37:29.165Z
636093185,37.465646666666665,126.600985,104,101.1,0.7,2024-06-22T07:37:29.125Z
636093185,37.465651666666666,126.60093666666667,104,101.5,0.7,2024-06-22T07:37:03.764Z
636093185,37.46566166666667,126.60089166666667,104,101.7,0.7,2024-06-22T07:36:48.501Z
636093185,37.465696666666666,126.600625,103,102.2,0.8,2024-06-22T07:35:58.030Z
636093185,37.46572166666667,126.60042833333333,103,104,0.8,2024-06-22T07:35:12.315Z
636093185,37.46574666666667,126.60038333333334,103,105.1,0.8,2024-06-22T07:35:02.074Z
636093185,37.465755,126.600325,103,105.7,0.8,2024-06-22T07:35:02.008Z
636093185,37.46582166666666,126.59993833333333,104,99.1,0.8,2024-06-22T07:33:41.008Z
636093185,37.465826666666665,126.59987833333334,103,99.3,0.9,2024-06-22T07:33:30.537Z
636093185,37.46583666666667,126.59982833333333,103,99.7,0.9,2024-06-22T07:33:15.191Z
636093185,37.465848333333334,126.59977,103,102.9,0.8,2024-06-22T07:33:15.141Z
636093185,37.46586,126.599715,103,104.9,0.9,2024-06-22T07:32:59.891Z
636093185,37.46588,126.59966166666666,103,104.3,0.9,2024-06-22T07:32:44.533Z
636093185,37.465896666666666,126.59960833333334,103,103.3,0.9,2024-06-22T07:32:34.164Z
636093185,37.46591333333333,126.59955166666667,103,102.3,0.9,2024-06-22T07:32:34.112Z
636093185,37.46594,126.59939,103,98,1,2024-06-22T07:31:58.536Z
636093185,37.465975,126.59919,103,100.9,1.3,2024-06-22T07:31:23.210Z
636093185,37.46603666666667,126.598845,103,100.8,1.5,2024-06-22T07:30:47.758Z
636093185,37.466055,126.59875333333333,103,101.9,1.5,2024-06-22T07:30:47.643Z
636093185,37.466095,126.59857166666667,103,104.3,1.5,2024-06-22T07:30:12.306Z
636093185,37.46610666666667,126.59849166666666,103,105.1,1.4,2024-06-22T07:30:12.208Z
636093185,37.466125,126.59839666666667,103,105.9,1.4,2024-06-22T07:29:56.992Z
636093185,37.466215,126.59775166666667,103,92.8,1.2,2024-06-22T07:28:33.770Z
636093185,37.466206666666665,126.59768,102,95.8,1.1,2024-06-22T07:28:33.735Z
636093185,37.466205,126.59759833333334,102,98.7,1.1,2024-06-22T07:28:18.175Z
636093185,37.46628166666667,126.597255,102,110.6,1,2024-06-22T07:27:17.402Z
636093185,37.46642333333333,126.59680666666667,104,108.8,0.9,2024-06-22T07:25:46.510Z
636093185,37.466435,126.59676,104,106.1,0.9,2024-06-22T07:25:46.454Z
636093185,37.46644166666667,126.59671166666666,104,105.2,0.9,2024-06-22T07:25:36.135Z
636093185,37.46646,126.59665166666667,105,103,0.9,2024-06-22T07:25:25.812Z
636093185,37.466475,126.59658666666667,105,99.7,0.9,2024-06-22T07:25:15.447Z
636093185,37.466496666666664,126.59653833333333,104,96.9,1,2024-06-22T07:25:05.081Z
636093185,37.46651833333333,126.59647166666667,104,93.9,1,2024-06-22T07:24:54.874Z
636093185,37.466535,126.59641666666667,104,93.5,1,2024-06-22T07:24:54.840Z
636093185,37.466546666666666,126.59635666666667,104,93.4,1.1,2024-06-22T07:24:54.796Z
636093185,37.46651,126.59614666666667,103,92.6,1.1,2024-06-22T07:24:14.469Z
636093185,37.466503333333335,126.59602333333333,103,95.9,1.2,2024-06-22T07:23:39.125Z
636093185,37.466498333333334,126.59595833333333,102,98.9,1.2,2024-06-22T07:23:39.088Z
636093185,37.4665,126.59588833333333,102,101.7,1.2,2024-06-22T07:23:39.053Z
636093185,37.466548333333336,126.59573,103,102.4,1.2,2024-06-22T07:23:03.365Z
636093185,37.466561666666664,126.59565166666667,103,104.8,1.3,2024-06-22T07:23:03.273Z
636093185,37.46659666666667,126.59549666666666,103,110.7,1.4,2024-06-22T07:22:32.815Z
636093185,37.466681666666666,126.59525,104,108.7,1.5,2024-06-22T07:22:06.566Z
636093185,37.46669833333333,126.59515833333333,104,109.2,1.5,2024-06-22T07:22:06.524Z
636093185,37.46675666666667,126.59491666666666,104,109,1.6,2024-06-22T07:21:31.137Z
636093185,37.46682333333333,126.59471333333333,104,105.8,1.7,2024-06-22T07:21:15.742Z
636093185,37.466863333333336,126.59459333333334,103,99.9,1.7,2024-06-22T07:21:00.476Z
