Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
209083000,37.49476833333333,126.60825666666666,86,344.6,0.5,2024-06-26T17:57:17.269Z
209083000,37.49475,126.60826333333333,85,343.6,0.5,2024-06-26T17:57:06.923Z
209083000,37.494708333333335,126.60828833333333,84,344.5,0.6,2024-06-26T17:56:45.817Z
209083000,37.494681666666665,126.60830166666666,83,334.5,0.6,2024-06-26T17:56:35.169Z
209083000,37.494655,126.608315,83,334.5,0.6,2024-06-26T17:56:23.385Z
209083000,37.49462666666667,126.60833333333333,82,336,0.7,2024-06-26T17:56:13.128Z
209083000,37.494596666666666,126.60835333333333,81,332.5,0.6,2024-06-26T17:56:01.411Z
209083000,37.49457,126.60837166666667,81,332.5,0.6,2024-06-26T17:55:51.232Z
209083000,37.49455,126.60838833333334,80,340.5,0.6,2024-06-26T17:55:41.022Z
209083000,37.49451666666667,126.60841,80,350,0.5,2024-06-26T17:55:30.675Z
209083000,37.494495,126.60842,80,1.3,0.5,2024-06-26T17:55:20.259Z
209083000,37.49447,126.60842666666667,80,16.5,0.4,2024-06-26T17:55:20.216Z
209083000,37.49445,126.60842166666667,80,20.9,0.6,2024-06-26T17:55:09.630Z
209083000,37.49442333333333,126.60841166666667,81,17.5,0.7,2024-06-26T17:54:52.767Z
209083000,37.49440333333333,126.60839833333333,81,14.1,0.8,2024-06-26T17:54:42.212Z
209083000,37.49437,126.608385,81,11.5,0.9,2024-06-26T17:54:31.747Z
209083000,37.49433666666667,126.60838,81,2.3,1,2024-06-26T17:54:20.990Z
209083000,37.494283333333335,126.60837666666667,81,2.3,1,2024-06-26T17:54:10.647Z
209083000,37.49424666666667,126.608375,80,0.3,1.1,2024-06-26T17:54:00.412Z
209083000,37.494195,126.60837666666667,80,0.3,1.1,2024-06-26T17:53:49.999Z
209083000,37.494145,126.60837833333333,79,4.2,1.1,2024-06-26T17:53:39.586Z
209083000,37.494095,126.60837833333333,78,7.9,1.2,2024-06-26T17:53:39.549Z
209083000,37.49404166666667,126.60837166666667,78,14.5,1.1,2024-06-26T17:53:29.151Z
209083000,37.493986666666665,126.60835666666667,77,17.9,1.2,2024-06-26T17:53:17.654Z
209083000,37.493896666666664,126.608315,76,24.6,1.3,2024-06-26T17:52:57.053Z
209083000,37.49379,126.60825333333334,74,34.7,1.4,2024-06-26T17:52:34.543Z
209083000,37.49369,126.60816,73,50.3,1.3,2024-06-26T17:52:12.686Z
209083000,37.493611666666666,126.60804166666667,73,50.3,1.3,2024-06-26T17:51:51.218Z
209083000,37.493535,126.607925,73,50.3,1.3,2024-06-26T17:51:30.210Z
209083000,37.493453333333335,126.60781,73,50.3,1.3,2024-06-26T17:51:09.195Z
209083000,37.49337333333333,126.60769166666667,74,51.3,1.3,2024-06-26T17:50:58.856Z
209083000,37.493291666666664,126.60757,75,48.4,1.3,2024-06-26T17:50:37.196Z
209083000,37.493201666666664,126.60745666666666,76,39.1,1.5,2024-06-26T17:50:16.324Z
209083000,37.493096666666666,126.60735666666666,75,27.5,1.6,2024-06-26T17:49:55.461Z
209083000,37.492963333333336,126.60727166666666,73,27.9,1.6,2024-06-26T17:49:34.665Z
209083000,37.49283333333333,126.60719,71,34.1,1.5,2024-06-26T17:49:13.993Z
209083000,37.492718333333336,126.60709833333334,69,42.4,1.3,2024-06-26T17:48:52.969Z
209083000,37.492623333333334,126.60698833333333,70,48.9,1.4,2024-06-26T17:48:32.147Z
209083000,37.492538333333336,126.60685833333334,72,57,1.6,2024-06-26T17:48:11.465Z
209083000,37.49246,126.60669833333333,74,54.5,1.8,2024-06-26T17:47:59.587Z
209083000,37.492358333333335,126.606525,74,52.1,2.2,2024-06-26T17:47:29.966Z
209083000,37.49224,126.60633166666666,73,51.6,2.5,2024-06-26T17:47:09.058Z
209083000,37.49218666666667,126.60625,72,51.4,2.6,2024-06-26T17:47:09.026Z
209083000,37.492111666666666,126.60612666666667,71,53.8,2.7,2024-06-26T17:46:58.812Z
209083000,37.49204,126.60600833333334,70,55.9,2.9,2024-06-26T17:46:46.250Z
209083000,37.491955,126.605865,69,61.4,3,2024-06-26T17:46:31.244Z
209083000,37.491895,126.60573333333333,69,63.6,3.2,2024-06-26T17:46:31.205Z
209083000,37.49182666666667,126.60557333333334,69,67.3,3.4,2024-06-26T17:46:20.618Z
209083000,37.491771666666665,126.60541333333333,70,70,3.6,2024-06-26T17:46:09.172Z
209083000,37.491708333333335,126.60520166666667,71,72.5,3.8,2024-06-26T17:45:53.828Z
209083000,37.49165333333333,126.60499333333334,73,73,4.1,2024-06-26T17:45:43.508Z
209083000,37.491591666666665,126.60474833333333,74,74,4.4,2024-06-26T17:45:33.205Z
209083000,37.49154,126.60453333333334,75,73.7,4.6,2024-06-26T17:45:22.926Z
209083000,37.491481666666665,126.60428,76,73.6,4.9,2024-06-26T17:45:12.704Z
209083000,37.49142333333333,126.60401166666666,77,72.5,5.1,2024-06-26T17:45:02.426Z
209083000,37.49135666666667,126.603735,77,71.6,5.3,2024-06-26T17:44:52.162Z
209083000,37.491283333333335,126.60344666666667,77,71.7,5.4,2024-06-26T17:44:41.857Z
209083000,37.4912,126.60312166666667,77,72.9,5.6,2024-06-26T17:44:31.470Z
209083000,37.49113166666667,126.602845,77,72.9,5.7,2024-06-26T17:44:21.037Z
209083000,37.491055,126.60253166666666,76,71.9,5.7,2024-06-26T17:44:20.990Z
209083000,37.49097666666667,126.602215,76,73,5.8,2024-06-26T17:44:09.510Z
209083000,37.49081666666667,126.60157333333333,76,73,5.9,2024-06-26T17:43:48.678Z
209083000,37.49073166666667,126.60121,77,75.1,6.1,2024-06-26T17:43:38.472Z
209083000,37.49066166666667,126.600905,77,74.1,6.1,2024-06-26T17:43:28.194Z
209083000,37.490586666666665,126.60056166666666,78,73.3,6.2,2024-06-26T17:43:17.549Z
209083000,37.49050833333333,126.60021,78,70.6,6.3,2024-06-26T17:43:07.389Z
209083000,37.49042,126.59986333333333,79,68.9,6.3,2024-06-26T17:42:56.602Z
209083000,37.49033,126.599555,79,66.4,6.5,2024-06-26T17:42:46.217Z
209083000,37.49007666666667,126.59884666666666,77,58.5,6.6,2024-06-26T17:42:25.542Z
209083000,37.489756666666665,126.59820333333333,74,56.8,6.8,2024-06-26T17:42:04.764Z
209083000,37.48943166666667,126.59757666666667,72,56.9,6.9,2024-06-26T17:41:43.721Z
209083000,37.489245,126.59720333333334,72,54.5,7,2024-06-26T17:41:33.440Z
209083000,37.48904666666667,126.59683833333334,71,50.5,7.2,2024-06-26T17:41:23.161Z
209083000,37.48866,126.59623666666667,69,50,7.1,2024-06-26T17:41:02.321Z
209083000,37.48826,126.59564833333333,67,48,7.1,2024-06-26T17:40:41.306Z
209083000,37.48819833333334,126.59555666666667,67,47,7,2024-06-26T17:40:41.284Z
209083000,37.48803,126.59531333333334,66,43.7,7.1,2024-06-26T17:40:31.029Z
209083000,37.487898333333334,126.59513666666666,65,40.5,7.2,2024-06-26T17:40:31.009Z
209083000,37.48777666666667,126.59499666666666,64,38.1,7.3,2024-06-26T17:40:20.388Z
209083000,37.48772666666667,126.59494333333333,64,38.1,7.3,2024-06-26T17:40:20.381Z
209083000,37.487575,126.59478666666666,62,35.4,7.4,2024-06-26T17:40:20.351Z
209083000,37.487285,126.594515,59,32.4,7.4,2024-06-26T17:40:08.824Z
209083000,37.48674666666667,126.59409666666667,53,26,7.5,2024-06-26T17:39:48.006Z
209083000,37.485443333333336,126.59346666666667,36,14,7.8,2024-06-26T17:39:03.355Z
209083000,37.485141666666664,126.59337333333333,32,12.3,7.7,2024-06-26T17:38:53.125Z
209083000,37.485038333333335,126.593345,30,11.8,7.7,2024-06-26T17:38:53.077Z
209083000,37.484901666666666,126.59330666666666,29,11.7,7.7,2024-06-26T17:38:53.061Z
209083000,37.4848,126.59328166666667,28,12.1,7.7,2024-06-26T17:38:53.037Z
209083000,37.484698333333334,126.59325166666666,27,12,7.8,2024-06-26T17:38:42.387Z
209083000,37.484425,126.59318333333333,24,11.9,7.7,2024-06-26T17:38:42.319Z
209083000,37.48408333333333,126.593095,21,13.5,7.7,2024-06-26T17:38:29.126Z
209083000,37.483775,126.59300833333333,19,14.4,7.6,2024-06-26T17:38:18.283Z
209083000,37.483095,126.59279,17,16.2,7.6,2024-06-26T17:37:57.370Z
209083000,37.48275666666667,126.59266833333334,16,16,7.5,2024-06-26T17:37:47.088Z
209083000,37.48239,126.59252666666667,16,16.7,7.5,2024-06-26T17:37:36.480Z
209083000,37.48176,126.59229,16,16.7,7.4,2024-06-26T17:37:14.835Z
209083000,37.48110833333333,126.59203833333333,16,16.7,7.2,2024-06-26T17:36:53.988Z
209083000,37.48043333333333,126.591775,16,16.8,7.1,2024-06-26T17:36:32.953Z
209083000,37.479835,126.59153833333333,16,17.6,7,2024-06-26T17:36:22.678Z
209083000,37.479213333333334,126.59128833333334,17,17.8,7,2024-06-26T17:36:05.318Z
209083000,37.478563333333334,126.59103333333333,17,17,7,2024-06-26T17:35:34.550Z
209083000,37.47797666666666,126.59081166666667,16,16.8,6.9,2024-06-26T17:35:12.476Z
209083000,37.47763666666667,126.59068833333333,16,18.4,6.9,2024-06-26T17:35:01.992Z
209083000,37.47736166666667,126.59057333333334,16,17,6.9,2024-06-26T17:34:51.718Z
209083000,37.477025,126.59044,17,14.4,6.8,2024-06-26T17:34:41.619Z
209083000,37.47672,126.59033166666667,16,12.6,6.8,2024-06-26T17:34:41.582Z
209083000,37.47579833333333,126.590065,14,14,7,2024-06-26T17:34:30.316Z
209083000,37.475516666666664,126.58997833333333,13,14.6,7.1,2024-06-26T17:34:02.337Z
209083000,37.47517166666667,126.589865,13,14.5,7.2,2024-06-26T17:33:46.941Z
209083000,37.474851666666666,126.58975833333334,13,14.5,7.3,2024-06-26T17:33:46.866Z
209083000,37.474563333333336,126.58966166666667,13,14.5,7.3,2024-06-26T17:33:33.339Z
209083000,37.47423666666667,126.589555,13,15.3,7.4,2024-06-26T17:33:33.283Z
209083000,37.47387333333333,126.58943333333333,13,15.2,7.5,2024-06-26T17:33:17.812Z
209083000,37.44989833333333,126.58250833333334,13,12.5,12.3,2024-06-26T17:24:19.922Z
209083000,37.439431666666664,126.5792,15,14.5,12.2,2024-06-26T17:21:10.446Z
209083000,37.438826666666664,126.579,15,14.5,12.2,2024-06-26T17:21:00.239Z
209083000,37.43839,126.57885666666667,15,15,12.2,2024-06-26T17:21:00.150Z
209083000,37.437733333333334,126.57863666666667,15,15,12.2,2024-06-26T17:20:39.514Z
209083000,37.43723833333333,126.57847166666667,15,15,12.2,2024-06-26T17:20:39.433Z
209083000,37.436638333333335,126.57827,15,15,12.2,2024-06-26T17:20:18.909Z
209083000,37.436145,126.578105,15,15.4,12.2,2024-06-26T17:20:18.861Z
209083000,37.435545,126.57789833333334,16,15.5,12.2,2024-06-26T17:20:08.557Z
209083000,37.43511,126.57774833333333,16,15,12.2,2024-06-26T17:19:57.665Z
209083000,37.434455,126.577535,15,14,12.1,2024-06-26T17:19:47.400Z
209083000,37.43402,126.57739333333333,15,14.5,12.1,2024-06-26T17:19:37.163Z
209083000,37.433366666666664,126.57717833333334,15,15,12.1,2024-06-26T17:19:26.942Z
209083000,37.432876666666665,126.57701833333333,15,15,12.1,2024-06-26T17:19:16.548Z
209083000,37.43228,126.57681666666667,15,14.5,12.1,2024-06-26T17:19:05.953Z
209083000,37.431738333333335,126.57664166666666,15,14.5,12.1,2024-06-26T17:18:55.542Z
209083000,37.431196666666665,126.57646666666666,15,15,12.1,2024-06-26T17:18:44.212Z
209083000,37.430765,126.576325,15,15.4,12.1,2024-06-26T17:18:34.011Z
209083000,37.43011333333333,126.576105,15,15.4,12,2024-06-26T17:18:23.839Z
209083000,37.42904,126.575735,15,16.8,12.1,2024-06-26T17:18:03.304Z
209083000,37.42850166666667,126.57553833333333,15,17.3,12.1,2024-06-26T17:17:52.979Z
209083000,37.42753666666667,126.575155,16,18.3,12,2024-06-26T17:17:32.388Z
209083000,37.42695,126.57490666666666,17,17.9,12,2024-06-26T17:17:21.783Z
209083000,37.42642,126.57468833333333,17,17.4,12,2024-06-26T17:17:11.228Z
209083000,37.42536,126.57426833333334,17,17.9,12,2024-06-26T17:16:49.974Z
209083000,37.42483333333333,126.57405666666666,17,18.4,12,2024-06-26T17:16:39.470Z
209083000,37.42435666666667,126.57386333333334,17,18.4,11.9,2024-06-26T17:16:39.434Z
209083000,37.42377666666667,126.57361666666667,18,18.4,11.9,2024-06-26T17:16:29.186Z
209083000,37.423251666666665,126.573405,17,17.4,11.9,2024-06-26T17:16:18.879Z
209083000,37.42277833333333,126.57321666666667,17,18.9,11.9,2024-06-26T17:16:08.600Z
209083000,37.422203333333336,126.57297333333334,17,19.4,11.9,2024-06-26T17:15:58.197Z
209083000,37.42168,126.572745,18,20.8,11.9,2024-06-26T17:15:47.919Z
209083000,37.42120833333333,126.57253166666666,18,21.3,11.9,2024-06-26T17:15:37.685Z
209083000,37.42064,126.57225333333334,19,21.8,11.9,2024-06-26T17:15:27.040Z
209083000,37.420123333333336,126.57199,20,20.4,11.9,2024-06-26T17:15:16.761Z
209083000,37.419095,126.5715,20,20,11.8,2024-06-26T17:14:56.287Z
209083000,37.41858166666667,126.571265,20,20,11.8,2024-06-26T17:14:46.086Z
209083000,37.41755166666667,126.57079166666666,20,20.9,11.8,2024-06-26T17:14:24.016Z
209083000,37.41709,126.57057666666667,20,20.9,11.8,2024-06-26T17:14:13.724Z
209083000,37.416578333333334,126.57033333333334,20,21.4,11.8,2024-06-26T17:14:03.485Z
209083000,37.416068333333335,126.57008333333333,20,21.4,11.8,2024-06-26T17:13:53.224Z
209083000,37.41555666666667,126.56983333333334,20,22.4,11.9,2024-06-26T17:13:42.925Z
209083000,37.41504666666667,126.56957833333334,20,24.3,11.9,2024-06-26T17:13:32.636Z
209083000,37.41448333333334,126.56927166666667,21,26.2,12,2024-06-26T17:13:22.406Z
209083000,37.41402333333333,126.56899833333334,22,27.2,12,2024-06-26T17:13:11.924Z
209083000,37.41352,126.568675,24,29.7,12.1,2024-06-26T17:13:01.680Z
209083000,37.41303833333333,126.56834,25,31.2,12.1,2024-06-26T17:12:51.505Z
209083000,37.41255,126.56797833333333,28,30.8,12.1,2024-06-26T17:12:41.265Z
209083000,37.41153166666667,126.56723,30,29,12.1,2024-06-26T17:12:20.685Z
209083000,37.41114,126.56695666666667,30,28.5,12.1,2024-06-26T17:12:20.644Z
209083000,37.4106,126.56658833333333,30,29.5,12.1,2024-06-26T17:12:00.226Z
209083000,37.410158333333335,126.56628333333333,30,29.5,12.1,2024-06-26T17:12:00.162Z
209083000,37.40962,126.56589833333334,30,29.5,12.1,2024-06-26T17:11:49.869Z
209083000,37.40913,126.56555166666666,30,29,12.2,2024-06-26T17:11:39.637Z
209083000,37.40859,126.56517,30,29,12.2,2024-06-26T17:11:28.640Z
209083000,37.40819666666667,126.56489666666667,30,29,12.2,2024-06-26T17:11:18.262Z
209083000,37.40721166666667,126.56420333333334,30,29.5,12.3,2024-06-26T17:10:56.911Z
209083000,37.405226666666664,126.5628,30,29.5,12.4,2024-06-26T17:10:14.924Z
209083000,37.404226666666666,126.56208666666667,30,29.5,12.5,2024-06-26T17:09:53.121Z
209083000,37.403171666666665,126.56133166666666,30,29.5,12.6,2024-06-26T17:09:32.532Z
209083000,37.402208333333334,126.56064166666667,30,30.4,12.7,2024-06-26T17:09:11.503Z
209083000,37.401135,126.55986333333334,30,30,12.9,2024-06-26T17:08:50.895Z
209083000,37.400101666666664,126.55911666666667,30,30.4,13.1,2024-06-26T17:08:29.452Z
209083000,37.39905666666667,126.558355,30,30.4,13.3,2024-06-26T17:08:19.071Z
209083000,37.397998333333334,126.55758,30,30.4,13.5,2024-06-26T17:07:58.494Z
209083000,37.39692333333333,126.55679,30,30.4,13.7,2024-06-26T17:07:37.299Z
209083000,37.39583,126.55598166666667,30,30.4,13.9,2024-06-26T17:07:16.664Z
209083000,37.39360166666667,126.55432333333333,30,30.4,14,2024-06-26T17:06:34.583Z
209083000,37.39243166666667,126.55344666666667,30,30.4,14,2024-06-26T17:06:13.478Z
209083000,37.39131666666667,126.55261166666666,30,30.8,14,2024-06-26T17:06:02.227Z
209083000,37.390205,126.55177166666667,30,30.4,14,2024-06-26T17:05:37.365Z
209083000,37.38909,126.55094666666666,30,30.4,14,2024-06-26T17:05:16.805Z
209083000,37.388475,126.55049833333334,30,30.8,14,2024-06-26T17:05:05.914Z
209083000,37.38803,126.55016333333333,30,30.8,14,2024-06-26T17:04:55.639Z
209083000,37.38741666666667,126.54970166666666,30,30,14,2024-06-26T17:04:45.119Z
209083000,37.38686,126.54928666666666,30,30.4,14,2024-06-26T17:04:33.645Z
209083000,37.386356666666664,126.54892,30,30.4,14,2024-06-26T17:04:23.316Z
209083000,37.38574333333333,126.54846833333333,30,30.4,14,2024-06-26T17:04:11.848Z
209083000,37.385128333333334,126.548015,30,30.4,14,2024-06-26T17:04:01.142Z
209083000,37.384683333333335,126.547685,30,30.4,14,2024-06-26T17:03:50.790Z
209083000,37.38407,126.54723,30,30.4,14,2024-06-26T17:03:50.743Z
209083000,37.383008333333336,126.54644333333333,30,30,14,2024-06-26T17:03:29.357Z
209083000,37.38261833333333,126.54615666666666,30,30.4,13.9,2024-06-26T17:03:19.168Z
209083000,37.38178166666667,126.54553833333334,30,30.4,13.9,2024-06-26T17:03:08.865Z
209083000,37.38133666666667,126.54520833333333,30,30.4,13.9,2024-06-26T17:02:58.622Z
209083000,37.38089166666666,126.54487666666667,30,30.4,13.9,2024-06-26T17:02:48.367Z
209083000,37.380721666666666,126.54476,30,30.4,13.9,2024-06-26T17:02:48.356Z
209083000,37.37927833333333,126.543685,30,30.4,13.9,2024-06-26T17:02:17.111Z
209083000,37.37817,126.54285833333333,30,30,13.9,2024-06-26T17:01:56.526Z
209083000,37.37756,126.54240833333333,30,30.4,13.9,2024-06-26T17:01:46.155Z
209083000,37.37656166666667,126.54167333333334,30,30,13.9,2024-06-26T17:01:35.836Z
209083000,37.375951666666666,126.541225,30,30.4,13.9,2024-06-26T17:01:14.179Z
209083000,37.374898333333334,126.54044666666667,30,30.4,13.8,2024-06-26T17:01:03.924Z
209083000,37.37423666666667,126.539955,30,30,13.8,2024-06-26T17:00:52.777Z
209083000,37.373245,126.539225,30,30.4,13.8,2024-06-26T17:00:32.400Z
209083000,37.37264166666667,126.53877,31,31,13.8,2024-06-26T17:00:22.111Z
209083000,37.3716,126.53799333333333,31,31,13.7,2024-06-26T17:00:00.133Z
209083000,37.37094,126.53751,30,29.5,13.7,2024-06-26T16:59:49.775Z
209083000,37.36766,126.535115,30,30.8,13.6,2024-06-26T16:58:46.875Z
209083000,37.366685,126.53439,30,30.8,13.5,2024-06-26T16:58:35.854Z
209083000,37.36234833333334,126.531135,30,30.8,13.3,2024-06-26T16:57:10.942Z
209083000,37.361871666666666,126.53078,30,31.3,13.2,2024-06-26T16:57:00.709Z
209083000,37.361765,126.5307,30,31.3,13.2,2024-06-26T16:57:00.702Z
209083000,37.36123833333333,126.53030333333334,30,30.8,13.2,2024-06-26T16:56:50.473Z
209083000,37.36076666666666,126.529945,30,30.8,13.1,2024-06-26T16:56:39.963Z
209083000,37.36024333333334,126.52955666666666,30,30.4,13,2024-06-26T16:56:29.701Z
209083000,37.35920333333333,126.528775,30,30.8,12.9,2024-06-26T16:56:09.106Z
209083000,37.35863666666667,126.52834833333333,30,30.8,12.8,2024-06-26T16:55:58.776Z
209083000,37.35766666666667,126.52760833333333,30,30.9,12.7,2024-06-26T16:55:37.083Z
209083000,37.356163333333335,126.52646166666666,30,31.3,12.4,2024-06-26T16:55:14.353Z
209083000,37.355626666666666,126.52604,30,31.4,12.2,2024-06-26T16:54:52.265Z
209083000,37.35518833333333,126.52569833333334,31,31.4,12.1,2024-06-26T16:54:52.227Z
209083000,37.354706666666665,126.52533166666667,30,30.9,12,2024-06-26T16:54:41.983Z
209083000,37.35422666666667,126.524965,30,31.4,11.8,2024-06-26T16:54:31.449Z
209083000,37.35238666666667,126.52352833333333,30,32.5,11.1,2024-06-26T16:53:49.027Z
209083000,37.35194666666667,126.52317666666667,30,32.6,10.9,2024-06-26T16:53:38.745Z
209083000,37.351515,126.52283333333334,30,34.2,10.7,2024-06-26T16:53:28.531Z
209083000,37.35024333333333,126.52174,31,41,10.4,2024-06-26T16:52:56.178Z
209083000,37.34990166666667,126.52139166666667,32,42.2,10.2,2024-06-26T16:52:45.838Z
209083000,37.34954166666667,126.52099333333334,34,44.8,10.1,2024-06-26T16:52:35.547Z
209083000,37.34919166666667,126.52059166666666,36,50.4,10,2024-06-26T16:52:25.130Z
209083000,37.34820166666667,126.51912,43,54,9.4,2024-06-26T16:51:53.710Z
209083000,37.34798833333333,126.518765,45,57.5,9.2,2024-06-26T16:51:42.968Z
209083000,37.34786,126.51854333333333,46,59.7,9.3,2024-06-26T16:51:42.945Z
209083000,37.347765,126.51836,47,60.8,9.2,2024-06-26T16:51:42.936Z
209083000,37.347695,126.51822,47,61.4,9.2,2024-06-26T16:51:32.779Z
209083000,37.347335,126.51741166666666,52,70.4,9.2,2024-06-26T16:51:22.450Z
209083000,37.34728666666667,126.51725833333333,54,72.4,9.2,2024-06-26T16:51:12.246Z
209083000,37.34723666666667,126.517105,55,72.8,9.1,2024-06-26T16:51:12.237Z
209083000,37.347136666666664,126.51673833333334,58,74,9.1,2024-06-26T16:51:01.986Z
209083000,37.347096666666665,126.51658,59,74.4,9,2024-06-26T16:51:01.964Z
209083000,37.34705666666667,126.516425,61,75.1,9,2024-06-26T16:51:01.910Z
209083000,37.34666,126.514395,73,78.5,8.2,2024-06-26T16:50:20.570Z
