Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.47911666666667,126.59085,297,308.7,6.6,2024-06-10T17:58:25.977Z
440016820,37.478683333333336,126.59151666666666,296,306.2,7,2024-06-10T17:58:05.426Z
440016820,37.478633333333335,126.5916,296,306.9,7.1,2024-06-10T17:58:05.414Z
440016820,37.478516666666664,126.5918,295,304.5,7.3,2024-06-10T17:57:55.138Z
440016820,37.47845,126.59193333333333,294,303.4,7.4,2024-06-10T17:57:55.125Z
440016820,37.47835,126.59213333333334,291,300.9,7.5,2024-06-10T17:57:44.879Z
440016820,37.47828333333333,126.59228333333333,288,298.9,7.4,2024-06-10T17:57:44.866Z
440016820,37.47816666666667,126.59253333333334,287,298.4,7,2024-06-10T17:57:34.638Z
440016820,37.478116666666665,126.59266666666667,287,300.1,6.9,2024-06-10T17:57:34.629Z
440016820,37.47805,126.5928,287,301.6,6.6,2024-06-10T17:57:34.618Z
440016820,37.47801666666667,126.59286666666667,288,301.7,6.4,2024-06-10T17:57:24.369Z
440016820,37.47796666666667,126.59296666666667,289,304.1,6.1,2024-06-10T17:57:24.357Z
440016820,37.4779,126.59308333333334,290,306.1,5.8,2024-06-10T17:57:24.341Z
440016820,37.477833333333336,126.59318333333333,291,310.4,5.4,2024-06-10T17:57:13.874Z
440016820,37.47775,126.5933,294,317.4,4.4,2024-06-10T17:57:13.847Z
440016820,37.47765,126.5934,300,329.5,3.2,2024-06-10T17:57:03.575Z
440016820,37.47761666666667,126.59343333333334,306,338.9,3.3,2024-06-10T17:57:03.558Z
440016820,37.47755,126.59345,312,344.7,2.5,2024-06-10T17:56:53.281Z
440016820,37.477516666666666,126.59345,325,348.7,2.3,2024-06-10T17:56:53.267Z
440016820,37.47748333333333,126.59346666666667,341,0,2,2024-06-10T17:56:53.255Z
440016820,37.47745,126.59345,355,4.3,1.8,2024-06-10T17:56:53.242Z
440016820,37.47741666666667,126.59345,11,7,1.8,2024-06-10T17:56:42.989Z
440016820,37.47735,126.59343333333334,26,8.5,1.6,2024-06-10T17:56:32.774Z
440016820,37.4773,126.59341666666667,29,6.5,1.6,2024-06-10T17:56:32.743Z
440016820,37.47721666666666,126.59341666666667,36,2.8,1.8,2024-06-10T17:56:22.506Z
440016820,37.477183333333336,126.59341666666667,41,359.7,1.7,2024-06-10T17:56:12.222Z
440016820,37.47716666666667,126.59341666666667,42,359.4,1.8,2024-06-10T17:56:12.204Z
440016820,37.47711666666667,126.59341666666667,46,358.7,1.8,2024-06-10T17:56:12.187Z
440016820,37.47711666666667,126.5934,50,355.7,1.8,2024-06-10T17:56:01.984Z
440016820,37.47705,126.59341666666667,58,354.1,1.8,2024-06-10T17:56:01.939Z
440016820,37.477016666666664,126.59341666666667,62,354.2,1.8,2024-06-10T17:55:51.662Z
440016820,37.47698333333334,126.59341666666667,67,352.1,2.2,2024-06-10T17:55:51.646Z
440016820,37.47696666666667,126.59341666666667,72,353.9,2,2024-06-10T17:55:51.633Z
440016820,37.47691666666667,126.59343333333334,78,353,2.1,2024-06-10T17:55:41.302Z
440016820,37.47685,126.59345,91,347.6,2.2,2024-06-10T17:55:41.276Z
440016820,37.476816666666664,126.59345,100,350.1,2.6,2024-06-10T17:55:31.013Z
440016820,37.476683333333334,126.59348333333334,120,352.1,3,2024-06-10T17:55:20.649Z
440016820,37.47665,126.59348333333334,128,351.5,3.1,2024-06-10T17:55:20.634Z
440016820,37.47655,126.5935,144,354.5,3.4,2024-06-10T17:55:10.426Z
440016820,37.476416666666665,126.59351666666667,156,355.7,3.7,2024-06-10T17:55:10.399Z
440016820,37.47626666666667,126.59351666666667,170,11.3,2.7,2024-06-10T17:55:00.144Z
440016820,37.47618333333333,126.59346666666667,173,35.3,1.9,2024-06-10T17:54:49.883Z
440016820,37.47611666666667,126.59341666666667,172,34,1.8,2024-06-10T17:54:39.639Z
440016820,37.47598333333333,126.59328333333333,172,32.6,1.7,2024-06-10T17:54:19.238Z
440016820,37.475883333333336,126.59321666666666,170,33.5,1.7,2024-06-10T17:54:08.997Z
440016820,37.47586666666667,126.5932,170,33.6,1.8,2024-06-10T17:54:08.989Z
440016820,37.47581666666667,126.59316666666666,169,34.3,1.7,2024-06-10T17:53:58.859Z
440016820,37.4758,126.59315,168,36.3,1.7,2024-06-10T17:53:58.820Z
440016820,37.47578333333333,126.59313333333333,168,34.1,1.7,2024-06-10T17:53:48.632Z
440016820,37.47575,126.59311666666666,167,34.1,1.7,2024-06-10T17:53:48.605Z
440016820,37.47573333333333,126.5931,166,34.6,1.8,2024-06-10T17:53:48.597Z
440016820,37.475683333333336,126.59306666666667,165,34.8,1.8,2024-06-10T17:53:38.378Z
440016820,37.47566666666667,126.59303333333334,164,34.8,1.7,2024-06-10T17:53:38.364Z
440016820,37.47565,126.59301666666667,164,34.6,1.8,2024-06-10T17:53:28.107Z
440016820,37.4756,126.59296666666667,162,35.8,1.7,2024-06-10T17:53:28.084Z
440016820,37.47558333333333,126.59296666666667,161,35.5,1.8,2024-06-10T17:53:17.822Z
440016820,37.47553333333333,126.59291666666667,159,37.3,1.6,2024-06-10T17:53:17.791Z
440016820,37.475516666666664,126.5929,157,39.5,1.8,2024-06-10T17:53:07.520Z
440016820,37.47545,126.59283333333333,153,38.3,1.8,2024-06-10T17:52:57.216Z
440016820,37.47541666666667,126.5928,151,38.6,1.8,2024-06-10T17:52:57.199Z
440016820,37.4754,126.59278333333333,151,39.3,1.8,2024-06-10T17:52:57.181Z
440016820,37.47538333333333,126.59276666666666,148,40.8,1.9,2024-06-10T17:52:46.861Z
440016820,37.47535,126.59273333333333,147,39.8,1.8,2024-06-10T17:52:46.841Z
440016820,37.47533333333333,126.59271666666666,145,39.8,1.7,2024-06-10T17:52:46.830Z
440016820,37.4753,126.59268333333333,142,40.6,1.9,2024-06-10T17:52:36.534Z
440016820,37.47526666666667,126.59265,140,40.8,1.8,2024-06-10T17:52:36.521Z
440016820,37.475233333333335,126.5926,136,40.1,1.9,2024-06-10T17:52:25.552Z
440016820,37.4752,126.59258333333334,134,42.1,1.8,2024-06-10T17:52:25.522Z
440016820,37.475183333333334,126.59255,132,43.3,1.8,2024-06-10T17:52:25.492Z
440016820,37.47516666666667,126.59253333333334,130,42.5,1.9,2024-06-10T17:52:15.183Z
440016820,37.47515,126.5925,128,41.8,2,2024-06-10T17:52:15.166Z
440016820,37.475116666666665,126.59248333333333,125,39.8,2.2,2024-06-10T17:52:15.152Z
440016820,37.47506666666666,126.59241666666667,120,46.8,2.1,2024-06-10T17:52:04.847Z
440016820,37.47501666666667,126.59236666666666,115,39.3,2.1,2024-06-10T17:51:54.521Z
440016820,37.475,126.59233333333333,112,41.3,2.1,2024-06-10T17:51:54.482Z
440016820,37.474983333333334,126.59231666666666,108,42.6,2.2,2024-06-10T17:51:54.446Z
440016820,37.474866666666664,126.59218333333334,98,42.1,2.4,2024-06-10T17:51:33.977Z
440016820,37.474833333333336,126.59215,94,43.1,2.5,2024-06-10T17:51:33.965Z
440016820,37.47481666666667,126.59211666666667,91,42.8,2.6,2024-06-10T17:51:33.951Z
440016820,37.47475,126.59205,84,40,2.5,2024-06-10T17:51:23.761Z
440016820,37.4747,126.59198333333333,79,41.6,2.7,2024-06-10T17:51:13.575Z
440016820,37.47465,126.59193333333333,75,41.5,2.7,2024-06-10T17:51:13.556Z
440016820,37.47463333333334,126.59191666666666,72,39.6,2.8,2024-06-10T17:51:13.537Z
440016820,37.474516666666666,126.5918,63,36.8,3.1,2024-06-10T17:51:03.274Z
440016820,37.4745,126.59176666666667,61,38.6,3.1,2024-06-10T17:51:03.260Z
440016820,37.47443333333333,126.59171666666667,58,36.8,3.2,2024-06-10T17:50:52.948Z
440016820,37.47441666666667,126.5917,55,37.6,3.2,2024-06-10T17:50:52.936Z
440016820,37.47436666666667,126.59165,52,34.6,3.2,2024-06-10T17:50:42.720Z
440016820,37.474333333333334,126.59161666666667,50,32.6,3.4,2024-06-10T17:50:42.711Z
440016820,37.47423333333333,126.59153333333333,47,32.6,3.6,2024-06-10T17:50:42.684Z
440016820,37.474183333333336,126.5915,44,30,3.6,2024-06-10T17:50:32.538Z
440016820,37.4741,126.59143333333333,41,29.8,3.7,2024-06-10T17:50:22.308Z
440016820,37.47398333333334,126.59135,39,29.5,4,2024-06-10T17:50:22.274Z
440016820,37.4739,126.5913,35,28.1,4.2,2024-06-10T17:50:12.032Z
440016820,37.47388333333333,126.59128333333334,33,25.6,4.3,2024-06-10T17:50:12.023Z
440016820,37.473533333333336,126.59113333333333,18,17.6,4.9,2024-06-10T17:50:01.697Z
440016820,37.47305,126.59093333333334,14,16.8,5.9,2024-06-10T17:49:41.246Z
440016820,37.47275,126.59083333333334,15,17.3,6.4,2024-06-10T17:49:31.014Z
440016820,37.47241666666667,126.5907,16,17.6,7.1,2024-06-10T17:49:20.748Z
440016820,37.47176666666667,126.59043333333334,17,18.8,8.5,2024-06-10T17:49:00.236Z
440016820,37.47135,126.59026666666666,18,19.5,9.7,2024-06-10T17:48:49.972Z
440016820,37.4709,126.59005,18,19.3,10,2024-06-10T17:48:39.677Z
440016820,37.470533333333336,126.5899,19,20.1,10.2,2024-06-10T17:48:29.440Z
440016820,37.47036666666666,126.58983333333333,20,20.1,10.3,2024-06-10T17:48:29.428Z
440016820,37.46991666666667,126.58961666666667,20,20.6,10.9,2024-06-10T17:48:19.142Z
440016820,37.469766666666665,126.58955,20,20.5,11,2024-06-10T17:48:08.877Z
440016820,37.4694,126.58936666666666,21,20.3,11.5,2024-06-10T17:48:08.850Z
440016820,37.46928333333334,126.58931666666666,20,20.5,11.6,2024-06-10T17:47:58.604Z
440016820,37.469116666666665,126.58923333333334,20,20.1,11.7,2024-06-10T17:47:58.591Z
440016820,37.46893333333333,126.58915,21,20.1,11.8,2024-06-10T17:47:58.574Z
440016820,37.46855,126.58898333333333,19,18.6,11.7,2024-06-10T17:47:48.325Z
440016820,37.468016666666664,126.58876666666667,17,15.8,11.8,2024-06-10T17:47:38.036Z
440016820,37.4675,126.5886,14,13.1,11.8,2024-06-10T17:47:27.742Z
440016820,37.46645,126.5883,12,14.3,11.8,2024-06-10T17:47:07.271Z
440016820,37.466,126.58816666666667,13,14.8,11.8,2024-06-10T17:46:56.946Z
440016820,37.46543333333333,126.58796666666667,14,15.1,11.8,2024-06-10T17:46:46.683Z
440016820,37.46488333333333,126.58778333333333,14,14.8,11.7,2024-06-10T17:46:36.441Z
440016820,37.46436666666666,126.58761666666666,13,12.1,11.7,2024-06-10T17:46:25.823Z
440016820,37.46378333333333,126.58748333333334,11,9.6,11.7,2024-06-10T17:46:15.553Z
440016820,37.4636,126.58745,9,9.5,11.6,2024-06-10T17:46:15.543Z
440016820,37.46328333333334,126.58738333333334,9,9.6,11.7,2024-06-10T17:46:05.267Z
440016820,37.462983333333334,126.58731666666667,10,10.5,11.6,2024-06-10T17:46:05.246Z
440016820,37.462783333333334,126.58726666666666,10,10,11.6,2024-06-10T17:45:55.031Z
440016820,37.4626,126.58721666666666,10,9.6,11.7,2024-06-10T17:45:55.014Z
440016820,37.46221666666667,126.58713333333333,10,9.3,11.6,2024-06-10T17:45:44.837Z
440016820,37.46165,126.58703333333334,7,6.6,11.6,2024-06-10T17:45:34.510Z
440016820,37.46106666666667,126.58698333333334,2,1.6,11.7,2024-06-10T17:45:24.248Z
440016820,37.460566666666665,126.58696666666667,0,1.5,11.6,2024-06-10T17:45:14.024Z
440016820,37.46006666666667,126.58695,2,2.3,11.5,2024-06-10T17:45:03.847Z
440016820,37.45956666666667,126.58691666666667,2,3.1,11.5,2024-06-10T17:44:53.551Z
440016820,37.45905,126.5869,2,0.8,11.6,2024-06-10T17:44:43.317Z
440016820,37.4584,126.58688333333333,1,0.2,11.5,2024-06-10T17:44:33.055Z
440016820,37.45791666666667,126.58688333333333,359,358.1,11.4,2024-06-10T17:44:22.892Z
440016820,37.45741666666667,126.58691666666667,357,357.2,11.4,2024-06-10T17:44:22.855Z
440016820,37.456916666666665,126.58695,356,357.4,11.3,2024-06-10T17:44:02.373Z
440016820,37.45633333333333,126.58696666666667,358,358.7,11.3,2024-06-10T17:44:02.334Z
440016820,37.45585,126.58696666666667,1,1.5,11.3,2024-06-10T17:43:52.046Z
440016820,37.45523333333333,126.58691666666667,3,4.1,11.1,2024-06-10T17:43:41.752Z
440016820,37.45475,126.58688333333333,5,5.5,11.2,2024-06-10T17:43:31.137Z
440016820,37.45426666666667,126.58681666666666,7,7.8,11.1,2024-06-10T17:43:20.846Z
440016820,37.45098333333333,126.5863,1,359.7,11.3,2024-06-10T17:42:19.252Z
440016820,37.45085,126.5863,0,358.4,11.2,2024-06-10T17:42:08.910Z
440016820,37.45066666666666,126.5863,359,359.7,11.3,2024-06-10T17:42:08.893Z
440016820,37.45053333333333,126.58631666666666,359,358.7,11.3,2024-06-10T17:42:08.860Z
440016820,37.44755,126.58613333333334,1,1.5,11.2,2024-06-10T17:41:07.188Z
440016820,37.446983333333336,126.5861,0,3.1,11.3,2024-06-10T17:40:56.918Z
440016820,37.44655,126.58606666666667,2,4,11.4,2024-06-10T17:40:46.554Z
440016820,37.44598333333333,126.58601666666667,2,5.8,11.4,2024-06-10T17:40:36.255Z
440016820,37.44541666666667,126.58591666666666,5,10.6,11.3,2024-06-10T17:40:25.091Z
440016820,37.444916666666664,126.58581666666667,7,9.8,11.6,2024-06-10T17:40:14.786Z
440016820,37.44381666666666,126.58551666666666,10,11.8,11.5,2024-06-10T17:39:54.161Z
440016820,37.44345,126.58543333333333,9,11.5,11.4,2024-06-10T17:39:54.086Z
440016820,37.443133333333336,126.58535,8,10.6,11.5,2024-06-10T17:39:43.632Z
440016820,37.44283333333333,126.58528333333334,8,11,11.4,2024-06-10T17:39:33.373Z
440016820,37.44263333333333,126.58523333333333,9,10.8,11.4,2024-06-10T17:39:33.358Z
440016820,37.44246666666667,126.5852,8,10.5,11.5,2024-06-10T17:39:33.345Z
440016820,37.44215,126.58511666666666,9,10.8,11.4,2024-06-10T17:39:23.127Z
440016820,37.441766666666666,126.58503333333333,7,11.3,11.5,2024-06-10T17:39:23.070Z
440016820,37.44165,126.585,8,12.6,11.4,2024-06-10T17:39:12.769Z
440016820,37.44068333333333,126.58465,16,20.1,11.6,2024-06-10T17:38:52.269Z
440016820,37.4403,126.58446666666667,21,23.1,11.5,2024-06-10T17:38:52.195Z
440016820,37.43978333333333,126.58416666666666,21,22.6,11.5,2024-06-10T17:38:41.896Z
440016820,37.438766666666666,126.58368333333334,16,18.5,11.4,2024-06-10T17:38:21.274Z
440016820,37.43771666666667,126.58326666666666,16,18.6,11.5,2024-06-10T17:38:00.615Z
440016820,37.43723333333333,126.58305,18,21.3,11.4,2024-06-10T17:37:50.411Z
440016820,37.436766666666664,126.58281666666667,21,24.3,11.3,2024-06-10T17:37:40.152Z
440016820,37.43625,126.5825,25,27.5,11.4,2024-06-10T17:37:29.895Z
440016820,37.43485,126.5815,30,31.3,11.1,2024-06-10T17:36:58.956Z
440016820,37.434533333333334,126.58125,32,31.8,11.3,2024-06-10T17:36:48.743Z
440016820,37.434083333333334,126.5809,33,31.3,11.2,2024-06-10T17:36:38.365Z
440016820,37.433566666666664,126.5805,30,29.8,11.3,2024-06-10T17:36:28.073Z
440016820,37.4334,126.58038333333333,30,29.3,11.4,2024-06-10T17:36:28.050Z
440016820,37.433,126.5801,29,28.6,11.5,2024-06-10T17:36:17.849Z
440016820,37.4325,126.57978333333334,26,26,11.4,2024-06-10T17:36:07.484Z
440016820,37.4321,126.57955,24,25.3,11.3,2024-06-10T17:35:57.264Z
440016820,37.43183333333333,126.57938333333334,23,24.3,11.3,2024-06-10T17:35:47.024Z
440016820,37.43128333333333,126.57905,24,27.5,11.1,2024-06-10T17:35:36.594Z
440016820,37.43075,126.57863333333333,32,35.3,11.2,2024-06-10T17:35:25.993Z
440016820,37.4304,126.57831666666667,38,37.8,11.1,2024-06-10T17:35:15.561Z
440016820,37.43025,126.57816666666666,40,37.5,11.2,2024-06-10T17:35:15.548Z
440016820,37.42978333333333,126.57776666666666,34,31.1,11.2,2024-06-10T17:35:05.295Z
440016820,37.42968333333334,126.5777,33,31.5,11.2,2024-06-10T17:35:05.282Z
440016820,37.42941666666667,126.5775,32,30,11.2,2024-06-10T17:34:55.038Z
440016820,37.42936666666667,126.57745,32,30.3,11.2,2024-06-10T17:34:55.032Z
440016820,37.42905,126.57723333333334,31,28.3,11.4,2024-06-10T17:34:44.743Z
440016820,37.42888333333333,126.57713333333334,30,28.6,11.3,2024-06-10T17:34:44.724Z
440016820,37.42861666666667,126.57695,30,26.8,11.3,2024-06-10T17:34:34.521Z
440016820,37.4284,126.57681666666667,28,26.1,11.2,2024-06-10T17:34:34.504Z
440016820,37.42823333333333,126.57671666666667,26,25,11.3,2024-06-10T17:34:34.486Z
440016820,37.42795,126.57656666666666,24,21.5,11.3,2024-06-10T17:34:24.223Z
440016820,37.42746666666667,126.57636666666667,17,15,11.3,2024-06-10T17:34:13.964Z
440016820,37.427283333333335,126.5763,14,13.8,11.3,2024-06-10T17:34:13.937Z
440016820,37.4271,126.57626666666667,13,10.1,11.3,2024-06-10T17:34:13.920Z
440016820,37.42691666666666,126.57623333333333,8,8.1,11.4,2024-06-10T17:34:03.634Z
440016820,37.42655,126.57616666666667,5,8.8,11.3,2024-06-10T17:33:53.295Z
440016820,37.42636666666667,126.57613333333333,6,8.1,11.3,2024-06-10T17:33:53.284Z
440016820,37.42625,126.5761,5,10,11.2,2024-06-10T17:33:53.272Z
440016820,37.426116666666665,126.57608333333333,6,10,11.3,2024-06-10T17:33:53.263Z
440016820,37.42588333333333,126.57601666666666,9,13.1,11.1,2024-06-10T17:33:42.978Z
440016820,37.42563333333333,126.57593333333334,12,16.5,11.2,2024-06-10T17:33:42.957Z
440016820,37.42535,126.57581666666667,15,18.5,11.1,2024-06-10T17:33:32.696Z
440016820,37.42523333333333,126.57576666666667,17,19.1,11.1,2024-06-10T17:33:32.684Z
440016820,37.425,126.57565,19,22.1,11.1,2024-06-10T17:33:22.451Z
440016820,37.424883333333334,126.5756,21,22.3,11.1,2024-06-10T17:33:22.440Z
440016820,37.4246,126.57545,23,23.1,11.2,2024-06-10T17:33:22.387Z
440016820,37.42415,126.57521666666666,21,19.3,11.2,2024-06-10T17:33:12.136Z
440016820,37.42355,126.57501666666667,13,10.3,11.2,2024-06-10T17:33:01.798Z
440016820,37.423116666666665,126.57493333333333,10,9.1,11.2,2024-06-10T17:32:51.514Z
440016820,37.42263333333333,126.57483333333333,10,10.6,11.4,2024-06-10T17:32:41.286Z
440016820,37.4205,126.57436666666666,13,11.8,11.1,2024-06-10T17:32:00.039Z
440016820,37.419533333333334,126.57415,9,8.8,11,2024-06-10T17:31:39.467Z
440016820,37.4185,126.574,6,6.3,10.8,2024-06-10T17:31:18.937Z
440016820,37.41748333333334,126.57386666666666,6,5.3,11.2,2024-06-10T17:30:58.526Z
440016820,37.41716666666667,126.57383333333334,6,5,11.1,2024-06-10T17:30:48.388Z
440016820,37.4168,126.57378333333334,5,5.8,11.1,2024-06-10T17:30:48.338Z
