Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636017768,37.34162333333333,126.625425,270,197.9,0.1,2024-06-19T18:53:58.016Z
636017768,37.341631666666665,126.62544333333334,270,206.5,0,2024-06-19T18:50:52.490Z
636017768,37.3416,126.625415,270,203.2,0.1,2024-06-19T18:47:58.068Z
636017768,37.341606666666664,126.62543,270,208.4,0,2024-06-19T18:44:52.526Z
636017768,37.34160166666667,126.62543333333333,270,208.4,0,2024-06-19T18:41:58.134Z
636017768,37.3416,126.62543,270,208.4,0,2024-06-19T18:38:52.235Z
636017768,37.341588333333334,126.62542166666667,270,208.4,0,2024-06-19T18:35:58.067Z
636017768,37.34157833333333,126.62541,270,208.4,0,2024-06-19T18:32:52.161Z
636017768,37.34160333333333,126.62541833333333,270,224.4,0,2024-06-19T18:29:57.827Z
636017768,37.3416,126.62543666666667,270,224.4,0,2024-06-19T18:23:58.033Z
636017768,37.341575,126.62540666666666,270,342.7,0.1,2024-06-19T18:17:58.149Z
636017768,37.34157833333333,126.625425,270,344.3,0,2024-06-19T18:14:51.993Z
636017768,37.34156,126.62540833333334,270,354.1,0,2024-06-19T18:11:57.812Z
636017768,37.341606666666664,126.62543,270,354.1,0,2024-06-19T18:08:52.169Z
636017768,37.34159,126.62542666666667,270,348.6,0.1,2024-06-19T18:05:57.743Z
636017768,37.341593333333336,126.625375,270,348.7,0,2024-06-19T17:59:58.203Z
636017768,37.34161,126.625435,270,344.1,0,2024-06-19T17:47:57.729Z
636017768,37.3416,126.62541833333333,270,188.6,0,2024-06-19T17:42:08.244Z
636017768,37.341575,126.62542666666667,270,341,0.2,2024-06-19T17:40:15.123Z
636017768,37.34157,126.62544166666666,269,39,0.1,2024-06-19T17:39:12.729Z
636017768,37.34155,126.625425,270,25.8,0.1,2024-06-19T17:38:31.694Z
636017768,37.34153,126.62541333333333,271,14.5,0.2,2024-06-19T17:38:00.930Z
636017768,37.341521666666665,126.62540833333334,272,24.9,0.1,2024-06-19T17:37:50.659Z
636017768,37.341501666666666,126.6254,273,9.8,0.2,2024-06-19T17:37:19.977Z
636017768,37.34147333333333,126.62539166666667,273,42.5,0.2,2024-06-19T17:36:49.327Z
636017768,37.341455,126.62537166666667,272,36.3,0.3,2024-06-19T17:36:28.828Z
636017768,37.341445,126.62536333333334,272,35.1,0.3,2024-06-19T17:36:18.565Z
636017768,37.34143,126.62535166666666,272,32.6,0.4,2024-06-19T17:36:08.291Z
636017768,37.341393333333336,126.62533333333333,271,19.7,0.4,2024-06-19T17:35:47.756Z
636017768,37.341375,126.62533166666667,271,5.3,0.4,2024-06-19T17:35:37.472Z
636017768,37.34135333333333,126.62533166666667,271,3.1,0.4,2024-06-19T17:35:27.158Z
636017768,37.341335,126.625335,271,1.6,0.4,2024-06-19T17:35:27.123Z
636017768,37.34133666666666,126.62531666666666,271,1.3,0.5,2024-06-19T17:35:06.633Z
636017768,37.341285,126.62532333333333,271,0.8,0.6,2024-06-19T17:34:56.294Z
636017768,37.341256666666666,126.625325,271,1.3,0.6,2024-06-19T17:34:46.001Z
636017768,37.341226666666664,126.62532666666667,271,1.4,0.6,2024-06-19T17:34:35.736Z
636017768,37.34120333333333,126.62532166666666,271,0.7,0.7,2024-06-19T17:34:25.531Z
636017768,37.34112833333333,126.62531666666666,271,0.8,0.8,2024-06-19T17:34:05.079Z
636017768,37.341053333333335,126.62531166666666,272,354.4,1,2024-06-19T17:33:44.568Z
