Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538009492,37.465853333333335,126.58394166666666,33,28.2,5.3,2024-06-17T05:31:01.394Z
538009492,37.465795,126.58389666666666,31,26.8,5.3,2024-06-17T05:31:01.377Z
538009492,37.46571,126.58383666666667,29,25.6,5.4,2024-06-17T05:31:01.369Z
538009492,37.465666666666664,126.583805,28,23.3,5.4,2024-06-17T05:31:01.359Z
538009492,37.4656,126.58376,26,22,5.5,2024-06-17T05:30:51.157Z
538009492,37.46551,126.58370666666667,24,21,5.5,2024-06-17T05:30:51.139Z
538009492,37.46525166666667,126.58357833333334,19,16,5.7,2024-06-17T05:30:40.951Z
538009492,37.465023333333335,126.58348666666667,16,14.8,5.8,2024-06-17T05:30:30.714Z
538009492,37.46476333333333,126.58339,15,14,5.8,2024-06-17T05:30:20.469Z
538009492,37.46421,126.58324666666667,15,13.2,5.8,2024-06-17T05:29:59.844Z
538009492,37.46369166666667,126.58309166666666,14,11.1,5.8,2024-06-17T05:29:39.234Z
538009492,37.463455,126.583015,13,,,2024-06-17T05:29:28.932Z
538009492,37.46319333333334,126.58295666666666,12,8.8,5.7,2024-06-17T05:29:18.686Z
538009492,37.462405,126.58281166666667,10,7,5.7,2024-06-17T05:28:47.898Z
538009492,37.46210333333333,126.58277166666667,11,6.5,5.7,2024-06-17T05:28:37.685Z
538009492,37.461875,126.58273,11,6.1,5.7,2024-06-17T05:28:27.296Z
538009492,37.46106,126.58266333333333,6,0.3,5.8,2024-06-17T05:27:56.432Z
538009492,37.460813333333334,126.58266,4,359.4,5.9,2024-06-17T05:27:45.157Z
538009492,37.46052,126.58264333333334,2,357.6,5.9,2024-06-17T05:27:34.910Z
538009492,37.460255,126.582665,0,356.9,5.9,2024-06-17T05:27:24.650Z
538009492,37.46001666666667,126.58267833333333,0,356.7,5.9,2024-06-17T05:27:24.605Z
538009492,37.45943166666667,126.58272333333333,0,356.8,5.9,2024-06-17T05:27:04.026Z
538009492,37.45918666666667,126.582745,0,356.6,5.8,2024-06-17T05:26:53.759Z
538009492,37.45888166666667,126.582765,0,356.5,5.8,2024-06-17T05:26:43.449Z
538009492,37.458605,126.58277333333334,0,356.6,5.8,2024-06-17T05:26:33.159Z
538009492,37.458355,126.58279666666667,1,357.5,5.8,2024-06-17T05:26:22.918Z
538009492,37.45807,126.58283,1,,,2024-06-17T05:26:12.703Z
538009492,37.45755833333333,126.58283833333333,0,358.3,5.8,2024-06-17T05:25:52.175Z
538009492,37.45727,126.58286166666667,1,358.5,5.8,2024-06-17T05:25:42.012Z
538009492,37.456981666666664,126.58286666666666,1,0.5,5.8,2024-06-17T05:25:31.786Z
538009492,37.45675,126.582865,2,1.7,5.8,2024-06-17T05:25:21.594Z
538009492,37.456453333333336,126.582855,4,3.4,5.9,2024-06-17T05:25:11.310Z
538009492,37.45616833333333,126.58282833333334,5,4.6,5.9,2024-06-17T05:25:01.078Z
538009492,37.45592333333333,126.58281,5,5.5,5.9,2024-06-17T05:24:50.866Z
538009492,37.455625,126.582765,6,6.1,6,2024-06-17T05:24:40.639Z
538009492,37.45536833333333,126.582735,7,6.5,6,2024-06-17T05:24:30.331Z
538009492,37.45511833333333,126.5827,7,6.8,6.1,2024-06-17T05:24:20.070Z
538009492,37.454816666666666,126.58263333333333,8,6.6,6.1,2024-06-17T05:24:09.677Z
538009492,37.45453333333333,126.58260333333334,7,6.8,6.2,2024-06-17T05:23:59.324Z
538009492,37.45426833333333,126.582565,7,6.6,6.2,2024-06-17T05:23:49.083Z
538009492,37.45395666666667,126.582525,7,7.2,6.2,2024-06-17T05:23:38.887Z
538009492,37.453671666666665,126.58248333333333,8,7.2,6.3,2024-06-17T05:23:28.585Z
538009492,37.45341333333333,126.582445,8,7.2,6.3,2024-06-17T05:23:18.354Z
538009492,37.45309833333334,126.58238833333333,7,7.2,6.4,2024-06-17T05:23:08.085Z
538009492,37.452803333333335,126.58232833333334,7,7.2,6.4,2024-06-17T05:22:57.931Z
538009492,37.45253666666667,126.58228333333334,7,7,6.5,2024-06-17T05:22:47.588Z
538009492,37.452198333333335,126.58224,7,7.3,6.5,2024-06-17T05:22:37.258Z
538009492,37.451903333333334,126.58219333333334,7,7.3,6.6,2024-06-17T05:22:27.047Z
538009492,37.45162666666667,126.58215,7,7.7,6.7,2024-06-17T05:22:16.859Z
538009492,37.45129333333333,126.582095,7,8.1,6.8,2024-06-17T05:22:06.630Z
538009492,37.45099,126.58205333333333,7,9,6.9,2024-06-17T05:21:56.484Z
538009492,37.450671666666665,126.58199666666667,8,9.3,7,2024-06-17T05:21:45.586Z
538009492,37.450343333333336,126.581935,9,10.9,7.1,2024-06-17T05:21:35.342Z
