Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.45144666666667,126.59452666666667,211,182.8,5.7,2024-06-29T10:11:29.289Z
440002310,37.45230333333333,126.59420666666666,186,151.4,9.3,2024-06-29T10:11:03.622Z
440002310,37.452731666666665,126.59388166666666,183,145.9,10.2,2024-06-29T10:11:03.581Z
440002310,37.453635,126.59302333333333,179,143,11.8,2024-06-29T10:10:28.042Z
440002310,37.453955,126.59273833333333,182,144.3,12.1,2024-06-29T10:10:28.021Z
440002310,37.4541,126.59261333333333,180,144.8,12.3,2024-06-29T10:10:12.363Z
440002310,37.45474166666666,126.592045,183,141.8,11.8,2024-06-29T10:10:02.070Z
440002310,37.45486666666667,126.59191833333334,181,138.6,11.6,2024-06-29T10:10:02.059Z
440002310,37.455283333333334,126.59077333333333,160,80.2,11.5,2024-06-29T10:09:51.598Z
440002310,37.45163,126.58912833333333,315,4.3,13,2024-06-29T10:08:30.310Z
440002310,37.450223333333334,126.58898,316,3.5,12.9,2024-06-29T10:08:14.906Z
440002310,37.449621666666665,126.58892833333333,316,0.5,12.6,2024-06-29T10:07:59.664Z
440002310,37.44921333333333,126.588945,311,352.5,12.7,2024-06-29T10:07:49.423Z
440002310,37.44904,126.588975,306,350.8,12.6,2024-06-29T10:07:49.403Z
440002310,37.44847166666667,126.589125,311,355.6,12.2,2024-06-29T10:07:39.030Z
440002310,37.44726333333333,126.58931166666666,313,350.9,7.1,2024-06-29T10:07:23.827Z
440002310,37.447163333333336,126.58965666666667,143,256.4,6.5,2024-06-29T10:06:48.435Z
440002310,37.447181666666665,126.58981333333334,148,264.1,6.7,2024-06-29T10:06:48.401Z
440002310,37.447185,126.59003666666666,155,270.4,5.6,2024-06-29T10:06:48.332Z
440002310,37.44716666666667,126.59024166666667,151,272.2,3.9,2024-06-29T10:06:33.049Z
440002310,37.447136666666665,126.59036166666667,146,74.4,0,2024-06-29T10:06:07.417Z
440002310,37.447138333333335,126.59037166666667,146,0,0,2024-06-29T10:05:57.030Z
440002310,37.44715,126.59038,147,76.3,0,2024-06-29T10:05:41.559Z
440002310,37.44717833333333,126.590395,144,70.4,0,2024-06-29T10:04:50.725Z
440002310,37.44717166666667,126.59038666666666,145,76.9,0,2024-06-29T10:04:50.683Z
440002310,37.447161666666666,126.59037333333333,145,77.4,0,2024-06-29T10:04:35.265Z
440002310,37.44716,126.590355,146,75.4,0.1,2024-06-29T10:04:19.959Z
440002310,37.447155,126.59034666666666,146,78.5,0,2024-06-29T10:04:09.695Z
440002310,37.44714666666667,126.590385,145,85.5,0,2024-06-29T10:03:44.164Z
440002310,37.44718833333334,126.590395,144,94.7,0.1,2024-06-29T10:03:08.695Z
440002310,37.447183333333335,126.59039166666666,145,0,0,2024-06-29T10:02:53.357Z
440002310,37.44717333333333,126.59039,145,104.8,0,2024-06-29T10:02:42.877Z
440002310,37.447165,126.59037833333333,145,0,0,2024-06-29T10:02:32.631Z
440002310,37.447181666666665,126.59038166666667,146,0,0,2024-06-29T10:01:56.303Z
440002310,37.44718,126.590385,146,141.9,0,2024-06-29T10:01:41.006Z
440002310,37.447156666666665,126.590375,148,0,0,2024-06-29T09:59:17.483Z
440002310,37.44716833333333,126.59035,148,110.2,0,2024-06-29T09:58:00.893Z
440002310,37.44717166666667,126.59035,148,108.6,0,2024-06-29T09:57:50.644Z
440002310,37.4472,126.59034333333334,147,0,0,2024-06-29T09:57:09.434Z
440002310,37.447208333333336,126.59034333333334,148,115.2,0,2024-06-29T09:56:59.160Z
440002310,37.44719,126.59035,148,0,0,2024-06-29T09:56:33.774Z
440002310,37.44719333333333,126.59034833333334,148,103.4,0,2024-06-29T09:56:33.734Z
440002310,37.447203333333334,126.590345,148,102.5,0,2024-06-29T09:56:18.261Z
440002310,37.44722333333333,126.590335,149,98.8,0,2024-06-29T09:56:02.918Z
440002310,37.44724,126.59032666666667,148,0,0,2024-06-29T09:55:52.347Z
440002310,37.44722,126.590325,147,0,0,2024-06-29T09:55:41.931Z
440002310,37.447203333333334,126.59033,147,0,0,2024-06-29T09:55:26.443Z
440002310,37.44719,126.59033666666667,148,0,0,2024-06-29T09:54:51.113Z
440002310,37.44718666666667,126.590335,148,91.8,0,2024-06-29T09:54:35.903Z
440002310,37.44717166666667,126.59033666666667,150,94.7,0,2024-06-29T09:54:25.316Z
440002310,37.44715166666667,126.59033666666667,148,100.5,0,2024-06-29T09:54:15.032Z
440002310,37.44714166666667,126.59034,149,91.3,0,2024-06-29T09:54:04.812Z
440002310,37.44715333333333,126.59033,148,90.7,0,2024-06-29T09:54:04.725Z
440002310,37.44718,126.59033333333333,149,73.3,0,2024-06-29T09:53:37.747Z
440002310,37.447175,126.59034,149,81.4,0,2024-06-29T09:53:22.194Z
440002310,37.44717833333333,126.59034833333334,149,94.6,0,2024-06-29T09:53:11.726Z
440002310,37.44723,126.59033666666667,153,53.9,0,2024-06-29T09:52:26.038Z
440002310,37.44723166666667,126.590335,153,14,0,2024-06-29T09:52:10.468Z
440002310,37.447225,126.59033166666667,153,20.3,0,2024-06-29T09:51:44.760Z
440002310,37.44723,126.59034,151,30.6,0,2024-06-29T09:51:44.715Z
440002310,37.44723833333333,126.59035,150,41,0,2024-06-29T09:51:34.413Z
440002310,37.44723333333334,126.59033833333334,149,52.2,0,2024-06-29T09:51:34.387Z
440002310,37.44723166666667,126.590355,149,73,0,2024-06-29T09:50:58.044Z
440002310,37.447201666666665,126.59035166666666,149,0,0,2024-06-29T09:50:16.901Z
440002310,37.44719,126.59034666666666,149,66.6,0,2024-06-29T09:50:16.850Z
440002310,37.447183333333335,126.59034,148,72.5,0,2024-06-29T09:50:06.389Z
440002310,37.447183333333335,126.59033666666667,149,66.8,0,2024-06-29T09:50:06.360Z
440002310,37.44719666666666,126.59033666666667,148,0,0,2024-06-29T09:49:31.025Z
440002310,37.447195,126.59033833333334,148,63.8,0,2024-06-29T09:49:30.984Z
440002310,37.44718833333334,126.59035,147,0,0,2024-06-29T09:49:00.342Z
440002310,37.447176666666664,126.590355,147,0,0,2024-06-29T09:48:49.690Z
440002310,37.447175,126.590355,146,87.3,0,2024-06-29T09:48:39.435Z
440002310,37.447185,126.59034666666666,147,81.3,0,2024-06-29T09:48:39.336Z
440002310,37.447201666666665,126.59034,148,85.9,0,2024-06-29T09:48:23.933Z
440002310,37.447206666666666,126.59033833333334,146,0,0,2024-06-29T09:48:08.833Z
440002310,37.447206666666666,126.59033833333334,148,0,0,2024-06-29T09:48:08.759Z
440002310,37.44719833333333,126.59034333333334,147,114.2,0,2024-06-29T09:47:37.005Z
440002310,37.44719666666666,126.59034833333334,148,115.1,0,2024-06-29T09:47:26.659Z
440002310,37.44718833333334,126.59034833333334,147,113.1,0,2024-06-29T09:47:10.444Z
440002310,37.447201666666665,126.59034166666666,148,99.3,0,2024-06-29T09:47:10.403Z
440002310,37.44723166666667,126.59033833333334,151,27.4,0,2024-06-29T09:46:34.674Z
440002310,37.447225,126.59034,150,39.9,0.1,2024-06-29T09:46:19.312Z
440002310,37.447215,126.59034,149,56.5,0.1,2024-06-29T09:46:19.287Z
440002310,37.44718,126.59035333333334,146,114.4,0,2024-06-29T09:45:48.684Z
440002310,37.44716666666667,126.59034666666666,146,136.3,0,2024-06-29T09:45:48.666Z
440002310,37.447183333333335,126.59035333333334,149,113.7,0.1,2024-06-29T09:45:22.086Z
440002310,37.44719833333333,126.59035666666666,152,86.1,0.2,2024-06-29T09:45:22.061Z
440002310,37.44721833333333,126.59034833333334,155,18.6,0.1,2024-06-29T09:45:06.466Z
440002310,37.44721333333333,126.59035166666666,155,8.9,0,2024-06-29T09:44:51.201Z
440002310,37.447161666666666,126.59036,149,44,0.1,2024-06-29T09:44:22.567Z
440002310,37.447158333333334,126.590365,146,102.2,0,2024-06-29T09:43:52.026Z
440002310,37.447136666666665,126.59036333333333,147,110.8,0,2024-06-29T09:43:36.614Z
440002310,37.44713333333333,126.59035,148,115.5,0,2024-06-29T09:43:16.107Z
440002310,37.44715,126.59033666666667,148,0,0,2024-06-29T09:43:16.054Z
440002310,37.44719666666666,126.590325,148,0,0,2024-06-29T09:42:40.662Z
440002310,37.447206666666666,126.59032333333333,147,0,0,2024-06-29T09:42:25.485Z
440002310,37.447201666666665,126.59033666666667,147,139,0,2024-06-29T09:42:25.451Z
440002310,37.44717166666667,126.59035833333333,152,86.6,0.1,2024-06-29T09:41:56.785Z
440002310,37.447185,126.59035,153,58.6,0.1,2024-06-29T09:41:41.161Z
440002310,37.447195,126.590345,154,14.4,0,2024-06-29T09:41:25.882Z
440002310,37.44719166666667,126.59035,153,14.3,0.1,2024-06-29T09:41:15.631Z
440002310,37.447195,126.59034833333334,151,20.2,0.1,2024-06-29T09:41:15.593Z
440002310,37.447215,126.590345,149,38.8,0.1,2024-06-29T09:41:05.285Z
440002310,37.447195,126.590345,147,71.4,0.1,2024-06-29T09:40:49.972Z
440002310,37.44718666666667,126.59034833333334,146,102.7,0.1,2024-06-29T09:40:49.946Z
440002310,37.447163333333336,126.590355,146,135.5,0.1,2024-06-29T09:39:59.436Z
440002310,37.447161666666666,126.59034833333334,146,157.8,0,2024-06-29T09:39:59.409Z
440002310,37.447183333333335,126.59034666666666,150,137.3,0.1,2024-06-29T09:39:29.002Z
440002310,37.447181666666665,126.59035,148,130.8,0,2024-06-29T09:39:28.995Z
440002310,37.447185,126.59035333333334,150,110.6,0.2,2024-06-29T09:39:28.980Z
440002310,37.44719,126.59033166666667,152,102.7,0.3,2024-06-29T09:39:13.817Z
440002310,37.447195,126.59032666666667,152,97.8,0.3,2024-06-29T09:39:13.806Z
440002310,37.44719666666666,126.590325,153,89.7,0.2,2024-06-29T09:39:13.784Z
440002310,37.44719833333333,126.59032333333333,155,81.5,0.3,2024-06-29T09:39:13.754Z
440002310,37.4472,126.59031666666667,149,78.7,0.3,2024-06-29T09:38:58.433Z
440002310,37.447201666666665,126.59031333333333,154,81.8,0.2,2024-06-29T09:38:58.419Z
440002310,37.4472,126.59029666666666,149,90.4,0.5,2024-06-29T09:38:43.144Z
440002310,37.44719666666666,126.59029,150,98.3,0.2,2024-06-29T09:38:43.133Z
440002310,37.44719666666666,126.59028833333333,149,100.5,0.3,2024-06-29T09:38:43.124Z
440002310,37.447195,126.59026833333333,153,94.9,0.3,2024-06-29T09:38:32.865Z
440002310,37.44719166666667,126.59026333333334,150,97.9,0.2,2024-06-29T09:38:22.303Z
440002310,37.44719666666666,126.590255,153,83.5,0.2,2024-06-29T09:38:22.274Z
440002310,37.4472,126.59024833333334,153,79.7,0.3,2024-06-29T09:38:22.264Z
440002310,37.44719666666666,126.59019333333333,149,96.6,0.4,2024-06-29T09:37:46.926Z
440002310,37.4472,126.59018166666667,151,92.2,0.4,2024-06-29T09:37:46.912Z
440002310,37.44721166666667,126.59016166666666,150,77.2,0.1,2024-06-29T09:37:16.201Z
440002310,37.4472,126.59015,147,68,0,2024-06-29T09:36:50.679Z
440002310,37.44716666666667,126.59005,147,79.8,0.3,2024-06-29T09:35:48.886Z
440002310,37.447163333333336,126.59002833333334,145,100.9,0.4,2024-06-29T09:35:48.865Z
440002310,37.447183333333335,126.59000333333333,146,82.9,0.6,2024-06-29T09:35:23.265Z
440002310,37.447183333333335,126.58999166666666,150,50.7,0.1,2024-06-29T09:35:12.928Z
440002310,37.44715166666667,126.58991,141,95.7,0.4,2024-06-29T09:34:36.676Z
440002310,37.44715333333333,126.58988166666667,143,85.8,0.6,2024-06-29T09:34:36.628Z
440002310,37.447155,126.589875,147,80.6,0.6,2024-06-29T09:34:21.451Z
440002310,37.44715166666667,126.58985833333334,147,68.1,0.6,2024-06-29T09:34:21.429Z
440002310,37.44714666666667,126.58984833333334,145,70,0.6,2024-06-29T09:34:10.918Z
440002310,37.44714,126.58983666666667,148,68.8,0.7,2024-06-29T09:34:10.908Z
440002310,37.44712833333333,126.58982166666667,143,72,1.1,2024-06-29T09:34:10.894Z
440002310,37.44712333333333,126.58980166666667,148,71.4,1.5,2024-06-29T09:34:10.885Z
440002310,37.447118333333336,126.58976333333334,145,92.3,1.8,2024-06-29T09:34:10.875Z
440002310,37.44712166666667,126.58973833333333,149,90.1,2.2,2024-06-29T09:34:00.627Z
440002310,37.447115,126.58968833333333,146,97.6,1.9,2024-06-29T09:34:00.614Z
440002310,37.44712333333333,126.58966,148,161.2,1.3,2024-06-29T09:34:00.607Z
440002310,37.447113333333334,126.589645,144,189.6,0.5,2024-06-29T09:34:00.594Z
440002310,37.44711,126.58965,141,187.4,0.3,2024-06-29T09:34:00.584Z
440002310,37.447115,126.58965666666667,134,172.9,0.6,2024-06-29T09:34:00.575Z
440002310,37.447221666666664,126.58954,115,124.5,1.3,2024-06-29T09:33:10.214Z
440002310,37.447226666666666,126.58952166666667,115,125.2,1.3,2024-06-29T09:33:10.205Z
440002310,37.44723666666667,126.58948833333334,112,125.9,1.3,2024-06-29T09:33:10.187Z
440002310,37.447251666666666,126.589465,109,126.3,1.4,2024-06-29T09:33:10.176Z
440002310,37.44726333333333,126.58944166666667,105,126.6,1.3,2024-06-29T09:32:54.900Z
440002310,37.44727666666667,126.58942,99,126.7,1.4,2024-06-29T09:32:54.886Z
440002310,37.44728666666666,126.58940333333334,90,126.9,1.3,2024-06-29T09:32:54.877Z
440002310,37.44731,126.58936666666666,80,127.7,1.5,2024-06-29T09:32:39.526Z
440002310,37.44748,126.58907166666667,53,124.7,2.2,2024-06-29T09:32:03.797Z
440002310,37.447493333333334,126.58904833333334,53,123.7,2.2,2024-06-29T09:32:03.786Z
440002310,37.44770166666667,126.58856666666667,49,115.5,2.5,2024-06-29T09:31:28.053Z
440002310,37.447735,126.58848333333333,47,114,2.6,2024-06-29T09:31:28.027Z
440002310,37.44775833333333,126.58843,46,115.1,2.7,2024-06-29T09:31:28.011Z
440002310,37.447805,126.58832166666667,46,113.3,2.6,2024-06-29T09:31:12.811Z
440002310,37.4479,126.587975,41,105.5,2.6,2024-06-29T09:30:42.162Z
440002310,37.447915,126.58791666666667,40,104.3,2.5,2024-06-29T09:30:42.155Z
440002310,37.447923333333335,126.58787166666667,39,102.3,2.5,2024-06-29T09:30:42.146Z
440002310,37.44793833333333,126.58781666666667,35,102,2.4,2024-06-29T09:30:31.925Z
440002310,37.44795666666667,126.58769833333334,30,99.7,2.2,2024-06-29T09:30:21.354Z
440002310,37.44795666666667,126.58759166666667,20,94.1,1.9,2024-06-29T09:30:21.324Z
440002310,37.447961666666664,126.58749166666666,9,83.2,1.8,2024-06-29T09:30:21.293Z
440002310,37.44797333333333,126.58723,0,71,1.7,2024-06-29T09:29:45.885Z
440002310,37.44797333333333,126.58719833333333,1,68.9,1.6,2024-06-29T09:29:45.881Z
440002310,37.44797166666667,126.58716666666666,1,66.5,1.8,2024-06-29T09:29:45.867Z
440002310,37.44797,126.58713333333333,3,62.9,1.7,2024-06-29T09:29:45.859Z
440002310,37.44795833333333,126.58709,4,57.7,1.6,2024-06-29T09:29:30.569Z
440002310,37.447945,126.587005,359,44.2,1.2,2024-06-29T09:29:19.297Z
440002310,37.44793833333333,126.58699,356,41.2,1.3,2024-06-29T09:29:19.273Z
440002310,37.44791,126.58692,346,12.6,0.7,2024-06-29T09:29:08.895Z
440002310,37.447895,126.58692166666667,336,9.5,0.6,2024-06-29T09:29:08.859Z
440002310,37.447885,126.58693,331,15.5,0.6,2024-06-29T09:28:53.773Z
440002310,37.44788,126.58694,326,28.2,0.7,2024-06-29T09:28:53.769Z
440002310,37.447873333333334,126.58694833333334,323,46,0.3,2024-06-29T09:28:53.757Z
440002310,37.447795,126.58688166666667,322,87.4,1.2,2024-06-29T09:28:33.525Z
440002310,37.447775,126.58668,349,86.7,2,2024-06-29T09:28:02.463Z
440002310,37.447763333333334,126.58649333333334,82,67.6,2.1,2024-06-29T09:27:51.985Z
440002310,37.447185,126.58583333333333,37,35.4,3.9,2024-06-29T09:26:51.138Z
440002310,37.447046666666665,126.58572,16,35.2,4.3,2024-06-29T09:26:51.049Z
440002310,37.446996666666664,126.58567166666667,18,38.2,4.5,2024-06-29T09:26:35.758Z
440002310,37.446933333333334,126.58559666666666,31,38.8,4.6,2024-06-29T09:26:35.738Z
440002310,37.44688333333333,126.585545,36,38,4.8,2024-06-29T09:26:35.706Z
440002310,37.44683,126.58549666666667,40,34.4,4.9,2024-06-29T09:26:20.282Z
440002310,37.446755,126.58543666666667,36,30.2,4.7,2024-06-29T09:26:20.272Z
440002310,37.44663833333333,126.58535333333333,23,32.1,5,2024-06-29T09:26:20.244Z
440002310,37.44650333333333,126.58523166666667,38,37.4,5.4,2024-06-29T09:26:09.997Z
440002310,37.446445,126.58517833333333,43,30.9,5.2,2024-06-29T09:26:09.986Z
440002310,37.44638,126.58512833333333,35,28.1,5.1,2024-06-29T09:26:09.975Z
440002310,37.446315,126.58508833333333,23,28.4,5.2,2024-06-29T09:25:59.774Z
440002310,37.446225,126.585035,12,27.3,5.4,2024-06-29T09:25:59.758Z
440002310,37.446041666666666,126.58489166666666,20,31.9,5.8,2024-06-29T09:25:59.698Z
440002310,37.4459,126.584805,10,25,5.5,2024-06-29T09:25:44.365Z
440002310,37.44582833333333,126.58476333333333,8,27.9,5.7,2024-06-29T09:25:44.352Z
440002310,37.445593333333335,126.584595,359,26,5.8,2024-06-29T09:25:44.327Z
440002310,37.44552,126.58455166666667,354,26.9,5.9,2024-06-29T09:25:44.312Z
440002310,37.44508666666667,126.58424,0,30,6.4,2024-06-29T09:25:08.887Z
440002310,37.44501,126.58418333333333,0,28.7,6.3,2024-06-29T09:25:08.862Z
440002310,37.444858333333336,126.584085,352,26.5,6.3,2024-06-29T09:25:08.815Z
440002310,37.44475666666666,126.58402333333333,349,26.4,6.3,2024-06-29T09:25:08.801Z
440002310,37.444651666666665,126.58396,345,27.5,6.3,2024-06-29T09:24:53.580Z
440002310,37.444538333333334,126.58388666666667,344,29.6,6.6,2024-06-29T09:24:53.565Z
440002310,37.44437,126.583765,348,28.8,6.7,2024-06-29T09:24:53.548Z
440002310,37.44429,126.58371333333334,348,28,6.7,2024-06-29T09:24:38.304Z
440002310,37.444208333333336,126.58366166666667,347,26.4,6.6,2024-06-29T09:24:38.289Z
440002310,37.444125,126.583615,346,25.5,6.6,2024-06-29T09:24:38.280Z
440002310,37.44401333333333,126.58354833333334,343,24.8,6.7,2024-06-29T09:24:23.054Z
440002310,37.443925,126.58349166666666,344,26.6,6.9,2024-06-29T09:24:23.044Z
440002310,37.44383333333333,126.58343333333333,345,27.7,7.1,2024-06-29T09:24:23.033Z
440002310,37.44362666666667,126.5833,352,26.4,7.1,2024-06-29T09:24:12.793Z
440002310,37.443538333333336,126.58324666666667,354,26.1,7.1,2024-06-29T09:24:12.787Z
440002310,37.443416666666664,126.583175,358,28,7.3,2024-06-29T09:24:12.773Z
440002310,37.443325,126.58311,7,30.6,7.5,2024-06-29T09:24:12.763Z
440002310,37.443151666666665,126.58297666666667,28,29.6,7.2,2024-06-29T09:24:02.500Z
440002310,37.44303333333333,126.58289,39,30.2,7.5,2024-06-29T09:24:02.482Z
440002310,37.44294166666667,126.58282666666666,45,29.6,7.5,2024-06-29T09:24:02.475Z
440002310,37.442791666666665,126.58273666666666,42,26.5,7.1,2024-06-29T09:24:02.458Z
440002310,37.44273,126.58269833333334,40,28,7.4,2024-06-29T09:24:02.450Z
440002310,37.44203,126.58219833333334,34,28.7,7.6,2024-06-29T09:23:26.937Z
440002310,37.441968333333335,126.582155,33,28.5,7.5,2024-06-29T09:23:26.928Z
440002310,37.44181,126.58204833333333,30,28.3,7.5,2024-06-29T09:23:26.912Z
440002310,37.44175,126.58200666666667,26,27.4,7.5,2024-06-29T09:23:26.905Z
440002310,37.441406666666666,126.58177833333333,16,26.4,7.6,2024-06-29T09:22:56.290Z
440002310,37.44134,126.58173333333333,15,25.2,7.6,2024-06-29T09:22:56.282Z
440002310,37.44107,126.58157333333334,15,24.5,7.8,2024-06-29T09:22:56.258Z
440002310,37.440935,126.581505,13,24.1,7.8,2024-06-29T09:22:45.976Z
440002310,37.44083666666667,126.58145333333333,13,23.5,7.9,2024-06-29T09:22:45.968Z
440002310,37.440735,126.58140166666666,12,22.9,7.9,2024-06-29T09:22:45.956Z
440002310,37.44063,126.58134833333334,14,23.6,8,2024-06-29T09:22:45.947Z
440002310,37.44052833333333,126.58129666666666,16,23.5,8,2024-06-29T09:22:35.516Z
440002310,37.44042833333334,126.58125,17,23,8.1,2024-06-29T09:22:35.510Z
440002310,37.44029666666667,126.58117333333334,18,23.9,8.1,2024-06-29T09:22:35.500Z
440002310,37.43997,126.58099,27,24.4,8.3,2024-06-29T09:22:20.163Z
440002310,37.43982833333333,126.58090833333333,30,24.9,8.2,2024-06-29T09:22:20.149Z
440002310,37.43969,126.580825,32,25.4,8.2,2024-06-29T09:22:20.141Z
440002310,37.43958666666666,126.58076333333334,34,25.3,8.3,2024-06-29T09:22:20.125Z
440002310,37.43938,126.58062666666666,36,26.1,8.4,2024-06-29T09:22:20.109Z
440002310,37.43866,126.58015333333333,38,28.1,8.3,2024-06-29T09:21:44.234Z
440002310,37.43855333333333,126.58008833333334,37,28.5,8.3,2024-06-29T09:21:44.227Z
440002310,37.43845,126.580025,37,27.6,8.3,2024-06-29T09:21:44.216Z
440002310,37.43834833333333,126.57996,37,27.1,8.4,2024-06-29T09:21:29.067Z
440002310,37.43822,126.579865,33,27.7,8.2,2024-06-29T09:21:29.055Z
440002310,37.438118333333335,126.57979833333333,32,27.4,8.2,2024-06-29T09:21:29.045Z
440002310,37.43798,126.57971166666667,30,26.2,8.4,2024-06-29T09:21:29.034Z
440002310,37.43787833333333,126.57964166666666,26,25.3,8.2,2024-06-29T09:21:29.023Z
440002310,37.437668333333335,126.579515,21,24.8,8.4,2024-06-29T09:21:18.637Z
440002310,37.43752166666667,126.57943333333333,16,24.8,8.5,2024-06-29T09:21:18.626Z
440002310,37.43741166666667,126.57936833333333,15,23.2,8.5,2024-06-29T09:21:18.618Z
440002310,37.437265,126.579285,16,21.6,8.7,2024-06-29T09:21:18.590Z
440002310,37.437153333333335,126.57922666666667,15,22,8.7,2024-06-29T09:21:00.009Z
440002310,37.437038333333334,126.57916666666667,16,21.8,8.9,2024-06-29T09:20:59.998Z
440002310,37.43692333333333,126.57910833333334,16,23.1,8.8,2024-06-29T09:20:59.992Z
440002310,37.436733333333336,126.57902666666666,10,18.4,8.9,2024-06-29T09:20:59.981Z
440002310,37.436655,126.578995,7,17.8,9,2024-06-29T09:20:59.974Z
440002310,37.43649166666667,126.57892833333334,358,16.8,9.5,2024-06-29T09:20:44.713Z
440002310,37.43636166666667,126.578875,355,19.4,9.9,2024-06-29T09:20:44.701Z
440002310,37.43622833333333,126.57881666666667,353,19.7,10.4,2024-06-29T09:20:44.688Z
440002310,37.43604166666667,126.57873666666667,349,17.7,11.1,2024-06-29T09:20:44.677Z
440002310,37.435895,126.578675,340,18.1,11.4,2024-06-29T09:20:29.444Z
440002310,37.435741666666665,126.57862,349,16.2,11.6,2024-06-29T09:20:29.434Z
440002310,37.435538333333334,126.57853,342,18.9,11.6,2024-06-29T09:20:29.428Z
440002310,37.435385,126.57846833333333,343,17,11.3,2024-06-29T09:20:14.189Z
440002310,37.43523666666667,126.578405,334,15.2,11,2024-06-29T09:20:14.181Z
440002310,37.435085,126.57836666666667,331,6.8,10.8,2024-06-29T09:20:14.174Z
440002310,37.434938333333335,126.57834166666666,320,3.7,10.3,2024-06-29T09:20:04.105Z
440002310,37.43474666666667,126.57835166666666,315,352.4,9.7,2024-06-29T09:20:04.065Z
440002310,37.43446,126.57843166666666,305,335.9,8.2,2024-06-29T09:20:04.017Z
440002310,37.43425166666667,126.578615,288,311.9,7.3,2024-06-29T09:20:03.990Z
440002310,37.434918333333336,126.580535,218,217.1,8.2,2024-06-29T09:19:02.800Z
