Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440280000,37.43902833333333,126.61121166666666,299,325.7,0.1,2024-06-16T11:26:33.687Z
440280000,37.439033333333334,126.61122,299,325.7,0.2,2024-06-16T11:26:13.164Z
440280000,37.439005,126.61125666666666,300,329.7,0.7,2024-06-16T11:25:52.526Z
440280000,37.43898166666666,126.61126833333333,300,331.3,0.7,2024-06-16T11:25:42.281Z
440280000,37.43895166666667,126.61127166666667,301,331.1,0.7,2024-06-16T11:25:30.484Z
440280000,37.43889166666666,126.61132833333333,301,354.2,0.8,2024-06-16T11:25:09.992Z
440280000,37.438788333333335,126.61134666666666,301,46.7,0.6,2024-06-16T11:24:39.152Z
440280000,37.438735,126.61127333333333,302,40,0.9,2024-06-16T11:24:18.662Z
440280000,37.438705,126.61122,302,38.9,1,2024-06-16T11:24:08.489Z
440280000,37.43864166666667,126.61106333333333,304,44.5,0.8,2024-06-16T11:23:47.935Z
440280000,37.43857833333333,126.61105166666667,305,63.6,0.9,2024-06-16T11:23:27.398Z
440280000,37.43854666666667,126.61102166666667,306,73.6,1.2,2024-06-16T11:23:17.142Z
440280000,37.438523333333336,126.61096166666667,307,78.7,1.5,2024-06-16T11:23:06.795Z
440280000,37.43850833333333,126.610875,309,80.5,1.6,2024-06-16T11:22:56.483Z
440280000,37.438498333333335,126.61074333333333,312,82,1.5,2024-06-16T11:22:46.194Z
440280000,37.43848166666667,126.61067833333334,315,84.8,1.5,2024-06-16T11:22:35.956Z
440280000,37.438475,126.61057333333333,317,87.4,1.5,2024-06-16T11:22:25.775Z
440280000,37.43847,126.61047833333333,321,91.5,1.4,2024-06-16T11:22:15.366Z
440280000,37.438475,126.61034666666667,326,98.3,1.3,2024-06-16T11:21:54.784Z
440280000,37.438505,126.610125,331,96,1.2,2024-06-16T11:21:34.122Z
440280000,37.43851,126.61009833333334,332,92.7,1.2,2024-06-16T11:21:23.855Z
440280000,37.43851166666666,126.61008166666667,332,90.9,1.2,2024-06-16T11:21:23.849Z
440280000,37.43851166666666,126.61004666666666,333,86.9,1.2,2024-06-16T11:21:23.836Z
440280000,37.43851166666666,126.61001333333333,334,82.9,1.3,2024-06-16T11:21:13.594Z
440280000,37.438515,126.60998666666667,335,79,1.3,2024-06-16T11:21:13.580Z
440280000,37.43851166666666,126.60996,336,75.1,1.4,2024-06-16T11:21:03.272Z
440280000,37.43851,126.60993833333333,337,73.4,1.4,2024-06-16T11:21:03.240Z
440280000,37.438496666666666,126.60988833333333,340,67.6,1.6,2024-06-16T11:21:03.183Z
440280000,37.43848666666667,126.60986666666666,341,66.6,1.6,2024-06-16T11:20:52.949Z
440280000,37.438478333333336,126.60984833333333,342,64.9,1.7,2024-06-16T11:20:52.939Z
440280000,37.43846333333333,126.60981,344,63.6,1.7,2024-06-16T11:20:52.918Z
440280000,37.438428333333334,126.60968833333334,350,61,1.9,2024-06-16T11:20:42.623Z
440280000,37.438415,126.60964,352,60.5,1.9,2024-06-16T11:20:32.430Z
440280000,37.438406666666666,126.60963,353,60.4,2,2024-06-16T11:20:32.420Z
440280000,37.438395,126.6096,355,60.2,2.1,2024-06-16T11:20:32.409Z
440280000,37.43837833333333,126.60957166666667,356,59.9,2.1,2024-06-16T11:20:22.188Z
440280000,37.438355,126.609535,359,60.9,2.1,2024-06-16T11:20:22.171Z
440280000,37.43834,126.60950833333334,0,61.6,2.2,2024-06-16T11:20:22.159Z
440280000,37.43832,126.60947333333333,2,62.7,2.2,2024-06-16T11:20:11.917Z
440280000,37.438298333333336,126.60940833333333,5,64.2,2.2,2024-06-16T11:20:11.901Z
440280000,37.43828333333333,126.60936666666667,7,66.4,2.3,2024-06-16T11:20:11.884Z
440280000,37.43826833333333,126.60932666666666,8,67.1,2.3,2024-06-16T11:20:01.618Z
440280000,37.438221666666664,126.60922666666667,15,70.8,2.4,2024-06-16T11:19:51.199Z
440280000,37.438205,126.60917833333333,18,72.2,2.4,2024-06-16T11:19:51.185Z
440280000,37.43817833333333,126.60910666666666,22,75.8,2.4,2024-06-16T11:19:40.981Z
440280000,37.438156666666664,126.609005,26,78.9,2.4,2024-06-16T11:19:40.915Z
440280000,37.43815,126.60895666666667,28,79.9,2.4,2024-06-16T11:19:30.668Z
440280000,37.438143333333336,126.60890166666667,30,81.7,2.4,2024-06-16T11:19:30.656Z
440280000,37.438138333333335,126.60885166666667,32,82.5,2.4,2024-06-16T11:19:30.644Z
440280000,37.43812666666667,126.60878666666666,35,83.9,2.4,2024-06-16T11:19:20.418Z
440280000,37.43812333333333,126.608745,37,85.5,2.4,2024-06-16T11:19:20.408Z
440280000,37.438118333333335,126.60871,39,86.2,2.4,2024-06-16T11:19:20.396Z
440280000,37.438113333333334,126.608655,42,87.3,2.4,2024-06-16T11:19:20.377Z
440280000,37.43810833333333,126.60859833333333,44,88.2,2.4,2024-06-16T11:19:10.022Z
440280000,37.43810833333333,126.60855333333333,46,89.3,2.4,2024-06-16T11:19:10.005Z
440280000,37.43810833333333,126.60851,48,89.6,2.4,2024-06-16T11:19:09.995Z
440280000,37.43811,126.60836333333333,54,90.5,2.3,2024-06-16T11:18:59.761Z
440280000,37.438113333333334,126.608225,60,88.9,2.2,2024-06-16T11:18:49.556Z
440280000,37.43811,126.60801666666667,66,83.2,2.1,2024-06-16T11:18:28.998Z
440280000,37.43810333333333,126.60789,69,78.5,2,2024-06-16T11:18:18.811Z
440280000,37.43808333333333,126.60777,71,74.6,2,2024-06-16T11:18:08.591Z
440280000,37.43797,126.60728166666667,72,74,2.7,2024-06-16T11:17:27.377Z
440280000,37.437936666666666,126.60711833333333,72,73.7,3,2024-06-16T11:17:17.119Z
440280000,37.437693333333335,126.60618666666667,72,74.5,3.8,2024-06-16T11:16:25.662Z
440280000,37.43765,126.60596333333334,72,75.1,4,2024-06-16T11:16:15.262Z
440280000,37.43745833333333,126.60498666666666,73,76,4.3,2024-06-16T11:15:34.163Z
440280000,37.43741333333333,126.60477166666666,73,76.1,4.3,2024-06-16T11:15:34.088Z
440280000,37.437308333333334,126.60424666666667,73,76.2,4.4,2024-06-16T11:15:03.256Z
440280000,37.437205,126.60375166666667,73,76,4.5,2024-06-16T11:14:52.933Z
440280000,37.437155,126.60349,74,76.1,4.6,2024-06-16T11:14:42.662Z
440280000,37.43705166666667,126.60299,74,76.5,4.7,2024-06-16T11:14:21.096Z
440280000,37.436825,126.60185166666666,74,75.8,5,2024-06-16T11:13:40.019Z
440280000,37.43677,126.60155666666667,74,75.7,5.1,2024-06-16T11:13:29.776Z
440280000,37.43664833333333,126.60097333333333,74,75.5,5.3,2024-06-16T11:13:09.226Z
440280000,37.43639833333334,126.59972666666667,74,74.8,5.7,2024-06-16T11:12:28.268Z
440280000,37.436083333333336,126.59842,72,73.1,5.8,2024-06-16T11:11:47.169Z
440280000,37.435781666666664,126.597505,71,68.4,5.8,2024-06-16T11:11:16.412Z
440280000,37.43567,126.597155,70,70.8,5.8,2024-06-16T11:11:06.223Z
440280000,37.435495,126.59651666666667,70,69.6,5.8,2024-06-16T11:10:45.729Z
440280000,37.435401666666664,126.59619166666667,69,70.1,5.7,2024-06-16T11:10:35.441Z
440280000,37.43531333333333,126.59588333333333,69,69.8,5.7,2024-06-16T11:10:25.185Z
440280000,37.434965,126.594655,69,69.1,5.5,2024-06-16T11:09:44.207Z
440280000,37.434866666666665,126.59431333333333,69,67.6,5.5,2024-06-16T11:09:33.950Z
440280000,37.43476666666667,126.59401166666666,69,68.4,5.5,2024-06-16T11:09:23.724Z
440280000,37.43468166666667,126.593745,69,69,5.4,2024-06-16T11:09:23.682Z
440280000,37.434583333333336,126.593425,69,68.2,5.3,2024-06-16T11:09:13.383Z
440280000,37.434375,126.59278166666667,69,67.8,5.3,2024-06-16T11:08:52.714Z
440280000,37.43427166666667,126.59245666666666,69,68.6,5.2,2024-06-16T11:08:42.426Z
440280000,37.43418,126.59216333333333,69,68.6,5.1,2024-06-16T11:08:32.200Z
440280000,37.43400833333333,126.591615,69,66.8,5.1,2024-06-16T11:08:11.625Z
440280000,37.433645,126.59050166666667,69,63.6,4.5,2024-06-16T11:07:30.517Z
440280000,37.43356,126.590295,69,62.9,4.6,2024-06-16T11:07:20.234Z
440280000,37.433463333333336,126.59005,68,61.4,4.6,2024-06-16T11:07:10.026Z
440280000,37.43324833333333,126.58956166666667,66,61.4,4.8,2024-06-16T11:06:49.577Z
440280000,37.43302666666666,126.58902666666667,65,63.3,4.9,2024-06-16T11:06:29.012Z
440280000,37.43293333333333,126.58879166666667,65,63.2,4.9,2024-06-16T11:06:18.789Z
440280000,37.43282833333333,126.58853833333333,65,62.8,4.8,2024-06-16T11:06:08.499Z
440280000,37.43261666666667,126.58803833333333,65,60.6,4.7,2024-06-16T11:05:47.882Z
440280000,37.4325,126.587775,64,61.1,4.6,2024-06-16T11:05:37.583Z
440280000,37.432183333333334,126.587075,63,54.6,4.4,2024-06-16T11:05:06.749Z
440280000,37.43183166666667,126.58643666666667,60,56.9,4.2,2024-06-16T11:04:35.967Z
440280000,37.43151833333334,126.58582333333334,60,58.6,3.9,2024-06-16T11:04:05.119Z
440280000,37.43134,126.58545,60,60,3.7,2024-06-16T11:03:44.555Z
440280000,37.43116666666667,126.58508666666667,61,62.8,3.6,2024-06-16T11:03:34.057Z
440280000,37.43101,126.58468333333333,63,61.8,3.1,2024-06-16T11:03:03.233Z
440280000,37.43095,126.584535,64,57.2,2.9,2024-06-16T11:03:03.199Z
440280000,37.43087666666667,126.584385,64,55.7,2.8,2024-06-16T11:02:52.909Z
440280000,37.430793333333334,126.58423333333333,63,54.8,2.8,2024-06-16T11:02:42.633Z
440280000,37.430645,126.583975,62,52.1,2.9,2024-06-16T11:02:21.432Z
440280000,37.43047333333333,126.58369666666667,61,49.7,3,2024-06-16T11:02:00.941Z
440280000,37.43038333333333,126.58356,59,48.5,3,2024-06-16T11:01:50.713Z
440280000,37.43019666666667,126.58328666666667,57,45.7,3.1,2024-06-16T11:01:30.306Z
440280000,37.43008666666667,126.58314333333334,56,44,3.1,2024-06-16T11:01:20.092Z
440280000,37.42998,126.58301166666666,54,42.7,3.1,2024-06-16T11:01:09.727Z
440280000,37.429883333333336,126.58289166666667,52,42.2,3.1,2024-06-16T11:00:59.363Z
440280000,37.429651666666665,126.58263166666667,49,40.5,3.2,2024-06-16T11:00:38.768Z
440280000,37.42955,126.58251833333334,47,39.8,3.2,2024-06-16T11:00:28.526Z
440280000,37.42942,126.58238,46,39.3,3.3,2024-06-16T11:00:18.272Z
440280000,37.429298333333335,126.58226333333333,44,38.6,3.3,2024-06-16T11:00:08.005Z
440280000,37.42919,126.582155,43,38.1,3.4,2024-06-16T10:59:57.757Z
440280000,37.42906833333333,126.58202833333333,42,37.7,3.4,2024-06-16T10:59:47.481Z
440280000,37.428931666666664,126.58188833333334,41,37.2,3.4,2024-06-16T10:59:37.232Z
440280000,37.42881833333333,126.58177666666667,40,36.4,3.5,2024-06-16T10:59:26.937Z
440280000,37.42854,126.58152333333334,38,35.6,3.6,2024-06-16T10:59:06.412Z
440280000,37.42842,126.581415,37,35.6,3.6,2024-06-16T10:58:56.209Z
440280000,37.42800166666667,126.58103666666666,36,34.7,3.7,2024-06-16T10:58:25.308Z
440280000,37.427695,126.580775,35,34.6,3.8,2024-06-16T10:58:04.828Z
440280000,37.42755833333333,126.58066,35,34.4,3.9,2024-06-16T10:58:04.733Z
440280000,37.42739,126.58052166666667,35,34.2,3.9,2024-06-16T10:57:44.113Z
440280000,37.42709,126.580265,34,33.6,4.1,2024-06-16T10:57:33.852Z
440280000,37.42675166666667,126.57998333333333,34,33.3,4.2,2024-06-16T10:57:13.255Z
440280000,37.426605,126.57985666666667,34,33.8,4.2,2024-06-16T10:57:02.989Z
440280000,37.42642166666667,126.5797,34,34.1,4.3,2024-06-16T10:56:52.809Z
440280000,37.426253333333335,126.57955833333334,34,34.5,4.4,2024-06-16T10:56:42.572Z
440280000,37.42610166666667,126.57942666666666,34,35.2,4.4,2024-06-16T10:56:31.609Z
440280000,37.425918333333335,126.579255,34,35.2,4.5,2024-06-16T10:56:21.268Z
440280000,37.425745,126.57910666666666,35,35,4.6,2024-06-16T10:56:10.997Z
440280000,37.42558833333333,126.57897,35,34.9,4.6,2024-06-16T10:56:00.724Z
440280000,37.42539,126.57879666666666,35,34.6,4.7,2024-06-16T10:55:50.374Z
440280000,37.42522666666667,126.57865666666666,35,34.2,4.8,2024-06-16T10:55:40.127Z
440280000,37.425041666666665,126.57850166666667,35,34,4.8,2024-06-16T10:55:29.936Z
440280000,37.424836666666664,126.57832,35,33.9,4.9,2024-06-16T10:55:19.656Z
440280000,37.42465,126.57815833333333,34,33.8,5,2024-06-16T10:55:09.363Z
440280000,37.42447666666666,126.57801333333333,34,33.9,5,2024-06-16T10:54:59.091Z
440280000,37.42426,126.57783166666667,34,34.4,5.1,2024-06-16T10:54:48.857Z
440280000,37.424078333333334,126.577675,34,34.5,5.2,2024-06-16T10:54:38.648Z
440280000,37.42388,126.57750166666666,34,34.8,5.3,2024-06-16T10:54:28.469Z
440280000,37.423655,126.57730833333333,35,34.4,5.4,2024-06-16T10:54:18.235Z
440280000,37.422815,126.57659333333334,34,34.2,5.8,2024-06-16T10:53:36.967Z
440280000,37.42259,126.5764,34,34.8,5.9,2024-06-16T10:53:26.813Z
440280000,37.42234166666667,126.57618333333333,34,35,6.1,2024-06-16T10:53:16.476Z
440280000,37.422113333333336,126.57597833333334,34,35.2,6.2,2024-06-16T10:53:06.221Z
440280000,37.42190333333333,126.57578666666667,35,35.2,6.3,2024-06-16T10:52:56.004Z
440280000,37.42142333333334,126.57535333333334,35,35.4,6.5,2024-06-16T10:52:35.490Z
440280000,37.42117666666667,126.57513333333333,35,35.4,6.6,2024-06-16T10:52:25.262Z
440280000,37.42089333333333,126.57488166666667,35,35.4,6.8,2024-06-16T10:52:15.046Z
440280000,37.420633333333335,126.57465166666667,35,35,6.9,2024-06-16T10:52:04.836Z
440280000,37.420098333333335,126.57419,35,34,7,2024-06-16T10:51:44.204Z
440280000,37.419851666666666,126.57398333333333,34,33.8,7,2024-06-16T10:51:44.177Z
440280000,37.419575,126.57375666666667,34,34.8,7.1,2024-06-16T10:51:33.965Z
440280000,37.41876166666667,126.57304,34,35,7.2,2024-06-16T10:51:03.173Z
440280000,37.41846666666667,126.572775,35,35.3,7.2,2024-06-16T10:50:52.922Z
440280000,37.41822,126.57254666666667,35,35.3,7.2,2024-06-16T10:50:42.648Z
440280000,37.41764,126.57202333333333,35,34.8,7.3,2024-06-16T10:50:21.172Z
440280000,37.41735666666667,126.571775,34,35.3,7.4,2024-06-16T10:50:10.928Z
440280000,37.41650333333333,126.57102833333333,35,35.2,7.5,2024-06-16T10:49:40.233Z
440280000,37.416215,126.570775,35,35.1,7.6,2024-06-16T10:49:29.951Z
440280000,37.41439666666667,126.569295,33,31,7.9,2024-06-16T10:48:28.505Z
440280000,37.413695,126.56885333333334,32,32.4,7.8,2024-06-16T10:48:08.009Z
440280000,37.412843333333335,126.56849333333334,32,32.6,7.8,2024-06-16T10:47:47.471Z
440280000,37.412515,126.56769833333334,32,31.6,7.8,2024-06-16T10:47:26.960Z
440280000,37.412283333333335,126.56754833333333,32,31.6,7.8,2024-06-16T10:47:16.672Z
440280000,37.41194333333333,126.56728333333334,31,32.6,7.8,2024-06-16T10:47:06.406Z
440280000,37.411368333333336,126.56682333333333,32,32,7.8,2024-06-16T10:46:45.910Z
440280000,37.410711666666664,126.56629666666667,32,31.3,7.8,2024-06-16T10:46:25.259Z
440280000,37.41043333333333,126.56608666666666,31,31.9,7.8,2024-06-16T10:46:15.080Z
440280000,37.41009666666667,126.56583,31,31.9,7.8,2024-06-16T10:46:04.803Z
440280000,37.40951666666667,126.565375,32,32.2,7.8,2024-06-16T10:45:44.247Z
440280000,37.40917666666667,126.56510333333334,32,32,7.8,2024-06-16T10:45:34.046Z
440280000,37.40887,126.56486166666667,32,31.8,7.8,2024-06-16T10:45:23.756Z
440280000,37.408591666666666,126.56464666666666,31,32,7.8,2024-06-16T10:45:23.695Z
440280000,37.40824666666666,126.56438166666666,31,32.6,7.8,2024-06-16T10:45:13.387Z
440280000,37.40765833333333,126.56391166666667,32,32.6,7.8,2024-06-16T10:44:52.872Z
440280000,37.407325,126.56364166666667,32,32.4,7.7,2024-06-16T10:44:42.637Z
440280000,37.40702,126.563395,32,32.2,7.7,2024-06-16T10:44:31.712Z
440280000,37.40671833333333,126.56315333333333,32,32.5,7.7,2024-06-16T10:44:21.287Z
440280000,37.406416666666665,126.56291166666666,32,32.6,7.8,2024-06-16T10:44:11.029Z
440280000,37.40584,126.56244166666667,32,32.3,7.7,2024-06-16T10:43:50.465Z
440280000,37.405503333333336,126.56217166666667,32,32.2,7.7,2024-06-16T10:43:40.222Z
440280000,37.40519666666667,126.56193,32,32.5,7.7,2024-06-16T10:43:29.967Z
440280000,37.40489,126.56168333333333,32,32.5,7.8,2024-06-16T10:43:19.700Z
440280000,37.404581666666665,126.56143666666667,32,32.5,7.8,2024-06-16T10:43:09.396Z
440280000,37.40369666666667,126.56072666666667,32,32.2,7.8,2024-06-16T10:42:38.651Z
440280000,37.40304666666667,126.56022,32,32,7.8,2024-06-16T10:42:18.193Z
440280000,37.40273666666667,126.55997833333333,32,32.1,7.8,2024-06-16T10:42:07.842Z
440280000,37.40246,126.55975666666667,32,31.9,7.8,2024-06-16T10:41:57.607Z
440280000,37.40183666666667,126.55927,32,32.2,7.8,2024-06-16T10:41:37.035Z
440280000,37.40149666666667,126.55899833333334,32,32.3,7.8,2024-06-16T10:41:26.759Z
440280000,37.40118666666667,126.55875666666667,32,32.3,7.8,2024-06-16T10:41:16.463Z
440280000,37.40087833333333,126.55851,32,32.7,7.8,2024-06-16T10:41:06.201Z
440280000,37.40060666666667,126.55828666666666,32,32.2,7.8,2024-06-16T10:40:55.953Z
440280000,37.400301666666664,126.55803833333333,32,31.9,7.9,2024-06-16T10:40:45.647Z
440280000,37.399993333333335,126.55779166666666,32,31.7,7.9,2024-06-16T10:40:35.373Z
440280000,37.39965,126.55752166666667,32,32.2,7.9,2024-06-16T10:40:25.110Z
440280000,37.39933833333333,126.55727166666667,32,32.1,7.9,2024-06-16T10:40:14.828Z
440280000,37.399025,126.55702666666667,32,31.9,7.9,2024-06-16T10:40:04.523Z
440280000,37.398741666666666,126.556805,32,32.2,7.9,2024-06-16T10:39:54.269Z
440280000,37.39843166666667,126.556555,32,31.9,7.9,2024-06-16T10:39:54.232Z
440280000,37.398115,126.55631,32,31.3,7.9,2024-06-16T10:39:43.881Z
440280000,37.397765,126.55604166666667,31,31.2,7.9,2024-06-16T10:39:23.419Z
440280000,37.39747666666667,126.55582333333334,31,31.3,8,2024-06-16T10:39:13.172Z
440280000,37.397126666666665,126.555555,31,30,8,2024-06-16T10:39:02.927Z
440280000,37.396836666666665,126.55534333333334,31,29.4,8,2024-06-16T10:39:02.894Z
440280000,37.396186666666665,126.55487333333333,30,30.8,8.1,2024-06-16T10:38:42.383Z
440280000,37.395826666666665,126.55460833333333,30,30.4,8.2,2024-06-16T10:38:32.056Z
440280000,37.39516833333333,126.554125,30,30.9,8.2,2024-06-16T10:38:11.601Z
440280000,37.394875,126.55390166666666,30,30.6,8.2,2024-06-16T10:38:01.295Z
440280000,37.39421333333333,126.55340833333334,30,30.6,8.3,2024-06-16T10:37:40.783Z
440280000,37.39355166666667,126.55291,30,30.9,8.4,2024-06-16T10:37:20.205Z
440280000,37.393185,126.55263166666667,30,30.8,8.4,2024-06-16T10:37:09.934Z
440280000,37.392545,126.552145,30,31.1,8.5,2024-06-16T10:36:49.368Z
440280000,37.392208333333336,126.55188666666666,30,31,8.6,2024-06-16T10:36:39.095Z
440280000,37.391828333333336,126.55160166666667,30,30.7,8.7,2024-06-16T10:36:28.815Z
440280000,37.39151666666667,126.55136833333333,30,30.5,8.8,2024-06-16T10:36:18.530Z
440280000,37.39080666666667,126.55084666666667,29,30.9,8.9,2024-06-16T10:35:58.027Z
