Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311000731,37.461715,126.608775,252,183.5,0,2024-06-26T11:50:37.298Z
311000731,37.461711666666666,126.60876333333333,252,183.5,0,2024-06-26T11:44:42.383Z
311000731,37.46172,126.60876,252,183.5,0,2024-06-26T11:41:45.900Z
311000731,37.4617,126.60876166666667,251,183.5,0,2024-06-26T11:32:38.950Z
311000731,37.46172833333333,126.60876333333333,251,183.5,0,2024-06-26T11:29:42.768Z
311000731,37.46172,126.60874333333334,251,183.5,0,2024-06-26T11:23:38.339Z
311000731,37.46173,126.608735,251,183.5,0,2024-06-26T11:20:41.416Z
311000731,37.46172,126.60873666666667,251,183.5,0,2024-06-26T11:17:42.810Z
311000731,37.46172333333333,126.608755,251,183.5,0,2024-06-26T11:14:45.429Z
311000731,37.461725,126.60874333333334,252,183.5,0,2024-06-26T11:11:35.586Z
311000731,37.461735,126.608745,252,183.5,0,2024-06-26T11:08:46.962Z
311000731,37.461733333333335,126.60874666666666,252,183.5,0,2024-06-26T11:05:48.162Z
311000731,37.461708333333334,126.60876166666667,252,183.5,0,2024-06-26T11:02:40.218Z
311000731,37.461713333333336,126.60875833333333,252,183.5,0,2024-06-26T10:59:43.956Z
311000731,37.461711666666666,126.60877833333333,252,183.5,0,2024-06-26T10:56:47.334Z
311000731,37.461705,126.60876166666667,252,183.5,0,2024-06-26T10:50:38.642Z
311000731,37.461693333333336,126.608765,252,183.5,0,2024-06-26T10:44:43.368Z
311000731,37.46170333333333,126.608755,252,183.5,0,2024-06-26T10:38:36.415Z
311000731,37.461778333333335,126.6088,252,245.1,0.2,2024-06-26T10:32:42.950Z
311000731,37.461956666666666,126.60941,253,233.6,1.5,2024-06-26T10:29:43.084Z
311000731,37.462923333333336,126.61054833333333,243,199.9,1.3,2024-06-26T10:26:36.423Z
311000731,37.466055,126.61119166666667,207,193.5,2.5,2024-06-26T10:20:42.837Z
311000731,37.468318333333336,126.611925,196,189.1,2.9,2024-06-26T10:17:35.585Z
311000731,37.474471666666666,126.61048333333333,339,1.8,0,2024-06-26T09:56:41.303Z
311000731,37.474468333333334,126.61045666666666,339,1.8,0,2024-06-26T09:53:45.534Z
311000731,37.474468333333334,126.61046333333333,339,1.8,0,2024-06-26T09:50:37.035Z
311000731,37.474441666666664,126.61045666666666,339,1.8,0,2024-06-26T09:41:37.521Z
311000731,37.474448333333335,126.61048666666667,339,1.8,0,2024-06-26T09:29:37.873Z
311000731,37.47445666666667,126.61045833333333,339,1.8,0,2024-06-26T08:50:39.163Z
