Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440048680,37.49917166666667,126.630335,224,265.1,0,2024-06-21T06:20:29.112Z
440048680,37.49916833333333,126.63034166666667,224,265.1,0,2024-06-21T06:19:58.282Z
440048680,37.49916833333333,126.630345,224,265.1,0,2024-06-21T06:19:37.560Z
440048680,37.49917,126.630345,224,265.1,0,2024-06-21T06:19:17.051Z
440048680,37.49917,126.63035,224,265.1,0,2024-06-21T06:19:06.760Z
440048680,37.49916833333333,126.63035666666667,224,265.1,0,2024-06-21T06:18:35.929Z
440048680,37.49916666666667,126.63036,224,265.1,0,2024-06-21T06:18:15.416Z
440048680,37.499163333333335,126.63036333333334,224,265.1,0,2024-06-21T06:18:05.007Z
440048680,37.499161666666666,126.63036833333334,224,265.1,0,2024-06-21T06:17:54.723Z
440048680,37.499161666666666,126.63037333333334,224,265.1,0,2024-06-21T06:17:34.147Z
440048680,37.499163333333335,126.63037,224,265.1,0,2024-06-21T06:17:23.837Z
440048680,37.499163333333335,126.63036666666666,224,265.1,0,2024-06-21T06:17:13.513Z
440048680,37.499161666666666,126.63037833333334,224,265.1,0,2024-06-21T06:16:42.810Z
440048680,37.499161666666666,126.63039333333333,224,265.1,0,2024-06-21T06:16:22.129Z
440048680,37.49916833333333,126.63037833333334,224,265.1,0,2024-06-21T06:16:11.856Z
440048680,37.49918666666667,126.630325,224,265.1,0,2024-06-21T06:16:01.501Z
440048680,37.499156666666664,126.63040666666667,224,265.1,0,2024-06-21T06:15:30.753Z
440048680,37.49916,126.6304,224,265.1,0,2024-06-21T06:14:59.950Z
440048680,37.49916,126.63039833333333,224,265.1,0,2024-06-21T06:14:49.518Z
440048680,37.49916,126.63039666666667,224,265.1,0,2024-06-21T06:14:49.493Z
440048680,37.49916666666667,126.63037833333334,224,265.1,0,2024-06-21T06:13:58.323Z
440048680,37.49916666666667,126.63037333333334,224,265.1,0,2024-06-21T06:13:48.062Z
440048680,37.499163333333335,126.630375,224,265.1,0,2024-06-21T06:13:37.820Z
440048680,37.49916,126.63037833333334,224,265.1,0,2024-06-21T06:13:27.526Z
440048680,37.499161666666666,126.63037333333334,224,265.1,0,2024-06-21T06:13:17.319Z
440048680,37.499163333333335,126.63036333333334,224,265.1,0,2024-06-21T06:12:56.808Z
440048680,37.49916,126.63037,224,265.1,0,2024-06-21T06:12:36.217Z
440048680,37.499156666666664,126.63037833333334,224,265.1,0,2024-06-21T06:12:15.582Z
440048680,37.499163333333335,126.63037166666666,224,265.1,0,2024-06-21T06:11:55.243Z
440048680,37.499163333333335,126.630375,224,265.1,0,2024-06-21T06:11:44.790Z
440048680,37.499163333333335,126.63037666666666,224,265.1,0,2024-06-21T06:11:34.484Z
440048680,37.499161666666666,126.63037833333334,224,265.1,0,2024-06-21T06:11:24.260Z
440048680,37.499161666666666,126.63037833333334,224,265.1,0,2024-06-21T06:11:13.931Z
440048680,37.499165,126.63036666666666,224,265.1,0,2024-06-21T06:10:53.307Z
440048680,37.49916666666667,126.63035333333333,224,265.1,0,2024-06-21T06:10:32.611Z
440048680,37.49916666666667,126.63035333333333,224,265.1,0,2024-06-21T06:10:22.025Z
440048680,37.49916666666667,126.63035,224,265.1,0,2024-06-21T06:10:11.559Z
440048680,37.49916833333333,126.63033666666666,224,272.3,0.1,2024-06-21T06:09:50.979Z
440048680,37.49916833333333,126.630335,224,272.7,0.1,2024-06-21T06:08:59.454Z
440048680,37.49916833333333,126.630335,224,272.2,0.1,2024-06-21T06:08:49.216Z
440048680,37.49917,126.63033166666666,224,272.1,0.1,2024-06-21T06:08:38.904Z
440048680,37.49916833333333,126.63033166666666,224,273.1,0.1,2024-06-21T06:08:18.182Z
440048680,37.49916666666667,126.630335,224,273.6,0.1,2024-06-21T06:08:07.857Z
440048680,37.499161666666666,126.63034666666667,224,271.8,0.1,2024-06-21T06:07:36.922Z
440048680,37.499156666666664,126.63035333333333,224,280.9,0,2024-06-21T06:07:06.186Z
440048680,37.499155,126.630355,224,280.9,0,2024-06-21T06:06:35.338Z
440048680,37.499155,126.63034166666667,224,280.9,0,2024-06-21T06:06:04.472Z
440048680,37.499155,126.63034,224,280.9,0,2024-06-21T06:05:54.221Z
440048680,37.499156666666664,126.63034,224,280.9,0,2024-06-21T06:05:33.516Z
440048680,37.499156666666664,126.630335,224,280.9,0,2024-06-21T06:05:23.241Z
440048680,37.499158333333334,126.630325,224,280.9,0,2024-06-21T06:05:02.733Z
440048680,37.499156666666664,126.63032833333334,224,280.9,0,2024-06-21T06:04:52.452Z
440048680,37.499156666666664,126.63033166666666,224,280.9,0,2024-06-21T06:04:42.166Z
440048680,37.499156666666664,126.63033833333333,224,280.9,0,2024-06-21T06:04:20.634Z
440048680,37.499155,126.63033666666666,224,280.9,0,2024-06-21T06:04:10.394Z
440048680,37.499155,126.63033166666666,224,280.9,0,2024-06-21T06:04:00.148Z
440048680,37.499156666666664,126.63032666666666,224,280.9,0,2024-06-21T06:03:49.816Z
440048680,37.49916,126.630345,224,280.9,0,2024-06-21T06:02:48.175Z
440048680,37.49916833333333,126.63034666666667,224,280.9,0,2024-06-21T06:02:27.453Z
440048680,37.49917166666667,126.63035333333333,224,280.9,0,2024-06-21T06:02:17.236Z
440048680,37.49917333333333,126.63036,224,280.9,0,2024-06-21T06:01:56.797Z
440048680,37.49917,126.63038666666667,224,280.9,0,2024-06-21T06:01:25.906Z
440048680,37.49916833333333,126.63039166666667,224,280.9,0,2024-06-21T06:01:15.469Z
440048680,37.49916833333333,126.6304,224,280.9,0,2024-06-21T06:00:54.861Z
