Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538009208,37.324951666666664,126.33417333333334,234,240.4,14.9,2024-06-10T12:15:27.917Z
538009208,37.32505666666667,126.3344,235,241.3,14.9,2024-06-10T12:15:17.657Z
538009208,37.32512666666667,126.33455166666667,235,241.8,14.9,2024-06-10T12:15:17.648Z
538009208,37.325325,126.33501,236,242.7,14.9,2024-06-10T12:15:07.362Z
538009208,37.32539,126.335165,237,242.5,14.9,2024-06-10T12:15:07.350Z
538009208,37.32548666666667,126.33539666666667,238,242.4,14.9,2024-06-10T12:15:07.340Z
538009208,37.32548666666667,126.33539666666667,238,242.4,14.9,2024-06-10T12:15:07.338Z
538009208,37.32565,126.33578166666666,239,241.9,14.9,2024-06-10T12:14:57.037Z
538009208,37.32608166666667,126.336775,240,241.6,14.9,2024-06-10T12:14:46.723Z
538009208,37.326708333333336,126.338225,240,244.4,14.9,2024-06-10T12:14:36.223Z
538009208,37.32781333333333,126.34159333333334,248,258.3,15.3,2024-06-10T12:13:43.939Z
538009208,37.329456666666665,126.35141333333333,259,259.4,15.4,2024-06-10T12:12:00.587Z
538009208,37.32955,126.35202666666666,259,259.3,15.4,2024-06-10T12:11:50.337Z
538009208,37.3297,126.352995,259,258.7,15.4,2024-06-10T12:11:40.096Z
538009208,37.329785,126.35352333333333,259,258.5,15.3,2024-06-10T12:11:29.821Z
538009208,37.329885,126.35413666666666,259,258.2,15.3,2024-06-10T12:11:29.796Z
538009208,37.33005,126.35509833333333,259,257.7,15.3,2024-06-10T12:11:09.369Z
538009208,37.33025166666667,126.35623166666667,258,257,15.3,2024-06-10T12:10:59.020Z
538009208,37.33064,126.35822833333333,257,256.2,15.3,2024-06-10T12:10:38.336Z
538009208,37.33074333333333,126.35874833333334,256,256.3,15.3,2024-06-10T12:10:28.090Z
538009208,37.33114833333333,126.36081833333333,256,256.8,15.2,2024-06-10T12:10:07.475Z
538009208,37.33145666666667,126.36245833333334,257,257.3,15.2,2024-06-10T12:09:46.741Z
538009208,37.33155166666667,126.36297666666667,257,257.5,15.2,2024-06-10T12:09:46.722Z
538009208,37.33163,126.36340833333334,257,257.7,15.2,2024-06-10T12:09:36.430Z
538009208,37.331723333333336,126.36392666666667,257,257.9,15.2,2024-06-10T12:09:36.395Z
538009208,37.331905,126.36496666666666,257,258.4,15.2,2024-06-10T12:09:14.992Z
538009208,37.332078333333335,126.36600666666666,258,258.4,15.2,2024-06-10T12:09:04.733Z
538009208,37.33218,126.36661166666667,258,258.3,15.2,2024-06-10T12:09:04.701Z
538009208,37.332253333333334,126.367045,258,258.1,15.2,2024-06-10T12:08:54.574Z
538009208,37.33235666666667,126.36765166666666,258,257.9,15.2,2024-06-10T12:08:54.516Z
538009208,37.33244833333333,126.36817333333333,258,257.6,15.2,2024-06-10T12:08:43.966Z
538009208,37.332525,126.368605,258,257.5,15.2,2024-06-10T12:08:33.754Z
