Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
314539000,37.496028333333335,126.61620333333333,267,329.7,0,2024-07-01T01:33:21.027Z
314539000,37.496008333333336,126.61619333333333,267,329.7,0,2024-07-01T01:21:34.239Z
314539000,37.49598833333334,126.616195,267,329.7,0,2024-07-01T01:18:32.594Z
314539000,37.496025,126.61617666666666,267,329.7,0,2024-07-01T01:15:23.694Z
314539000,37.49599666666667,126.616195,267,347.4,0.1,2024-07-01T01:09:39.821Z
314539000,37.496015,126.61619333333333,267,349.2,0.1,2024-07-01T01:06:22.104Z
314539000,37.49601833333333,126.616205,266,324.4,0.1,2024-07-01T01:00:25.631Z
314539000,37.49597333333333,126.616215,266,181.3,0,2024-07-01T00:48:27.372Z
314539000,37.496003333333334,126.61620833333333,266,181.3,0,2024-07-01T00:45:19.003Z
314539000,37.496015,126.61620166666667,266,181.3,0,2024-07-01T00:42:19.015Z
314539000,37.496025,126.61621166666667,267,181.3,0,2024-07-01T00:39:26.288Z
314539000,37.49601833333333,126.616185,267,181.3,0,2024-07-01T00:36:22.790Z
314539000,37.49601333333333,126.61617833333334,267,181.3,0,2024-07-01T00:33:19.667Z
314539000,37.49601666666667,126.61621166666667,267,181.3,0,2024-07-01T00:30:25.984Z
314539000,37.496006666666666,126.61623,267,181.3,0,2024-07-01T00:27:38.134Z
314539000,37.49601666666667,126.61620666666667,267,181.3,0,2024-07-01T00:24:24.715Z
314539000,37.49603166666667,126.616205,267,181.3,0,2024-07-01T00:21:26.929Z
314539000,37.496046666666665,126.6162,267,181.3,0,2024-07-01T00:18:32.655Z
314539000,37.496026666666666,126.61620833333333,267,181.3,0,2024-07-01T00:16:09.082Z
314539000,37.49603,126.61620666666667,267,181.3,0,2024-07-01T00:15:58.808Z
314539000,37.496021666666664,126.61617666666666,267,181.3,0,2024-07-01T00:15:08.088Z
314539000,37.496003333333334,126.61618,267,181.3,0,2024-07-01T00:14:27.244Z
314539000,37.496,126.61618,267,181.3,0,2024-07-01T00:14:16.291Z
314539000,37.496,126.61617833333334,267,181.3,0,2024-07-01T00:14:16.243Z
314539000,37.496,126.616175,267,181.3,0,2024-07-01T00:13:40.864Z
314539000,37.495995,126.61618,267,178.4,0.1,2024-07-01T00:13:25.519Z
314539000,37.49599666666667,126.61618,267,142.3,0.1,2024-07-01T00:13:10.149Z
314539000,37.496,126.61618,267,50.4,0.1,2024-07-01T00:12:44.782Z
314539000,37.49599166666667,126.616175,268,54.8,0.1,2024-07-01T00:12:44.737Z
314539000,37.495981666666665,126.61616166666667,268,87.7,0.2,2024-07-01T00:12:34.420Z
314539000,37.495983333333335,126.61613666666666,268,123.4,0.2,2024-07-01T00:11:59.141Z
314539000,37.49598666666667,126.61612833333334,268,128.2,0.2,2024-07-01T00:11:43.826Z
314539000,37.49599,126.61612166666667,267,135.2,0.1,2024-07-01T00:11:28.602Z
314539000,37.49598666666667,126.61611833333333,267,251,0,2024-07-01T00:10:47.967Z
314539000,37.49598833333334,126.61611833333333,267,282.7,0.1,2024-07-01T00:10:47.853Z
314539000,37.49596666666667,126.61614333333333,269,307.1,0.2,2024-07-01T00:09:47.215Z
314539000,37.49595,126.61617166666667,269,147.9,0,2024-07-01T00:09:05.941Z
314539000,37.495956666666665,126.61615833333333,267,98.9,0.1,2024-07-01T00:08:55.597Z
314539000,37.495956666666665,126.61613333333334,266,59.1,0.2,2024-07-01T00:08:20.270Z
314539000,37.495945,126.61611833333333,267,52.1,0.2,2024-07-01T00:08:05.024Z
314539000,37.495938333333335,126.61611,267,58.5,0.2,2024-07-01T00:07:49.786Z
314539000,37.49592833333333,126.616095,268,87.2,0.1,2024-07-01T00:07:24.315Z
314539000,37.49592833333333,126.61609,268,108.6,0.1,2024-07-01T00:07:14.113Z
314539000,37.495931666666664,126.616085,268,148.5,0.1,2024-07-01T00:06:58.930Z
314539000,37.49592833333333,126.61609333333334,268,169.8,0.1,2024-07-01T00:06:58.803Z
314539000,37.49593,126.61610666666667,268,270.1,0.1,2024-07-01T00:06:23.388Z
314539000,37.49592333333333,126.61613833333334,267,315.1,0.3,2024-07-01T00:05:37.610Z
314539000,37.49590166666667,126.61617166666667,267,327.1,0.5,2024-07-01T00:05:27.396Z
314539000,37.49574333333333,126.61629666666667,269,330.1,0.8,2024-07-01T00:04:26.566Z
