Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.47465,126.59316666666666,343,219.1,0.5,2024-06-17T01:43:59.694Z
440016820,37.474666666666664,126.59316666666666,351,225.6,0.4,2024-06-17T01:43:49.496Z
440016820,37.474666666666664,126.59316666666666,357,232.7,0.4,2024-06-17T01:43:49.453Z
440016820,37.474666666666664,126.59318333333333,5,237.7,0.4,2024-06-17T01:43:39.200Z
440016820,37.474666666666664,126.59318333333333,10,244.2,0.4,2024-06-17T01:43:39.187Z
440016820,37.474666666666664,126.5932,16,246.7,0.4,2024-06-17T01:43:39.172Z
440016820,37.47468333333333,126.5932,23,254.2,0.4,2024-06-17T01:43:28.988Z
440016820,37.47468333333333,126.59323333333333,39,259.5,0.3,2024-06-17T01:43:18.750Z
440016820,37.47468333333333,126.59325,47,260.9,0.2,2024-06-17T01:43:18.702Z
440016820,37.47468333333333,126.59325,50,263.4,0.2,2024-06-17T01:43:08.457Z
440016820,37.47468333333333,126.59326666666666,53,261.2,0.2,2024-06-17T01:42:58.246Z
440016820,37.47468333333333,126.59328333333333,55,261.5,0.2,2024-06-17T01:42:48.015Z
440016820,37.47468333333333,126.59328333333333,56,261.5,0.2,2024-06-17T01:42:47.996Z
440016820,37.47468333333333,126.59328333333333,57,264.2,0.2,2024-06-17T01:42:47.982Z
440016820,37.47468333333333,126.5933,59,262.7,0.2,2024-06-17T01:42:37.624Z
440016820,37.47468333333333,126.5933,60,260.7,0.2,2024-06-17T01:42:37.604Z
440016820,37.47468333333333,126.5933,63,260.4,0.2,2024-06-17T01:42:27.336Z
440016820,37.4747,126.59331666666667,65,284.7,0.2,2024-06-17T01:42:27.322Z
440016820,37.47468333333333,126.59331666666667,65,62.3,0.7,2024-06-17T01:42:17.080Z
440016820,37.47468333333333,126.59331666666667,64,60.1,0.7,2024-06-17T01:42:06.998Z
440016820,37.474666666666664,126.59328333333333,62,57,0.7,2024-06-17T01:42:06.902Z
440016820,37.4746,126.59316666666666,53,46.6,1,2024-06-17T01:41:35.659Z
440016820,37.47453333333333,126.59306666666667,48,43.3,1.1,2024-06-17T01:41:15.118Z
440016820,37.4745,126.59303333333334,46,40.6,1.2,2024-06-17T01:41:04.720Z
440016820,37.4744,126.59291666666667,42,36.8,1.4,2024-06-17T01:40:44.221Z
440016820,37.474333333333334,126.59286666666667,40,35.6,1.5,2024-06-17T01:40:34.040Z
440016820,37.47428333333333,126.5928,39,34.3,1.6,2024-06-17T01:40:23.689Z
440016820,37.47421666666666,126.59275,37,34.1,1.7,2024-06-17T01:40:13.370Z
440016820,37.47416666666667,126.5927,36,32.8,1.8,2024-06-17T01:40:03.129Z
440016820,37.474,126.59258333333334,32,28.5,2.1,2024-06-17T01:39:42.493Z
440016820,37.4738,126.59246666666667,29,25.1,2.5,2024-06-17T01:39:22.036Z
440016820,37.4737,126.5924,27,23.1,2.7,2024-06-17T01:39:11.819Z
440016820,37.47358333333333,126.59231666666666,26,22.8,3,2024-06-17T01:39:01.555Z
440016820,37.47326666666667,126.59218333333334,23,19.1,3.7,2024-06-17T01:38:40.962Z
440016820,37.4731,126.59211666666667,21,17.3,4.1,2024-06-17T01:38:30.638Z
440016820,37.47291666666667,126.59205,19,15.6,4.6,2024-06-17T01:38:20.397Z
440016820,37.47271666666666,126.59196666666666,16,13.5,5.1,2024-06-17T01:38:10.119Z
440016820,37.47248333333334,126.59191666666666,15,11.6,5.8,2024-06-17T01:37:59.909Z
440016820,37.47221666666667,126.59183333333333,13,9.8,6.4,2024-06-17T01:37:49.690Z
440016820,37.4719,126.59176666666667,11,8.3,6.5,2024-06-17T01:37:39.389Z
440016820,37.471583333333335,126.59171666666667,11,8.3,6.8,2024-06-17T01:37:29.170Z
440016820,37.47121666666666,126.59166666666667,11,8.6,7.2,2024-06-17T01:37:18.807Z
440016820,37.4682,126.59046666666667,19,15.3,9.7,2024-06-17T01:36:06.748Z
440016820,37.46778333333334,126.59035,16,11.5,10.1,2024-06-17T01:35:56.537Z
440016820,37.467333333333336,126.59025,10,6.3,10,2024-06-17T01:35:46.337Z
440016820,37.466833333333334,126.59018333333333,9,6.5,9.9,2024-06-17T01:35:36.110Z
440016820,37.46633333333333,126.59011666666666,10,7.3,9.9,2024-06-17T01:35:25.708Z
440016820,37.4659,126.59003333333334,12,8.5,9.9,2024-06-17T01:35:15.319Z
440016820,37.46245,126.58945,6,1.3,9.8,2024-06-17T01:33:53.247Z
440016820,37.46196666666667,126.58946666666667,1,356.2,9.8,2024-06-17T01:33:42.909Z
440016820,37.46145,126.58951666666667,358,353.1,9.7,2024-06-17T01:33:32.678Z
440016820,37.46058333333333,126.58971666666666,352,347.9,9.8,2024-06-17T01:33:12.174Z
440016820,37.4601,126.58986666666667,349,345.6,9.9,2024-06-17T01:33:01.896Z
440016820,37.45661666666667,126.59115,331,326.2,9.4,2024-06-17T01:31:39.355Z
440016820,37.4563,126.5914,330,325,9.4,2024-06-17T01:31:29.112Z
