Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440109610,37.436861666666665,126.61375833333334,,0,0,2024-06-15T11:42:52.645Z
440109610,37.43685,126.61376333333334,,0,0,2024-06-15T11:39:47.599Z
440109610,37.436875,126.61374,,0,0,2024-06-15T11:36:52.576Z
440109610,37.436843333333336,126.61377,,0,0,2024-06-15T11:33:47.756Z
440109610,37.43689,126.61377333333333,,106.3,0,2024-06-15T11:21:47.544Z
440109610,37.43689,126.61371333333334,,0,0,2024-06-15T11:18:52.804Z
440109610,37.43687166666667,126.61374833333333,,0,0,2024-06-15T11:12:48.593Z
440109610,37.436881666666665,126.61379666666667,,0,0,2024-06-15T11:09:53.590Z
440109610,37.436886666666666,126.61373833333333,,0,0,2024-06-15T11:06:46.947Z
440109610,37.436895,126.613765,,59.6,0,2024-06-15T11:03:50.638Z
440109610,37.436915,126.61373166666667,,86.6,0,2024-06-15T10:54:47.735Z
440109610,37.43693833333333,126.61373666666667,,81.2,0,2024-06-15T10:45:47.218Z
440109610,37.43694,126.61372833333333,,76.4,0,2024-06-15T10:39:54.675Z
440109610,37.436931666666666,126.613735,206,174.1,0,2024-06-15T10:36:47.833Z
440109610,37.43700666666667,126.61361166666667,206,149.1,0.4,2024-06-15T10:30:55.565Z
440109610,37.43731833333333,126.61312,222,121.6,0.3,2024-06-15T10:27:45.349Z
440109610,37.43794333333334,126.60859666666667,110,102,2.6,2024-06-15T10:16:52.972Z
440109610,37.438001666666665,126.60572833333333,87,80.9,4.5,2024-06-15T10:14:37.185Z
440109610,37.437911666666665,126.605175,83,77.6,4.7,2024-06-15T10:14:16.329Z
440109610,37.437558333333335,126.60351,74,74.6,5,2024-06-15T10:13:14.232Z
440109610,37.437243333333335,126.602415,73,73.3,5.1,2024-06-15T10:12:32.971Z
440109610,37.43710333333333,126.60183666666667,73,73.7,5.1,2024-06-15T10:12:12.065Z
440109610,37.437041666666666,126.60151166666667,73,73.7,5.1,2024-06-15T10:12:01.829Z
440109610,37.43658666666666,126.59948833333333,74,73.8,5.1,2024-06-15T10:10:49.293Z
440109610,37.43612666666667,126.59746333333334,73,73,5.1,2024-06-15T10:09:47.418Z
440109610,37.435205,126.59378666666667,73,71.6,5.1,2024-06-15T10:07:31.648Z
440109610,37.435048333333334,126.59313833333333,72,68.5,5.1,2024-06-15T10:07:11.189Z
440109610,37.434513333333335,126.59147166666666,70,67.4,5.2,2024-06-15T10:06:09.387Z
440109610,37.433888333333336,126.58954,71,66.7,5.1,2024-06-15T10:04:57.159Z
440109610,37.433636666666665,126.58873333333334,70,68.8,5.1,2024-06-15T10:04:36.397Z
