Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312134000,37.561415,126.59564833333333,89,138.9,0,2024-06-11T09:33:17.591Z
312134000,37.56144,126.59565166666667,89,138.9,0,2024-06-11T09:30:12.465Z
312134000,37.56142166666667,126.59567166666666,89,138.9,0,2024-06-11T09:27:17.648Z
312134000,37.56138,126.59563666666666,89,138.9,0,2024-06-11T09:24:12.264Z
312134000,37.56140333333333,126.59563333333334,89,138.9,0,2024-06-11T09:21:17.600Z
312134000,37.561425,126.595625,88,138.9,0,2024-06-11T09:18:12.508Z
312134000,37.561415,126.595635,88,138.9,0,2024-06-11T09:15:07.587Z
312134000,37.56147,126.59566666666667,88,138.9,0,2024-06-11T09:12:12.665Z
312134000,37.561435,126.595625,88,61.8,0,2024-06-11T09:03:07.609Z
312134000,37.561431666666664,126.59565,89,61.8,0,2024-06-11T08:54:12.403Z
312134000,37.56138833333333,126.59561666666667,89,61.8,0,2024-06-11T08:51:07.324Z
312134000,37.561391666666665,126.59563666666666,89,61.8,0,2024-06-11T08:48:12.603Z
312134000,37.561416666666666,126.59565833333333,89,61.8,0,2024-06-11T08:45:07.415Z
312134000,37.561393333333335,126.59562666666666,89,61.8,0,2024-06-11T08:36:11.581Z
312134000,37.56139833333334,126.59562,89,61.8,0,2024-06-11T08:33:06.717Z
312134000,37.561435,126.59566166666667,89,61.8,0,2024-06-11T08:30:11.556Z
312134000,37.56138,126.59570666666667,89,61.8,0.1,2024-06-11T08:22:17.755Z
312134000,37.56138333333333,126.59570833333333,89,61.8,0.2,2024-06-11T08:22:07.406Z
312134000,37.56138166666667,126.59569666666667,89,61.8,0.3,2024-06-11T08:21:57.158Z
312134000,37.56135833333333,126.59563,93,44.1,0.6,2024-06-11T08:21:25.326Z
312134000,37.561303333333335,126.59556666666667,91,36.3,0.6,2024-06-11T08:21:04.765Z
312134000,37.561283333333336,126.59554833333333,90,33.5,0.7,2024-06-11T08:20:54.556Z
312134000,37.56124833333333,126.59552833333333,89,23.5,0.8,2024-06-11T08:20:44.201Z
312134000,37.56122,126.59551333333333,89,22.4,0.7,2024-06-11T08:20:33.916Z
312134000,37.56115833333333,126.59548166666667,89,10.8,0.7,2024-06-11T08:20:13.423Z
312134000,37.561121666666665,126.59547166666667,90,9.4,0.7,2024-06-11T08:20:03.187Z
312134000,37.56109166666667,126.59546333333333,91,9.5,0.8,2024-06-11T08:19:52.956Z
312134000,37.561078333333334,126.59545833333334,92,11,0.9,2024-06-11T08:19:52.941Z
