Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.545716666666664,126.58266666666667,337,339.7,12.3,2024-06-26T18:13:13.158Z
440016820,37.54455,126.5832,341,341.2,11.7,2024-06-26T18:12:52.430Z
440016820,37.54358333333333,126.58365,338,337.7,11.7,2024-06-26T18:12:31.076Z
440016820,37.54305,126.58393333333333,335,334.6,11.7,2024-06-26T18:12:20.826Z
440016820,37.54265,126.58418333333333,333,333.6,11.8,2024-06-26T18:12:10.646Z
440016820,37.54213333333333,126.58451666666667,333,333.7,11.8,2024-06-26T18:12:10.607Z
440016820,37.54161666666667,126.58483333333334,333,334.2,11.7,2024-06-26T18:11:59.688Z
440016820,37.540616666666665,126.58541666666666,334,336.2,11.7,2024-06-26T18:11:36.394Z
440016820,37.540083333333335,126.5857,336,337.5,11.7,2024-06-26T18:11:26.099Z
440016820,37.53966666666667,126.58591666666666,337,336.4,11.9,2024-06-26T18:11:15.877Z
440016820,37.53906666666666,126.58625,335,334.9,11.8,2024-06-26T18:11:05.505Z
440016820,37.53861666666667,126.58651666666667,334,335.7,11.8,2024-06-26T18:10:55.151Z
440016820,37.538133333333334,126.58676666666666,335,337.9,11.8,2024-06-26T18:10:44.934Z
440016820,37.53758333333333,126.58703333333334,340,339.9,11.9,2024-06-26T18:10:34.604Z
440016820,37.537016666666666,126.5873,338,338.7,11.9,2024-06-26T18:10:23.026Z
440016820,37.53655,126.58755,337,336.9,11.8,2024-06-26T18:10:12.698Z
440016820,37.53606666666666,126.5878,335,335.7,11.8,2024-06-26T18:10:02.239Z
440016820,37.53553333333333,126.5881,335,336.7,11.7,2024-06-26T18:09:51.673Z
440016820,37.535133333333334,126.58831666666667,336,337.7,11.8,2024-06-26T18:09:41.104Z
440016820,37.5346,126.5886,336,336.7,11.7,2024-06-26T18:09:30.834Z
440016820,37.534016666666666,126.58893333333333,334,335.9,11.8,2024-06-26T18:09:20.427Z
440016820,37.53353333333333,126.5892,337,338.5,11.8,2024-06-26T18:09:10.133Z
440016820,37.53305,126.58941666666666,338,338.9,11.9,2024-06-26T18:08:59.046Z
440016820,37.5325,126.58968333333333,338,338.1,12.1,2024-06-26T18:08:48.826Z
440016820,37.532016666666664,126.58993333333333,338,336.9,12.3,2024-06-26T18:08:38.484Z
440016820,37.531533333333336,126.5902,334,334.6,12.2,2024-06-26T18:08:38.453Z
440016820,37.53091666666667,126.59055,336,336.2,12.2,2024-06-26T18:08:18.023Z
440016820,37.53045,126.59081666666667,338,337.6,12.3,2024-06-26T18:08:17.936Z
440016820,37.52988333333333,126.5911,338,337.7,12.1,2024-06-26T18:08:07.611Z
440016820,37.529316666666666,126.59138333333334,337,336.6,12.2,2024-06-26T18:07:57.407Z
440016820,37.52885,126.59165,334,335.4,12,2024-06-26T18:07:47.200Z
440016820,37.52838333333333,126.5919,335,335.9,12.1,2024-06-26T18:07:36.852Z
440016820,37.527833333333334,126.59221666666667,336,336.7,12.1,2024-06-26T18:07:26.584Z
440016820,37.5273,126.5925,337,338,12.2,2024-06-26T18:07:16.238Z
440016820,37.526716666666665,126.59278333333333,337,337.2,12.2,2024-06-26T18:07:05.643Z
440016820,37.52625,126.59303333333334,336,336.4,12.2,2024-06-26T18:06:55.364Z
440016820,37.52571666666667,126.59333333333333,337,337.5,12.2,2024-06-26T18:06:45.062Z
440016820,37.52523333333333,126.59358333333333,338,338.7,12.2,2024-06-26T18:06:34.651Z
440016820,37.52466666666667,126.59385,338,338,12.3,2024-06-26T18:06:24.204Z
440016820,37.5241,126.59413333333333,337,337.2,12.3,2024-06-26T18:06:13.987Z
440016820,37.52355,126.59443333333333,336,336.4,12.2,2024-06-26T18:06:03.647Z
440016820,37.52308333333333,126.5947,335,337.2,12.2,2024-06-26T18:05:53.230Z
440016820,37.522533333333335,126.59496666666666,338,338.6,12.3,2024-06-26T18:05:42.414Z
440016820,37.5221,126.59516666666667,339,340,12.4,2024-06-26T18:05:31.963Z
440016820,37.52153333333333,126.59543333333333,339,339.2,12.4,2024-06-26T18:05:21.750Z
440016820,37.5209,126.59576666666666,336,337.2,12.4,2024-06-26T18:05:11.382Z
440016820,37.52041666666667,126.59601666666667,335,335.7,12.4,2024-06-26T18:05:01.138Z
440016820,37.519866666666665,126.59633333333333,334,336,12.4,2024-06-26T18:04:50.942Z
440016820,37.51938333333333,126.5966,336,337,12.4,2024-06-26T18:04:40.416Z
440016820,37.518883333333335,126.59685,336,337.7,12.4,2024-06-26T18:04:29.147Z
440016820,37.51833333333333,126.59713333333333,338,340.7,12.5,2024-06-26T18:04:18.918Z
440016820,37.51781666666667,126.59735,341,341.1,12.1,2024-06-26T18:04:18.828Z
440016820,37.51725,126.59761666666667,339,338.6,12.1,2024-06-26T18:04:08.447Z
440016820,37.51676666666667,126.59785,338,338.7,11.8,2024-06-26T18:03:58.036Z
440016820,37.5162,126.59811666666667,339,340.7,11.7,2024-06-26T18:03:47.097Z
440016820,37.5157,126.5983,345,342.9,11.8,2024-06-26T18:03:36.796Z
440016820,37.5152,126.5985,342,340.9,11.8,2024-06-26T18:03:26.010Z
440016820,37.5147,126.5987,342,342,11.8,2024-06-26T18:03:14.215Z
440016820,37.514116666666666,126.59893333333333,344,343,11.9,2024-06-26T18:03:03.922Z
440016820,37.51355,126.59915,344,342.9,11.8,2024-06-26T18:02:52.422Z
440016820,37.51298333333333,126.59936666666667,343,343.2,11.7,2024-06-26T18:02:42.010Z
440016820,37.512566666666665,126.59951666666667,345,345.2,11.6,2024-06-26T18:02:31.610Z
440016820,37.51235,126.5996,346,345.4,11.6,2024-06-26T18:02:31.594Z
440016820,37.51206666666667,126.59968333333333,348,346.4,11.5,2024-06-26T18:02:21.069Z
440016820,37.51185,126.59975,347,345.2,11.5,2024-06-26T18:02:21.054Z
440016820,37.51165,126.59981666666667,346,344.2,11.4,2024-06-26T18:02:21.039Z
440016820,37.511516666666665,126.59988333333334,343,342.7,11.3,2024-06-26T18:02:21.029Z
440016820,37.511383333333335,126.59993333333334,344,343.7,11.2,2024-06-26T18:02:09.584Z
440016820,37.511183333333335,126.6,344,344.2,11,2024-06-26T18:02:09.571Z
440016820,37.51085,126.60011666666666,345,343.7,10.7,2024-06-26T18:01:58.858Z
440016820,37.50951666666667,126.60083333333333,73,327.7,1.7,2024-06-26T18:01:03.999Z
440016820,37.509366666666665,126.60096666666666,119,326.2,1.9,2024-06-26T18:00:43.205Z
440016820,37.50931666666666,126.60101666666667,133,330.9,2,2024-06-26T18:00:31.043Z
440016820,37.50926666666667,126.60105,146,333.6,2.1,2024-06-26T18:00:31.025Z
440016820,37.5092,126.60108333333334,155,331.2,2.4,2024-06-26T18:00:20.282Z
440016820,37.50913333333333,126.60111666666667,165,335.7,2,2024-06-26T18:00:20.260Z
440016820,37.50906666666667,126.60115,183,282.9,0.8,2024-06-26T18:00:08.112Z
440016820,37.509083333333336,126.60116666666667,186,191.5,0.9,2024-06-26T17:59:57.545Z
440016820,37.509116666666664,126.60118333333334,184,190.5,1.2,2024-06-26T17:59:57.523Z
440016820,37.509166666666665,126.60118333333334,181,184.1,1.3,2024-06-26T17:59:46.021Z
440016820,37.5092,126.60118333333334,178,178.2,1.3,2024-06-26T17:59:35.524Z
440016820,37.509233333333334,126.60118333333334,174,167.5,1.2,2024-06-26T17:59:35.509Z
440016820,37.50926666666667,126.60118333333334,168,161.2,1.1,2024-06-26T17:59:24.952Z
440016820,37.50931666666666,126.60115,141,171.5,1.2,2024-06-26T17:59:14.598Z
440016820,37.509483333333336,126.60153333333334,143,212.7,0.7,2024-06-26T17:42:56.611Z
440016820,37.5095,126.60153333333334,158,225.9,0.6,2024-06-26T17:42:46.327Z
440016820,37.50953333333333,126.60156666666667,179,7.8,0.3,2024-06-26T17:42:35.909Z
440016820,37.50951666666667,126.60156666666667,171,97.3,0.6,2024-06-26T17:42:25.553Z
440016820,37.50951666666667,126.60146666666667,145,76.3,2,2024-06-26T17:42:15.009Z
440016820,37.50915,126.60118333333334,26,14.8,7.5,2024-06-26T17:41:53.993Z
440016820,37.50868333333333,126.60111666666667,3,359.5,10.8,2024-06-26T17:41:43.688Z
440016820,37.5084,126.60113333333334,359,357,11.1,2024-06-26T17:41:33.442Z
440016820,37.50641666666667,126.60216666666666,92,174.5,0,2024-06-26T17:38:18.294Z
440016820,37.50638333333333,126.60216666666666,71,111,0,2024-06-26T17:36:53.987Z
440016820,37.5064,126.60218333333333,71,84.1,0,2024-06-26T17:36:32.955Z
440016820,37.50638333333333,126.60216666666666,74,132.5,0.1,2024-06-26T17:36:22.675Z
440016820,37.50638333333333,126.60215,79,159.5,0,2024-06-26T17:36:05.315Z
440016820,37.5064,126.60216666666666,85,152.6,0.3,2024-06-26T17:35:34.551Z
440016820,37.5064,126.60216666666666,92,161.2,0,2024-06-26T17:35:12.472Z
440016820,37.50641666666667,126.60216666666666,95,154.8,0,2024-06-26T17:35:01.995Z
440016820,37.50641666666667,126.60216666666666,98,153.3,0.1,2024-06-26T17:34:51.713Z
440016820,37.50641666666667,126.60216666666666,100,136.3,0.1,2024-06-26T17:34:41.620Z
440016820,37.506433333333334,126.60213333333333,101,126.5,0,2024-06-26T17:34:41.583Z
440016820,37.506433333333334,126.60213333333333,101,122.8,0,2024-06-26T17:34:41.565Z
440016820,37.506433333333334,126.60213333333333,102,124.5,0,2024-06-26T17:34:41.545Z
440016820,37.506433333333334,126.60215,102,93.1,0,2024-06-26T17:34:41.501Z
440016820,37.506433333333334,126.60215,102,101.6,0,2024-06-26T17:34:41.457Z
440016820,37.506433333333334,126.60216666666666,102,117,0,2024-06-26T17:34:30.420Z
440016820,37.506433333333334,126.60216666666666,102,85.6,0,2024-06-26T17:34:30.405Z
440016820,37.506433333333334,126.60216666666666,103,86.3,0.1,2024-06-26T17:34:30.386Z
440016820,37.506433333333334,126.60216666666666,103,72.3,0,2024-06-26T17:34:30.345Z
440016820,37.506433333333334,126.60216666666666,103,39.6,0,2024-06-26T17:34:30.301Z
440016820,37.50641666666667,126.60215,103,9.1,0,2024-06-26T17:34:02.346Z
440016820,37.50641666666667,126.60215,102,3.8,0,2024-06-26T17:34:02.333Z
440016820,37.50641666666667,126.60216666666666,101,6.8,0,2024-06-26T17:34:02.319Z
440016820,37.50641666666667,126.60216666666666,99,4.5,0.1,2024-06-26T17:33:46.952Z
440016820,37.50641666666667,126.60216666666666,97,13,0.1,2024-06-26T17:33:46.937Z
440016820,37.50641666666667,126.60215,95,7.6,0.1,2024-06-26T17:33:46.885Z
440016820,37.50641666666667,126.60216666666666,93,21.5,0.1,2024-06-26T17:33:46.876Z
440016820,37.50641666666667,126.60216666666666,91,25.1,0.1,2024-06-26T17:33:46.868Z
440016820,37.50641666666667,126.60216666666666,88,24.1,0.2,2024-06-26T17:33:33.384Z
440016820,37.50641666666667,126.60216666666666,85,40.3,0,2024-06-26T17:33:33.357Z
440016820,37.5064,126.60216666666666,83,103.5,0.1,2024-06-26T17:33:33.324Z
440016820,37.5064,126.60215,84,122.7,0.1,2024-06-26T17:33:33.308Z
440016820,37.5064,126.60215,86,122.5,0.3,2024-06-26T17:33:33.293Z
440016820,37.5064,126.60215,89,160.6,0.1,2024-06-26T17:33:33.272Z
440016820,37.50641666666667,126.60215,91,148.8,0.2,2024-06-26T17:33:33.243Z
440016820,37.50641666666667,126.60215,99,114.8,0.1,2024-06-26T17:33:17.808Z
440016820,37.50641666666667,126.60215,100,73,0.1,2024-06-26T17:33:17.797Z
440016820,37.50641666666667,126.60215,102,49.3,0.2,2024-06-26T17:33:17.781Z
440016820,37.50641666666667,126.60215,103,42.3,0.3,2024-06-26T17:32:53.143Z
440016820,37.50641666666667,126.60213333333333,101,23.3,0.2,2024-06-26T17:32:53.122Z
440016820,37.50641666666667,126.60213333333333,94,352.2,0.3,2024-06-26T17:32:41.011Z
440016820,37.5064,126.60213333333333,88,334.7,0.2,2024-06-26T17:32:40.991Z
440016820,37.5064,126.60215,86,347.7,0.3,2024-06-26T17:32:40.976Z
440016820,37.50638333333333,126.60213333333333,86,58.3,0.2,2024-06-26T17:32:30.744Z
440016820,37.50638333333333,126.60213333333333,90,100.8,0.2,2024-06-26T17:32:30.732Z
440016820,37.50638333333333,126.60213333333333,94,106.7,0.2,2024-06-26T17:32:30.718Z
440016820,37.50638333333333,126.60211666666666,97,105.7,0.4,2024-06-26T17:32:30.692Z
440016820,37.5064,126.60211666666666,101,97.3,0.3,2024-06-26T17:32:17.786Z
440016820,37.5064,126.6021,106,89.8,0.5,2024-06-26T17:32:17.769Z
440016820,37.5064,126.6021,111,94.6,0.4,2024-06-26T17:32:17.753Z
440016820,37.5064,126.6021,113,100.3,0.5,2024-06-26T17:32:17.734Z
440016820,37.5064,126.60208333333334,115,102.1,0.6,2024-06-26T17:32:17.722Z
440016820,37.5064,126.60206666666667,118,105.3,0.5,2024-06-26T17:31:58.512Z
440016820,37.5064,126.60205,120,106.2,0.5,2024-06-26T17:31:58.499Z
440016820,37.5064,126.60205,125,106,0.4,2024-06-26T17:31:58.484Z
440016820,37.50641666666667,126.60201666666667,128,62.3,0.3,2024-06-26T17:31:42.714Z
440016820,37.50641666666667,126.60201666666667,126,45.6,0.2,2024-06-26T17:31:42.700Z
440016820,37.50641666666667,126.602,126,27,0.2,2024-06-26T17:31:42.690Z
440016820,37.50641666666667,126.602,124,348.5,0,2024-06-26T17:31:31.623Z
440016820,37.5064,126.602,119,351,0.4,2024-06-26T17:31:31.559Z
440016820,37.506366666666665,126.60201666666667,106,329.5,0.4,2024-06-26T17:31:15.019Z
440016820,37.506366666666665,126.60201666666667,101,320.6,0.3,2024-06-26T17:31:15.008Z
440016820,37.506366666666665,126.60205,90,298.5,0.2,2024-06-26T17:31:01.272Z
440016820,37.506366666666665,126.60205,89,270.1,0.3,2024-06-26T17:31:01.262Z
440016820,37.506366666666665,126.60205,88,231.5,0.1,2024-06-26T17:31:01.249Z
440016820,37.50635,126.60203333333334,84,187.1,0.2,2024-06-26T17:30:50.941Z
440016820,37.506366666666665,126.60203333333334,86,183.1,0.3,2024-06-26T17:30:50.928Z
440016820,37.506366666666665,126.60203333333334,92,188.1,0.2,2024-06-26T17:30:40.681Z
440016820,37.506366666666665,126.60203333333334,94,195.8,0.1,2024-06-26T17:30:40.657Z
440016820,37.506366666666665,126.60203333333334,98,189.7,0.3,2024-06-26T17:30:40.638Z
440016820,37.506366666666665,126.60203333333334,100,198.7,0.2,2024-06-26T17:30:40.607Z
440016820,37.50638333333333,126.60203333333334,102,208.7,0.3,2024-06-26T17:30:30.175Z
440016820,37.50638333333333,126.60205,105,201.3,0.4,2024-06-26T17:30:19.048Z
440016820,37.5064,126.60205,106,197.3,0.3,2024-06-26T17:30:19.028Z
440016820,37.5064,126.60205,106,187.2,0.1,2024-06-26T17:30:18.943Z
440016820,37.5064,126.60205,104,193.5,0.2,2024-06-26T17:30:08.638Z
440016820,37.5064,126.60205,102,201.7,0.1,2024-06-26T17:30:08.620Z
440016820,37.50641666666667,126.60205,100,233.7,0.1,2024-06-26T17:30:08.599Z
440016820,37.50641666666667,126.60205,98,279.7,0,2024-06-26T17:29:58.339Z
440016820,37.50641666666667,126.60205,97,329.1,0.1,2024-06-26T17:29:58.317Z
440016820,37.50641666666667,126.60205,96,318.6,0,2024-06-26T17:29:58.297Z
440016820,37.50641666666667,126.60205,96,349.1,0.1,2024-06-26T17:29:47.185Z
440016820,37.50641666666667,126.60205,97,2.8,0.1,2024-06-26T17:29:36.920Z
440016820,37.50641666666667,126.60206666666667,98,30.6,0.1,2024-06-26T17:29:36.904Z
440016820,37.5064,126.60206666666667,101,78,0,2024-06-26T17:29:26.646Z
440016820,37.5064,126.60205,109,107.5,0,2024-06-26T17:29:16.375Z
440016820,37.5064,126.60205,117,265.2,0.2,2024-06-26T17:28:55.872Z
440016820,37.5064,126.60206666666667,115,350.7,0.1,2024-06-26T17:28:35.059Z
440016820,37.50638333333333,126.60205,111,324.4,0.1,2024-06-26T17:28:14.549Z
440016820,37.506366666666665,126.6021,109,174.7,0,2024-06-26T17:27:33.122Z
440016820,37.50638333333333,126.6021,107,163.3,0.2,2024-06-26T17:27:22.760Z
440016820,37.50638333333333,126.6021,107,146,0.2,2024-06-26T17:27:12.072Z
440016820,37.50638333333333,126.6021,108,126.3,0.2,2024-06-26T17:27:01.701Z
440016820,37.5064,126.60208333333334,109,123.3,0.3,2024-06-26T17:27:01.687Z
440016820,37.5064,126.60206666666667,111,147.5,0.1,2024-06-26T17:26:51.454Z
440016820,37.5064,126.60206666666667,113,167.5,0.4,2024-06-26T17:26:51.423Z
440016820,37.5064,126.60205,114,213.9,0.2,2024-06-26T17:26:40.244Z
440016820,37.50641666666667,126.60208333333334,98,205.6,0.2,2024-06-26T17:26:29.025Z
440016820,37.50641666666667,126.60208333333334,93,159.7,0.4,2024-06-26T17:26:29.001Z
440016820,37.506433333333334,126.60208333333334,89,153.7,0.4,2024-06-26T17:26:18.584Z
440016820,37.50645,126.60208333333334,88,138.3,0.5,2024-06-26T17:26:18.575Z
440016820,37.50646666666667,126.60205,93,149.3,0.8,2024-06-26T17:26:03.384Z
440016820,37.50646666666667,126.60203333333334,99,145.3,0.7,2024-06-26T17:26:03.368Z
440016820,37.506483333333335,126.60201666666667,103,142.3,0.8,2024-06-26T17:25:52.849Z
440016820,37.5065,126.60201666666667,107,137.1,0.7,2024-06-26T17:25:52.831Z
440016820,37.5065,126.602,109,134.8,0.8,2024-06-26T17:25:52.819Z
440016820,37.50651666666667,126.60198333333334,109,128,0.7,2024-06-26T17:25:52.808Z
440016820,37.50651666666667,126.60198333333334,109,122.6,0.7,2024-06-26T17:25:42.458Z
440016820,37.50653333333333,126.60196666666667,106,108.8,0.7,2024-06-26T17:25:42.443Z
440016820,37.50653333333333,126.60195,100,99.6,0.6,2024-06-26T17:25:32.135Z
440016820,37.50653333333333,126.60193333333333,97,92.1,0.6,2024-06-26T17:25:32.122Z
440016820,37.50653333333333,126.60193333333333,92,97.3,0.7,2024-06-26T17:25:32.107Z
440016820,37.50653333333333,126.60188333333333,83,154.2,0.5,2024-06-26T17:25:21.855Z
440016820,37.50655,126.60188333333333,82,158.2,0.7,2024-06-26T17:25:11.631Z
440016820,37.50655,126.60188333333333,82,150.7,0.6,2024-06-26T17:25:11.617Z
440016820,37.506566666666664,126.60186666666667,88,150.8,0.6,2024-06-26T17:25:01.373Z
440016820,37.5066,126.60186666666667,94,121.2,0.6,2024-06-26T17:25:01.341Z
440016820,37.5066,126.60185,95,119.3,0.7,2024-06-26T17:24:51.113Z
440016820,37.5066,126.60185,95,116.8,0.6,2024-06-26T17:24:51.098Z
440016820,37.5066,126.60183333333333,92,117.6,0.7,2024-06-26T17:24:40.898Z
440016820,37.506616666666666,126.6018,84,113.8,0.6,2024-06-26T17:24:40.877Z
440016820,37.50663333333333,126.60175,86,137.2,1,2024-06-26T17:24:19.920Z
440016820,37.50665,126.60173333333333,88,144.2,1.1,2024-06-26T17:24:19.902Z
440016820,37.50671666666667,126.60166666666667,100,148.8,1.4,2024-06-26T17:24:09.653Z
440016820,37.50673333333334,126.60165,104,148.2,1.3,2024-06-26T17:24:09.640Z
440016820,37.50678333333333,126.60158333333334,121,147.8,1.5,2024-06-26T17:23:59.322Z
440016820,37.506816666666666,126.60156666666667,124,145.6,1.6,2024-06-26T17:23:48.926Z
440016820,37.50683333333333,126.60155,127,144.5,1.7,2024-06-26T17:23:48.916Z
440016820,37.50686666666667,126.60153333333334,129,142.6,1.6,2024-06-26T17:23:48.903Z
440016820,37.506933333333336,126.60148333333333,126,130.2,1.5,2024-06-26T17:23:28.071Z
440016820,37.50696666666666,126.60143333333333,121,131.6,1.4,2024-06-26T17:23:28.061Z
440016820,37.507,126.6014,119,136.5,1.7,2024-06-26T17:23:17.817Z
440016820,37.507016666666665,126.60135,118,137.3,1.6,2024-06-26T17:23:17.803Z
440016820,37.50703333333333,126.60133333333333,116,136.8,1.6,2024-06-26T17:23:07.311Z
440016820,37.50706666666667,126.60131666666666,115,133.6,1.6,2024-06-26T17:23:07.291Z
440016820,37.50706666666667,126.6013,114,131.2,1.6,2024-06-26T17:23:07.281Z
440016820,37.5071,126.60125,108,126.3,1.9,2024-06-26T17:22:57.040Z
440016820,37.50711666666667,126.60121666666667,106,128.8,2,2024-06-26T17:22:57.028Z
440016820,37.50715,126.60118333333334,105,127,2,2024-06-26T17:22:46.715Z
440016820,37.50716666666667,126.60115,104,130.6,2.1,2024-06-26T17:22:46.703Z
440016820,37.50718333333333,126.60113333333334,102,127.7,2,2024-06-26T17:22:46.690Z
440016820,37.5072,126.60111666666667,101,127.2,2.1,2024-06-26T17:22:46.673Z
440016820,37.507216666666665,126.60106666666667,100,123.2,2.1,2024-06-26T17:22:35.455Z
440016820,37.50723333333333,126.60103333333333,98,123.6,1.9,2024-06-26T17:22:35.437Z
440016820,37.50725,126.601,96,129.2,2.1,2024-06-26T17:22:35.425Z
440016820,37.50728333333333,126.60098333333333,95,130.3,2.1,2024-06-26T17:22:23.788Z
440016820,37.50731666666667,126.60093333333333,96,132.7,2.1,2024-06-26T17:22:23.770Z
440016820,37.507333333333335,126.6009,97,136.7,2.3,2024-06-26T17:22:23.759Z
440016820,37.50736666666667,126.60083333333333,101,138.8,2.3,2024-06-26T17:22:12.578Z
440016820,37.507466666666666,126.60075,110,143.1,2.3,2024-06-26T17:22:02.360Z
440016820,37.50755,126.60066666666667,116,146.7,1.9,2024-06-26T17:21:51.591Z
440016820,37.50768333333333,126.60056666666667,116,147.3,1.6,2024-06-26T17:21:30.932Z
440016820,37.50775,126.60051666666666,119,144.3,1.5,2024-06-26T17:21:20.681Z
440016820,37.5078,126.60046666666666,122,136.7,1.4,2024-06-26T17:21:10.449Z
440016820,37.50781666666666,126.60045,122,130.3,1.3,2024-06-26T17:21:10.434Z
440016820,37.50783333333333,126.60041666666666,122,123.8,1.5,2024-06-26T17:21:00.246Z
440016820,37.507866666666665,126.60035,124,113.8,1.5,2024-06-26T17:21:00.173Z
440016820,37.50788333333333,126.6003,125,103.8,1.5,2024-06-26T17:20:49.895Z
440016820,37.5079,126.60025,123,98.8,1.5,2024-06-26T17:20:49.874Z
440016820,37.50791666666667,126.6002,122,94.3,1.5,2024-06-26T17:20:39.484Z
440016820,37.50791666666667,126.60018333333333,120,92.6,1.7,2024-06-26T17:20:39.469Z
440016820,37.50791666666667,126.60013333333333,120,89.8,1.8,2024-06-26T17:20:29.214Z
440016820,37.50791666666667,126.60011666666666,120,89.3,1.8,2024-06-26T17:20:29.203Z
440016820,37.50791666666667,126.60008333333333,120,86.1,2,2024-06-26T17:20:29.169Z
440016820,37.50791666666667,126.60003333333333,121,85.5,2.1,2024-06-26T17:20:18.905Z
440016820,37.50791666666667,126.59996666666666,120,78.8,2.2,2024-06-26T17:20:18.893Z
440016820,37.5079,126.59993333333334,117,67,2.4,2024-06-26T17:20:18.877Z
440016820,37.50788333333333,126.59988333333334,109,62.3,2.5,2024-06-26T17:20:18.856Z
440016820,37.507866666666665,126.59983333333334,106,66.6,2.6,2024-06-26T17:20:08.589Z
440016820,37.50785,126.59978333333333,103,66.1,2.5,2024-06-26T17:20:08.570Z
440016820,37.50785,126.59976666666667,103,68.5,2.5,2024-06-26T17:20:08.562Z
440016820,37.50781666666666,126.5997,103,64,2.7,2024-06-26T17:19:57.689Z
440016820,37.5078,126.59965,103,63.3,2.7,2024-06-26T17:19:57.674Z
440016820,37.50776666666667,126.5996,103,57.6,2.9,2024-06-26T17:19:57.651Z
440016820,37.50775,126.59956666666666,102,55.8,3,2024-06-26T17:19:47.429Z
440016820,37.507733333333334,126.59953333333333,100,51.1,3.1,2024-06-26T17:19:47.413Z
440016820,37.50765,126.59943333333334,94,46.8,3.5,2024-06-26T17:19:37.185Z
440016820,37.507616666666664,126.59938333333334,91,43.8,3.8,2024-06-26T17:19:37.172Z
440016820,37.507583333333336,126.59933333333333,86,41.6,3.8,2024-06-26T17:19:37.153Z
440016820,37.50751666666667,126.59926666666667,78,35.6,4.2,2024-06-26T17:19:26.975Z
440016820,37.507466666666666,126.59923333333333,71,37.6,4.1,2024-06-26T17:19:26.958Z
440016820,37.5074,126.59916666666666,66,35.1,4.2,2024-06-26T17:19:26.941Z
440016820,37.50736666666667,126.59913333333333,60,34.5,4.3,2024-06-26T17:19:16.577Z
440016820,37.507266666666666,126.59903333333334,52,29,4.5,2024-06-26T17:19:16.543Z
440016820,37.5072,126.599,46,24.1,4.7,2024-06-26T17:19:05.987Z
440016820,37.507133333333336,126.59896666666667,38,21.8,4.8,2024-06-26T17:19:05.965Z
440016820,37.5071,126.59895,33,22.5,4.9,2024-06-26T17:19:05.957Z
440016820,37.50691666666667,126.59886666666667,23,16.8,4.9,2024-06-26T17:18:55.557Z
440016820,37.50653333333333,126.59875,2,5.1,5.1,2024-06-26T17:18:44.203Z
440016820,37.506433333333334,126.59875,358,2.1,5.3,2024-06-26T17:18:34.021Z
440016820,37.506366666666665,126.59873333333333,354,1.1,5.2,2024-06-26T17:18:34.005Z
440016820,37.50626666666667,126.59873333333333,352,358.1,5.2,2024-06-26T17:18:33.993Z
440016820,37.5061,126.59875,344,355,5.2,2024-06-26T17:18:23.838Z
440016820,37.506033333333335,126.59875,342,354.2,5.2,2024-06-26T17:18:23.826Z
440016820,37.505966666666666,126.59876666666666,339,351.2,5.3,2024-06-26T17:18:13.489Z
440016820,37.50588333333334,126.59878333333333,335,350.5,5.1,2024-06-26T17:18:13.474Z
440016820,37.5057,126.59885,325,349,5.1,2024-06-26T17:18:03.313Z
440016820,37.5054,126.5989,319,354.9,5.4,2024-06-26T17:17:52.975Z
440016820,37.505266666666664,126.59891666666667,325,353.2,5.4,2024-06-26T17:17:52.948Z
440016820,37.50491666666667,126.599,325,347.2,5.2,2024-06-26T17:17:32.377Z
440016820,37.50476666666667,126.59905,324,348.1,5.2,2024-06-26T17:17:32.344Z
440016820,37.5047,126.59906666666667,321,348,5.1,2024-06-26T17:17:21.783Z
440016820,37.5046,126.59908333333334,320,349.1,5,2024-06-26T17:17:21.770Z
440016820,37.50443333333333,126.59911666666666,316,351.2,5.1,2024-06-26T17:17:11.224Z
440016820,37.5042,126.59913333333333,330,356.6,5.4,2024-06-26T17:17:00.139Z
440016820,37.50391666666667,126.59915,340,357,5.6,2024-06-26T17:16:49.966Z
