Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
414472000,37.424005,126.59570333333333,206,215.9,1.4,2024-06-29T11:13:48.732Z
414472000,37.424025,126.595725,204,212.5,1.5,2024-06-29T11:13:48.717Z
414472000,37.42406666666667,126.59575666666667,200,207.5,1.6,2024-06-29T11:13:48.698Z
414472000,37.424078333333334,126.59576666666666,199,204.5,1.7,2024-06-29T11:13:38.382Z
414472000,37.42410666666667,126.59578333333333,197,202.6,1.7,2024-06-29T11:13:38.370Z
414472000,37.424135,126.5958,194,200,1.8,2024-06-29T11:13:38.356Z
414472000,37.42419833333334,126.59583,190,194.5,1.9,2024-06-29T11:13:23.317Z
414472000,37.424215,126.59583666666667,189,193.8,2,2024-06-29T11:13:23.293Z
414472000,37.42423333333333,126.59584166666667,188,192.7,2,2024-06-29T11:13:23.271Z
414472000,37.42428833333334,126.59585833333334,185,189,2.1,2024-06-29T11:13:23.254Z
414472000,37.42429666666666,126.59586166666666,184,187.1,2.2,2024-06-29T11:13:23.250Z
414472000,37.424346666666665,126.59587166666667,182,185,2.3,2024-06-29T11:13:23.218Z
414472000,37.42437833333334,126.59587833333333,180,183.2,2.3,2024-06-29T11:13:23.193Z
414472000,37.42460666666667,126.595875,170,170,2.7,2024-06-29T11:12:47.705Z
414472000,37.424643333333336,126.59586833333333,169,168.2,2.7,2024-06-29T11:12:47.700Z
414472000,37.42471833333333,126.59584833333334,166,164.7,2.8,2024-06-29T11:12:47.678Z
414472000,37.42478333333333,126.59583166666667,165,162.5,2.9,2024-06-29T11:12:32.356Z
414472000,37.42480833333333,126.59582166666667,164,161.6,2.9,2024-06-29T11:12:32.346Z
414472000,37.42486,126.5958,163,159.5,3,2024-06-29T11:12:32.331Z
414472000,37.424885,126.59578833333333,162,158.9,3.1,2024-06-29T11:12:17.089Z
414472000,37.42493833333333,126.595765,162,157.9,3.2,2024-06-29T11:12:17.073Z
414472000,37.424951666666665,126.59575833333334,161,157.6,3.2,2024-06-29T11:12:17.067Z
414472000,37.424965,126.59575166666667,161,157.6,3.2,2024-06-29T11:12:17.062Z
414472000,37.42502,126.59572166666666,160,155.9,3.3,2024-06-29T11:12:06.719Z
414472000,37.42516166666667,126.59564333333333,159,154.8,3.5,2024-06-29T11:12:06.679Z
414472000,37.42531,126.59555833333333,159,154.3,3.5,2024-06-29T11:11:56.384Z
414472000,37.42547666666667,126.59546,157,153.5,3.6,2024-06-29T11:11:41.219Z
414472000,37.42552333333333,126.59543333333333,156,153,3.6,2024-06-29T11:11:41.206Z
414472000,37.42556833333333,126.595405,156,152,3.7,2024-06-29T11:11:41.192Z
414472000,37.425628333333336,126.595365,155,151.4,3.7,2024-06-29T11:11:41.179Z
414472000,37.425675,126.59533333333333,155,151,3.8,2024-06-29T11:11:41.168Z
414472000,37.425783333333335,126.59526,153,149.4,3.8,2024-06-29T11:11:20.963Z
414472000,37.42579833333333,126.59525,153,149.3,3.8,2024-06-29T11:11:20.954Z
414472000,37.42583,126.59522666666666,153,148.8,3.9,2024-06-29T11:11:20.942Z
414472000,37.42587666666667,126.59519333333333,152,148.1,3.9,2024-06-29T11:11:20.929Z
414472000,37.42594,126.59514833333333,152,147.2,4,2024-06-29T11:11:20.916Z
414472000,37.42594,126.59514833333333,152,147.2,4,2024-06-29T11:11:20.915Z
414472000,37.426078333333336,126.59503333333333,150,145.3,4.1,2024-06-29T11:11:05.632Z
414472000,37.42623666666667,126.59489666666667,150,144.7,4.2,2024-06-29T11:10:50.141Z
414472000,37.426545,126.59462333333333,147,143.1,4.4,2024-06-29T11:10:39.871Z
414472000,37.426595,126.59457833333333,147,142.6,4.4,2024-06-29T11:10:39.866Z
414472000,37.42672666666667,126.59445166666667,146,141,4.6,2024-06-29T11:10:29.347Z
414472000,37.426921666666665,126.594245,145,140.4,4.8,2024-06-29T11:10:29.324Z
414472000,37.42762333333334,126.593495,140,136.1,5.7,2024-06-29T11:09:38.760Z
414472000,37.42827,126.59269833333333,133,130.9,6.3,2024-06-29T11:08:52.638Z
414472000,37.42838666666667,126.59253333333334,131,128.5,6.4,2024-06-29T11:08:52.621Z
414472000,37.428461666666664,126.59241666666667,129,127.4,6.5,2024-06-29T11:08:42.338Z
414472000,37.42879333333333,126.59185,125,123.4,7,2024-06-29T11:08:32.054Z
414472000,37.429475,126.59047333333334,120,117.9,7.9,2024-06-29T11:07:56.644Z
414472000,37.429665,126.590025,119,117.2,7.9,2024-06-29T11:07:41.239Z
414472000,37.42978166666666,126.58973833333333,118,116.3,8,2024-06-29T11:07:41.221Z
414472000,37.429898333333334,126.58944833333334,116,114.7,8.1,2024-06-29T11:07:26.011Z
414472000,37.42993166666667,126.58936333333334,115,113.9,8.2,2024-06-29T11:07:25.995Z
414472000,37.42998,126.589235,114,113.2,8.2,2024-06-29T11:07:25.975Z
414472000,37.43008833333333,126.588925,113,111.6,8.4,2024-06-29T11:07:10.766Z
414472000,37.430103333333335,126.58888,113,111.2,8.4,2024-06-29T11:07:10.758Z
414472000,37.43013166666667,126.58879,112,110.8,8.4,2024-06-29T11:07:10.754Z
414472000,37.43020166666667,126.58856,112,109.7,8.5,2024-06-29T11:07:10.723Z
414472000,37.43024166666667,126.58842166666666,111,109.3,8.6,2024-06-29T11:07:00.520Z
414472000,37.430255,126.58837666666666,111,108.9,8.6,2024-06-29T11:07:00.511Z
414472000,37.43026833333333,126.58833166666666,111,108.9,8.6,2024-06-29T11:07:00.509Z
414472000,37.43028,126.588285,111,108.8,8.6,2024-06-29T11:07:00.505Z
414472000,37.430398333333336,126.587855,109,107.1,8.8,2024-06-29T11:07:00.477Z
414472000,37.43046,126.58760833333334,108,106.2,8.8,2024-06-29T11:06:50.283Z
414472000,37.430483333333335,126.58751,108,105.9,8.8,2024-06-29T11:06:50.278Z
414472000,37.43053,126.58731166666666,107,105.2,8.8,2024-06-29T11:06:50.266Z
414472000,37.43056333333333,126.58716333333334,107,104.4,8.7,2024-06-29T11:06:50.243Z
414472000,37.430605,126.586965,106,103.2,8.7,2024-06-29T11:06:50.199Z
414472000,37.430635,126.58681833333333,105,102.6,8.7,2024-06-29T11:06:50.178Z
414472000,37.43077,126.58597,100,97.2,8.7,2024-06-29T11:06:14.835Z
414472000,37.430798333333335,126.58571833333333,98,95.3,8.7,2024-06-29T11:06:14.825Z
414472000,37.430816666666665,126.58551666666666,97,94.3,8.7,2024-06-29T11:06:14.815Z
414472000,37.43083333333333,126.585315,96,92.9,8.7,2024-06-29T11:05:58.846Z
414472000,37.430843333333335,126.58500666666667,94,90.6,8.7,2024-06-29T11:05:58.838Z
414472000,37.43084,126.584295,89,86.2,8.7,2024-06-29T11:05:48.642Z
414472000,37.43083333333333,126.58414166666667,88,84.8,8.7,2024-06-29T11:05:48.626Z
414472000,37.430823333333336,126.58398833333334,87,84.1,8.8,2024-06-29T11:05:48.617Z
414472000,37.43072,126.58302666666667,80,76.9,8.9,2024-06-29T11:05:16.495Z
414472000,37.430686666666666,126.58282666666666,79,75.4,8.9,2024-06-29T11:05:16.487Z
414472000,37.430658333333334,126.582675,78,74.4,8.9,2024-06-29T11:05:16.475Z
414472000,37.43056833333333,126.58227,76,71.8,9,2024-06-29T11:05:01.279Z
414472000,37.430528333333335,126.58212,74,70.7,9,2024-06-29T11:05:01.266Z
414472000,37.43048833333334,126.58197,73,69.3,9,2024-06-29T11:05:01.258Z
414472000,37.43044666666667,126.58182166666667,72,68.2,9,2024-06-29T11:05:01.255Z
414472000,37.430371666666666,126.581575,71,66.8,9.1,2024-06-29T11:05:01.233Z
414472000,37.430275,126.58128166666667,69,64.7,9.1,2024-06-29T11:04:46.008Z
414472000,37.43024,126.581185,67,63.6,9.2,2024-06-29T11:04:45.996Z
414472000,37.430166666666665,126.58099333333334,66,62.6,9.2,2024-06-29T11:04:45.984Z
414472000,37.43009,126.58080166666667,65,61.3,9.2,2024-06-29T11:04:30.493Z
414472000,37.43002833333333,126.58065166666667,64,60.3,9.2,2024-06-29T11:04:30.481Z
414472000,37.429988333333334,126.580555,63,59.3,9.3,2024-06-29T11:04:30.470Z
414472000,37.429903333333336,126.580365,62,58.3,9.3,2024-06-29T11:04:30.458Z
414472000,37.42972,126.579995,59,55.5,9.4,2024-06-29T11:04:15.132Z
414472000,37.42967,126.57990833333334,58,54.9,9.4,2024-06-29T11:04:15.118Z
414472000,37.42939166666667,126.579415,55,51.9,9.5,2024-06-29T11:04:04.895Z
414472000,37.42931,126.57928333333334,54,51,9.5,2024-06-29T11:04:04.880Z
414472000,37.429115,126.57898,52,48.4,9.6,2024-06-29T11:03:54.633Z
414472000,37.429028333333335,126.57885333333333,50,47.9,9.6,2024-06-29T11:03:54.622Z
414472000,37.42891,126.578685,49,46.7,9.6,2024-06-29T11:03:39.352Z
414472000,37.42881833333333,126.57856166666667,49,45.5,9.7,2024-06-29T11:03:39.346Z
414472000,37.428756666666665,126.57848,48,44.8,9.7,2024-06-29T11:03:39.338Z
414472000,37.42863166666667,126.57831833333333,47,44,9.7,2024-06-29T11:03:39.325Z
414472000,37.42850333333333,126.57815833333333,45,42.9,9.8,2024-06-29T11:03:39.309Z
414472000,37.428403333333335,126.57804,44,41.7,9.8,2024-06-29T11:03:39.299Z
414472000,37.428201666666666,126.57780833333334,42,40,9.9,2024-06-29T11:03:39.279Z
414472000,37.42735833333333,126.57697333333333,36,34.4,10.3,2024-06-29T11:03:03.661Z
414472000,37.42704333333333,126.5767,34,32.8,10.4,2024-06-29T11:03:03.631Z
414472000,37.42688,126.57656833333333,33,32.1,10.5,2024-06-29T11:02:48.273Z
414472000,37.42675666666667,126.57647,32,31.3,10.6,2024-06-29T11:02:48.257Z
414472000,37.42667333333333,126.57640333333333,32,31.1,10.6,2024-06-29T11:02:48.245Z
414472000,37.42667333333333,126.57640333333333,31,30.9,10.6,2024-06-29T11:02:48.241Z
414472000,37.426631666666665,126.57637166666666,31,30.6,10.7,2024-06-29T11:02:48.234Z
414472000,37.426205,126.57605666666667,30,29.8,10.8,2024-06-29T11:02:32.975Z
414472000,37.42581,126.57577,30,29.3,11,2024-06-29T11:02:22.782Z
414472000,37.42346166666667,126.57411833333333,29,29.8,11.5,2024-06-29T11:01:36.731Z
414472000,37.42304,126.57381833333334,30,29.9,11.6,2024-06-29T11:01:21.351Z
414472000,37.421578333333336,126.57276666666667,30,29.7,11.9,2024-06-29T11:00:55.468Z
414472000,37.420168333333336,126.57175833333334,30,29.6,12.2,2024-06-29T11:00:29.796Z
414472000,37.417115,126.56963,30,29.1,12.2,2024-06-29T10:59:17.943Z
414472000,37.41611833333333,126.56894333333334,30,29.2,12.2,2024-06-29T10:59:07.658Z
414472000,37.41462166666667,126.567905,30,29.3,12.3,2024-06-29T10:58:41.810Z
414472000,37.41372166666667,126.56725333333333,30,29.3,12.2,2024-06-29T10:58:26.468Z
414472000,37.413673333333335,126.56721833333333,30,29.1,12.2,2024-06-29T10:58:11.048Z
414472000,37.41288333333333,126.56667333333333,30,29.4,12.2,2024-06-29T10:57:55.710Z
414472000,37.41263166666667,126.56650166666667,30,29.5,12.2,2024-06-29T10:57:45.425Z
414472000,37.411335,126.56558166666667,29,29.5,12.2,2024-06-29T10:57:35.171Z
414472000,37.40837,126.56344333333334,30,30.5,12.2,2024-06-29T10:56:28.367Z
414472000,37.40777666666666,126.56301,30,30.6,12.2,2024-06-29T10:56:17.827Z
414472000,37.40752833333333,126.56283166666667,30,30.6,12.2,2024-06-29T10:56:07.235Z
414472000,37.404806666666666,126.56082666666667,30,30.6,12.5,2024-06-29T10:55:16.747Z
414472000,37.404203333333335,126.56038,30,30.4,12.8,2024-06-29T10:55:01.510Z
414472000,37.403893333333336,126.56015333333333,30,30.4,13,2024-06-29T10:55:01.495Z
414472000,37.402611666666665,126.55921666666667,30,30.2,13.7,2024-06-29T10:54:30.982Z
414472000,37.401943333333335,126.55873333333334,29,30,14.1,2024-06-29T10:54:15.290Z
414472000,37.40090166666667,126.55798333333334,30,30.1,14.7,2024-06-29T10:54:05.010Z
414472000,37.39982,126.55720166666667,30,30,15.3,2024-06-29T10:53:54.638Z
414472000,37.39837,126.55616333333333,30,30.1,16.1,2024-06-29T10:53:19.282Z
414472000,37.39752,126.55555333333334,30,30,16.5,2024-06-29T10:53:19.250Z
414472000,37.39712,126.555265,30,29.9,16.8,2024-06-29T10:53:04.062Z
414472000,37.396715,126.55497333333334,30,29.8,17.1,2024-06-29T10:53:04.043Z
414472000,37.396231666666665,126.55463,30,29.8,17.2,2024-06-29T10:52:48.600Z
414472000,37.39422666666667,126.55321166666667,30,29.6,17.9,2024-06-29T10:52:17.990Z
414472000,37.393715,126.55284833333333,29,29.4,18,2024-06-29T10:52:17.974Z
414472000,37.39194833333333,126.55160166666667,30,29.7,18.1,2024-06-29T10:51:51.545Z
414472000,37.39150333333333,126.55128666666667,29,29.7,18.1,2024-06-29T10:51:51.528Z
414472000,37.39017666666667,126.550335,30,30.4,18.1,2024-06-29T10:51:35.899Z
414472000,37.38886333333333,126.54935,32,31.8,18.2,2024-06-29T10:51:05.332Z
414472000,37.38850166666667,126.54907166666666,32,31.7,18.1,2024-06-29T10:51:05.321Z
414472000,37.387995,126.548685,31,31.7,18.1,2024-06-29T10:50:49.974Z
414472000,37.38756166666667,126.54835,31,31.5,18.2,2024-06-29T10:50:49.963Z
414472000,37.38719833333333,126.548075,31,31.5,18.2,2024-06-29T10:50:39.837Z
414472000,37.386255,126.547355,31,31.6,18.1,2024-06-29T10:50:39.769Z
414472000,37.38285833333333,126.54474833333333,32,31.9,18.1,2024-06-29T10:49:53.971Z
414472000,37.382425,126.544415,32,31.9,18.1,2024-06-29T10:49:38.698Z
414472000,37.38148666666667,126.543695,32,31.7,18.1,2024-06-29T10:49:38.673Z
414472000,37.381051666666664,126.54336166666667,32,31.8,18.1,2024-06-29T10:49:23.400Z
414472000,37.38069,126.54308333333333,32,31.7,18.1,2024-06-29T10:49:08.058Z
414472000,37.380185,126.54269333333333,32,31.7,18.1,2024-06-29T10:49:08.035Z
414472000,37.379823333333334,126.54241666666667,32,31.6,18.1,2024-06-29T10:49:08.018Z
414472000,37.37809166666667,126.54109,32,31.5,18,2024-06-29T10:48:40.713Z
414472000,37.377226666666665,126.54042666666666,32,31.5,18,2024-06-29T10:48:25.422Z
414472000,37.37672333333333,126.54004,31,31.3,18,2024-06-29T10:48:25.410Z
414472000,37.37629,126.53971166666666,31,31.3,18,2024-06-29T10:48:10.110Z
414472000,37.375928333333334,126.53943833333334,31,31.5,18,2024-06-29T10:48:10.092Z
414472000,37.37549833333333,126.53911166666667,32,31.3,17.9,2024-06-29T10:47:59.849Z
414472000,37.374991666666666,126.53873,32,31.4,17.9,2024-06-29T10:47:59.811Z
414472000,37.37456,126.53840166666667,32,31.3,17.9,2024-06-29T10:47:49.481Z
414472000,37.374201666666664,126.53812666666667,32,31.1,17.9,2024-06-29T10:47:49.459Z
414472000,37.37377,126.537805,31,31.1,17.9,2024-06-29T10:47:49.429Z
414472000,37.373268333333336,126.53742333333334,32,31,17.9,2024-06-29T10:47:33.914Z
414472000,37.372838333333334,126.5371,31,30.7,17.8,2024-06-29T10:47:33.892Z
414472000,37.37240833333333,126.53678,31,30.2,17.8,2024-06-29T10:47:18.348Z
414472000,37.37197666666667,126.53646333333333,30,29.7,17.8,2024-06-29T10:47:18.327Z
414472000,37.371543333333335,126.53615166666667,30,29.5,17.8,2024-06-29T10:47:18.310Z
414472000,37.37118,126.535895,30,29.2,17.8,2024-06-29T10:47:18.295Z
414472000,37.369868333333336,126.53498166666667,30,29.2,17.8,2024-06-29T10:46:42.995Z
414472000,37.36943,126.53467666666667,30,29.2,17.9,2024-06-29T10:46:42.972Z
414472000,37.368478333333336,126.53402,30,29.2,17.8,2024-06-29T10:46:27.643Z
414472000,37.36804,126.53371666666666,30,29.2,17.8,2024-06-29T10:46:17.397Z
414472000,37.367601666666665,126.53341166666667,29,29.1,17.9,2024-06-29T10:46:07.129Z
414472000,37.366725,126.53280833333334,29,29.2,17.9,2024-06-29T10:46:07.088Z
414472000,37.366285,126.532505,30,29.3,17.9,2024-06-29T10:45:56.752Z
414472000,37.36584666666667,126.53219833333333,30,29.4,17.9,2024-06-29T10:45:56.739Z
414472000,37.36548166666667,126.53194333333333,30,29.4,17.9,2024-06-29T10:45:42.651Z
414472000,37.36504333333333,126.53163833333333,30,29.5,17.9,2024-06-29T10:45:42.633Z
414472000,37.364533333333334,126.53128,30,29.3,17.9,2024-06-29T10:45:27.457Z
414472000,37.364095,126.53097666666666,30,29.2,17.9,2024-06-29T10:45:27.438Z
414472000,37.363656666666664,126.53067,29,29.1,17.9,2024-06-29T10:45:17.032Z
414472000,37.363218333333336,126.53036833333333,29,29.1,18,2024-06-29T10:45:17.021Z
414472000,37.36277833333333,126.53006333333333,29,29.4,18,2024-06-29T10:45:06.573Z
414472000,37.362338333333334,126.52975666666667,30,29.4,18,2024-06-29T10:45:06.550Z
414472000,37.3619,126.52945,30,29.5,18,2024-06-29T10:45:06.517Z
414472000,37.36146333333333,126.52914,30,29.4,18,2024-06-29T10:45:06.486Z
414472000,37.35977,126.52795833333333,30,29.7,18.1,2024-06-29T10:44:31.229Z
414472000,37.35925833333334,126.527595,30,29.7,18.2,2024-06-29T10:44:31.190Z
414472000,37.35881666666667,126.52728333333333,29,29.5,18.2,2024-06-29T10:44:15.962Z
414472000,37.358445,126.527025,29,29.7,18.2,2024-06-29T10:44:15.940Z
414472000,37.357928333333334,126.52665666666667,29,29.6,18.2,2024-06-29T10:44:00.530Z
414472000,37.357045,126.52602833333333,30,30,18.2,2024-06-29T10:43:45.287Z
414472000,37.356605,126.525715,30,30.1,18.2,2024-06-29T10:43:45.270Z
414472000,37.35623666666667,126.52545166666667,29,30.2,18.2,2024-06-29T10:43:35.048Z
414472000,37.355355,126.52481666666667,30,30.8,18.1,2024-06-29T10:43:35.025Z
414472000,37.352975,126.52297833333333,33,35.8,18.3,2024-06-29T10:42:48.999Z
414472000,37.352833333333336,126.52285833333333,33,36.1,18.3,2024-06-29T10:42:48.994Z
414472000,37.352695,126.522735,33,36.6,18.3,2024-06-29T10:42:48.988Z
414472000,37.352555,126.52261166666666,34,37,18.3,2024-06-29T10:42:48.978Z
414472000,37.352486666666664,126.52255,35,37.5,18.3,2024-06-29T10:42:48.972Z
414472000,37.35227833333333,126.52236,35,38.5,18.3,2024-06-29T10:42:48.965Z
414472000,37.35221,126.52229666666666,36,38.8,18.3,2024-06-29T10:42:48.960Z
414472000,37.352005,126.52210333333333,36,39.5,18.3,2024-06-29T10:42:48.952Z
414472000,37.35193833333334,126.52203666666666,37,40.3,18.3,2024-06-29T10:42:48.946Z
414472000,37.351805,126.52190333333333,37,40.5,18.3,2024-06-29T10:42:38.164Z
414472000,37.35167333333333,126.52176666666666,38,40.8,18.3,2024-06-29T10:42:38.160Z
414472000,37.35147666666667,126.52156166666667,38,41.1,18.3,2024-06-29T10:42:38.153Z
414472000,37.351346666666664,126.521425,39,41.5,18.3,2024-06-29T10:42:38.145Z
414472000,37.35128,126.52135666666666,39,42,18.3,2024-06-29T10:42:38.136Z
414472000,37.35115166666667,126.52121833333334,40,42.6,18.3,2024-06-29T10:42:38.134Z
414472000,37.35096,126.52100833333333,40,43,18.3,2024-06-29T10:42:38.117Z
414472000,37.350833333333334,126.52086666666666,40,43.4,18.3,2024-06-29T10:42:19.840Z
414472000,37.350705,126.520725,40,43.8,18.4,2024-06-29T10:42:19.833Z
414472000,37.35064166666667,126.52065333333333,41,44.6,18.4,2024-06-29T10:42:19.824Z
414472000,37.35045,126.52043666666667,42,45.5,18.4,2024-06-29T10:42:19.816Z
414472000,37.350325,126.52028833333334,42,45.5,18.4,2024-06-29T10:42:19.811Z
414472000,37.350265,126.520215,43,46.4,18.4,2024-06-29T10:42:19.802Z
414472000,37.35008666666667,126.51999,44,46.9,18.4,2024-06-29T10:42:04.627Z
414472000,37.34996666666667,126.51983833333334,44,47.2,18.4,2024-06-29T10:42:04.618Z
414472000,37.34990833333333,126.51976166666667,45,47.7,18.4,2024-06-29T10:42:04.612Z
414472000,37.34979,126.519605,45,48.3,18.4,2024-06-29T10:42:04.569Z
414472000,37.349671666666666,126.51944833333333,46,48.8,18.4,2024-06-29T10:42:04.560Z
414472000,37.349556666666665,126.51929166666666,46,49.6,18.4,2024-06-29T10:41:54.284Z
414472000,37.349385,126.51905333333333,47,49.8,18.4,2024-06-29T10:41:54.275Z
414472000,37.349273333333336,126.51889166666666,47,50.4,18.4,2024-06-29T10:41:54.272Z
414472000,37.34921666666666,126.51881,48,50.8,18.3,2024-06-29T10:41:54.270Z
414472000,37.34905333333333,126.518565,48,51.1,18.3,2024-06-29T10:41:54.264Z
414472000,37.34894333333333,126.5184,49,51.6,18.3,2024-06-29T10:41:43.755Z
414472000,37.34889,126.51831833333334,49,51.7,18.3,2024-06-29T10:41:43.744Z
414472000,37.348728333333334,126.51807,49,52.3,18.3,2024-06-29T10:41:43.734Z
414472000,37.348621666666666,126.517905,50,52.6,18.3,2024-06-29T10:41:43.729Z
414472000,37.34851666666667,126.51773833333333,50,52.9,18.3,2024-06-29T10:41:43.722Z
414472000,37.34841,126.51757,50,53.3,18.3,2024-06-29T10:41:33.454Z
414472000,37.34835833333333,126.51748666666667,50,53.5,18.3,2024-06-29T10:41:33.446Z
414472000,37.34820333333333,126.51723333333334,50,53.9,18.3,2024-06-29T10:41:33.440Z
414472000,37.3481,126.51706333333334,51,54.3,18.3,2024-06-29T10:41:33.433Z
414472000,37.34799833333334,126.51689333333333,51,54.9,18.4,2024-06-29T10:41:33.429Z
