Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45077166666667,126.59418166666667,178,0,0,2024-06-27T22:03:10.245Z
440001590,37.450783333333334,126.59421666666667,177,0,0,2024-06-27T22:02:49.719Z
440001590,37.450788333333335,126.59420833333333,178,0,0,2024-06-27T22:02:39.523Z
440001590,37.45079333333333,126.59419166666666,177,0,0,2024-06-27T22:02:29.103Z
440001590,37.450808333333335,126.59418666666667,177,0,0,2024-06-27T22:02:18.480Z
440001590,37.450831666666666,126.59418,177,121.9,0,2024-06-27T22:02:08.212Z
440001590,37.450835,126.59418166666667,178,0,0,2024-06-27T22:01:57.977Z
440001590,37.450813333333336,126.59418833333334,177,0,0,2024-06-27T22:01:47.786Z
440001590,37.45079333333333,126.59420833333333,177,0,0,2024-06-27T22:01:37.044Z
440001590,37.450783333333334,126.59421166666667,177,0,0,2024-06-27T22:01:26.785Z
440001590,37.450775,126.59419666666666,177,122.5,0,2024-06-27T22:01:16.281Z
440001590,37.45077,126.59418333333333,177,0,0,2024-06-27T22:01:06.030Z
440001590,37.450765,126.59417833333333,178,0,0,2024-06-27T22:00:34.794Z
440001590,37.45076666666667,126.59418333333333,178,0,0,2024-06-27T22:00:24.200Z
440001590,37.45076666666667,126.59418333333333,177,0,0,2024-06-27T22:00:13.977Z
440001590,37.45076666666667,126.594175,178,0,0,2024-06-27T22:00:03.704Z
440001590,37.45077,126.594175,177,0,0,2024-06-27T21:59:42.628Z
440001590,37.45077166666667,126.59417666666667,177,0,0,2024-06-27T21:59:42.573Z
440001590,37.45077333333333,126.59417666666667,177,0,0,2024-06-27T21:59:32.354Z
440001590,37.45077333333333,126.59417833333333,177,0,0,2024-06-27T21:59:21.839Z
440001590,37.45077333333333,126.59417166666667,177,0,0,2024-06-27T21:59:11.587Z
440001590,37.45079166666667,126.59416666666667,177,0,0,2024-06-27T21:58:51.134Z
440001590,37.450781666666664,126.59415833333334,178,0,0,2024-06-27T21:58:40.954Z
440001590,37.45080166666666,126.59419,178,0,0,2024-06-27T21:58:30.734Z
440001590,37.450825,126.59414833333334,178,0,0,2024-06-27T21:58:10.194Z
440001590,37.45081666666667,126.59412666666667,178,0,0,2024-06-27T21:57:38.111Z
440001590,37.45084,126.594125,177,0,0,2024-06-27T21:57:27.682Z
440001590,37.450826666666664,126.594145,178,0,0,2024-06-27T21:57:07.160Z
440001590,37.450828333333334,126.59415,177,0,0,2024-06-27T21:56:56.898Z
440001590,37.45082166666667,126.59414833333334,177,0,0,2024-06-27T21:56:35.673Z
440001590,37.45082166666667,126.59415333333334,177,0,0,2024-06-27T21:56:25.514Z
440001590,37.45083833333333,126.59418,178,0,0,2024-06-27T21:56:15.200Z
440001590,37.450835,126.59421166666667,178,0,0,2024-06-27T21:56:04.953Z
440001590,37.45081833333333,126.59421833333333,178,0,0,2024-06-27T21:55:54.697Z
440001590,37.4508,126.59420666666666,178,0,0,2024-06-27T21:55:44.408Z
440001590,37.450785,126.59419,177,0,0,2024-06-27T21:55:34.155Z
440001590,37.450786666666666,126.59417333333333,177,0,0,2024-06-27T21:55:23.913Z
440001590,37.450805,126.594185,178,0,0,2024-06-27T21:55:13.675Z
440001590,37.45081666666667,126.59419,177,0,0,2024-06-27T21:55:03.465Z
440001590,37.450786666666666,126.59414833333334,178,0,0,2024-06-27T21:54:32.549Z
440001590,37.450788333333335,126.59414,178,0,0,2024-06-27T21:54:32.509Z
440001590,37.450785,126.59414333333334,178,0,0,2024-06-27T21:54:11.690Z
440001590,37.45082,126.59417,178,0,0,2024-06-27T21:53:40.925Z
440001590,37.450826666666664,126.594175,178,0,0,2024-06-27T21:53:30.636Z
440001590,37.450826666666664,126.59418166666667,177,0,0,2024-06-27T21:53:20.437Z
440001590,37.45083666666667,126.59417833333333,178,0,0,2024-06-27T21:53:10.161Z
440001590,37.45083,126.59415166666666,178,0,0,2024-06-27T21:52:49.475Z
440001590,37.450826666666664,126.59416,177,0,0,2024-06-27T21:52:38.143Z
440001590,37.450815,126.59416833333333,178,0,0,2024-06-27T21:52:27.514Z
440001590,37.450813333333336,126.594175,177,0,0,2024-06-27T21:52:17.207Z
440001590,37.45080333333333,126.59418166666667,178,0,0,2024-06-27T21:52:06.966Z
440001590,37.45079333333333,126.59418333333333,178,0,0,2024-06-27T21:51:56.692Z
440001590,37.45079,126.59418166666667,178,171.5,0,2024-06-27T21:51:46.085Z
440001590,37.450775,126.59418166666667,178,0,0,2024-06-27T21:51:25.568Z
440001590,37.450781666666664,126.59418333333333,177,0,0,2024-06-27T21:51:14.965Z
440001590,37.45079166666667,126.5942,178,178.2,0,2024-06-27T21:51:04.715Z
440001590,37.450795,126.59421333333333,177,0,0,2024-06-27T21:50:54.387Z
440001590,37.45079166666667,126.59419666666666,177,0,0,2024-06-27T21:50:54.294Z
440001590,37.45079,126.59418833333334,178,0,0,2024-06-27T21:50:33.751Z
440001590,37.450783333333334,126.59417166666667,178,0,0,2024-06-27T21:50:23.275Z
440001590,37.45077833333333,126.594175,178,0,0,2024-06-27T21:50:13.063Z
440001590,37.45079,126.59418333333333,178,0,0,2024-06-27T21:50:02.527Z
440001590,37.450786666666666,126.59418,178,183.6,0,2024-06-27T21:50:02.488Z
440001590,37.450783333333334,126.594175,177,0,0,2024-06-27T21:49:52.297Z
440001590,37.450788333333335,126.59417833333333,177,0,0,2024-06-27T21:49:31.436Z
440001590,37.45079,126.59418,177,0,0,2024-06-27T21:49:21.206Z
440001590,37.450786666666666,126.59417666666667,178,170.7,0,2024-06-27T21:49:11.013Z
440001590,37.45079333333333,126.59418,178,0,0,2024-06-27T21:48:49.651Z
440001590,37.450795,126.59418166666667,178,0,0,2024-06-27T21:48:38.378Z
440001590,37.45079,126.59416,178,0,0,2024-06-27T21:48:07.375Z
440001590,37.450786666666666,126.59415666666666,178,0,0,2024-06-27T21:47:24.935Z
440001590,37.450785,126.59417666666667,178,0,0,2024-06-27T21:46:43.265Z
440001590,37.450785,126.59418666666667,178,0,0,2024-06-27T21:46:33.038Z
440001590,37.45080166666666,126.59417,177,158.2,0,2024-06-27T21:46:11.854Z
440001590,37.4508,126.59416666666667,177,157.8,0,2024-06-27T21:46:01.588Z
440001590,37.450808333333335,126.59416166666666,178,161.9,0,2024-06-27T21:45:40.685Z
440001590,37.45080166666666,126.59415666666666,178,168.8,0,2024-06-27T21:45:29.488Z
440001590,37.45080166666666,126.59415166666666,178,173.1,0,2024-06-27T21:45:19.192Z
440001590,37.450806666666665,126.59415833333334,177,168.7,0,2024-06-27T21:45:08.940Z
440001590,37.45079333333333,126.59416833333333,178,174.6,0,2024-06-27T21:44:37.799Z
440001590,37.450786666666666,126.59417333333333,177,0,0,2024-06-27T21:44:06.999Z
440001590,37.45078,126.594165,178,0,0,2024-06-27T21:43:56.707Z
440001590,37.450788333333335,126.59416666666667,177,168.9,0,2024-06-27T21:43:36.139Z
440001590,37.450788333333335,126.59417166666667,178,167.1,0,2024-06-27T21:43:05.379Z
440001590,37.45079,126.59416666666667,177,0,0,2024-06-27T21:42:55.034Z
440001590,37.45079,126.594165,178,167.9,0,2024-06-27T21:42:44.708Z
440001590,37.45079833333333,126.59416833333333,178,0,0,2024-06-27T21:42:34.535Z
440001590,37.45081,126.59418,178,168.3,0,2024-06-27T21:42:03.173Z
440001590,37.45080333333333,126.59417666666667,178,0,0,2024-06-27T21:41:52.897Z
440001590,37.45079666666667,126.59417333333333,178,176,0,2024-06-27T21:41:52.860Z
440001590,37.45079166666667,126.59416833333333,177,176.5,0,2024-06-27T21:41:42.574Z
440001590,37.450786666666666,126.59416166666666,177,185,0,2024-06-27T21:41:32.344Z
440001590,37.45079666666667,126.59416166666666,178,0,0,2024-06-27T21:41:11.535Z
440001590,37.45079833333333,126.59416333333333,178,0,0,2024-06-27T21:41:01.250Z
