Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.474648333333334,126.60761333333333,234,0,0,2024-06-13T20:18:20.915Z
440003350,37.47465166666667,126.60761166666667,234,0,0,2024-06-13T20:18:10.620Z
440003350,37.47464166666666,126.607595,233,0,0,2024-06-13T20:18:00.365Z
440003350,37.47464333333333,126.60759666666667,234,0,0,2024-06-13T20:17:50.144Z
440003350,37.474653333333336,126.607595,233,0,0,2024-06-13T20:17:29.662Z
440003350,37.47465166666667,126.6076,234,0,0,2024-06-13T20:17:19.404Z
440003350,37.47466333333333,126.60757833333334,234,0,0,2024-06-13T20:17:09.149Z
440003350,37.474665,126.60756666666667,234,0,0,2024-06-13T20:17:09.121Z
440003350,37.474668333333334,126.60755333333333,234,0,0,2024-06-13T20:16:48.507Z
440003350,37.47466,126.60754833333333,234,0,0,2024-06-13T20:16:38.071Z
440003350,37.47464333333333,126.60755666666667,234,0,0,2024-06-13T20:16:27.884Z
440003350,37.47463,126.60756666666667,234,0,0,2024-06-13T20:16:17.589Z
440003350,37.47463,126.60757666666667,234,0,0,2024-06-13T20:16:07.330Z
440003350,37.47463833333333,126.60759833333333,234,0,0,2024-06-13T20:15:57.056Z
440003350,37.47464,126.60760166666667,234,0,0,2024-06-13T20:15:46.843Z
440003350,37.474653333333336,126.60758833333334,234,0,0,2024-06-13T20:15:36.552Z
440003350,37.474668333333334,126.60759166666666,234,0,0,2024-06-13T20:15:26.342Z
440003350,37.47467666666667,126.60757666666667,234,0,0,2024-06-13T20:15:16.139Z
440003350,37.474671666666666,126.60757,234,0,0,2024-06-13T20:15:05.854Z
440003350,37.474666666666664,126.60756833333333,234,0,0,2024-06-13T20:14:55.589Z
440003350,37.474668333333334,126.60757,234,0,0,2024-06-13T20:14:45.322Z
440003350,37.474673333333335,126.60757333333333,234,0,0,2024-06-13T20:14:35.080Z
440003350,37.474671666666666,126.60758,234,0,0,2024-06-13T20:14:24.868Z
440003350,37.474653333333336,126.60759166666666,234,0,0,2024-06-13T20:14:04.366Z
440003350,37.47465,126.60759333333333,234,0,0,2024-06-13T20:13:53.269Z
440003350,37.47465,126.607595,234,0,0,2024-06-13T20:13:42.974Z
440003350,37.474645,126.607585,234,0,0,2024-06-13T20:13:32.471Z
440003350,37.47464166666666,126.60758,234,0,0,2024-06-13T20:13:22.251Z
440003350,37.47465666666667,126.60759,234,0,0,2024-06-13T20:13:01.698Z
440003350,37.474668333333334,126.6076,234,0,0,2024-06-13T20:12:51.451Z
440003350,37.474675,126.60757833333334,234,0,0,2024-06-13T20:12:41.125Z
440003350,37.47468166666667,126.607565,234,0,0,2024-06-13T20:12:30.816Z
440003350,37.474665,126.607575,234,0,0,2024-06-13T20:12:20.539Z
440003350,37.47467,126.60758666666666,234,0,0,2024-06-13T20:12:10.227Z
440003350,37.47467833333334,126.60757833333334,234,0,0,2024-06-13T20:12:00.051Z
440003350,37.474668333333334,126.60757666666667,234,0,0,2024-06-13T20:11:49.803Z
440003350,37.47466166666667,126.607575,235,0,0,2024-06-13T20:11:39.455Z
440003350,37.47466166666667,126.60757666666667,234,0,0,2024-06-13T20:11:29.158Z
440003350,37.47466,126.60757333333333,234,0,0,2024-06-13T20:11:18.896Z
440003350,37.474668333333334,126.60756666666667,234,0,0,2024-06-13T20:11:18.857Z
440003350,37.474666666666664,126.60757,234,0,0,2024-06-13T20:11:08.512Z
440003350,37.474653333333336,126.60758666666666,234,349.5,0,2024-06-13T20:10:47.919Z
440003350,37.47465166666667,126.60759,234,358.9,0,2024-06-13T20:10:37.651Z
440003350,37.47466166666667,126.60757666666667,234,0,0,2024-06-13T20:10:17.162Z
440003350,37.47466,126.607565,234,14.8,0,2024-06-13T20:10:06.836Z
440003350,37.474655,126.60757833333334,234,0,0,2024-06-13T20:09:56.548Z
440003350,37.47465666666667,126.607605,234,0,0,2024-06-13T20:09:46.215Z
440003350,37.474655,126.60760666666667,234,17.9,0,2024-06-13T20:09:36.000Z
440003350,37.47465166666667,126.60760333333333,234,19.3,0,2024-06-13T20:09:25.728Z
440003350,37.47465166666667,126.607595,234,23.9,0,2024-06-13T20:09:15.514Z
440003350,37.474655,126.60759,233,24.5,0,2024-06-13T20:09:05.282Z
440003350,37.47466,126.60759166666666,234,0,0,2024-06-13T20:08:55.071Z
440003350,37.474668333333334,126.60759333333333,234,0,0,2024-06-13T20:08:44.784Z
440003350,37.47468,126.607595,234,0,0,2024-06-13T20:08:34.550Z
440003350,37.47466166666667,126.60760166666667,234,0,0,2024-06-13T20:08:14.121Z
440003350,37.47465666666667,126.60758833333334,234,0,0,2024-06-13T20:08:03.890Z
440003350,37.47464333333333,126.60757666666667,234,0,0,2024-06-13T20:07:52.941Z
440003350,37.474625,126.60757,234,0,0,2024-06-13T20:07:42.424Z
440003350,37.474626666666666,126.60756833333333,234,0,0,2024-06-13T20:07:32.115Z
440003350,37.47463,126.60755833333333,234,0,0,2024-06-13T20:07:21.856Z
440003350,37.47463,126.60754666666666,234,0,0,2024-06-13T20:07:11.592Z
440003350,37.47463,126.60753666666666,234,0,0,2024-06-13T20:07:01.310Z
440003350,37.47463166666667,126.60752833333333,234,0,0,2024-06-13T20:06:51.054Z
440003350,37.47463166666667,126.60754166666666,234,0,0,2024-06-13T20:06:30.492Z
440003350,37.47463666666667,126.60755666666667,234,0,0,2024-06-13T20:06:20.301Z
440003350,37.474648333333334,126.60757166666667,234,0,0,2024-06-13T20:06:10.134Z
440003350,37.474646666666665,126.607585,234,0,0,2024-06-13T20:05:59.892Z
440003350,37.47464,126.60757666666667,234,0,0,2024-06-13T20:05:49.706Z
440003350,37.47464,126.60758166666666,234,0,0,2024-06-13T20:05:39.498Z
440003350,37.474626666666666,126.60757666666667,234,0,0,2024-06-13T20:05:29.176Z
440003350,37.47463,126.60758666666666,234,0,0,2024-06-13T20:05:19.044Z
440003350,37.47463666666667,126.607595,234,0,0,2024-06-13T20:05:19.002Z
440003350,37.47463833333333,126.60757166666667,234,0,0,2024-06-13T20:04:58.538Z
440003350,37.47466,126.60758666666666,234,0,0,2024-06-13T20:04:48.364Z
440003350,37.47466333333333,126.60760166666667,234,0,0,2024-06-13T20:04:48.319Z
440003350,37.474653333333336,126.60759333333333,234,0,0,2024-06-13T20:04:38.097Z
440003350,37.474653333333336,126.60758166666666,234,0,0,2024-06-13T20:04:27.914Z
440003350,37.47465166666667,126.60757166666667,234,0,0,2024-06-13T20:04:17.688Z
440003350,37.47466166666667,126.60757,234,0,0,2024-06-13T20:04:07.423Z
440003350,37.47467,126.60756,234,0,0,2024-06-13T20:03:57.137Z
440003350,37.474673333333335,126.60757833333334,233,0,0,2024-06-13T20:03:26.174Z
440003350,37.474668333333334,126.60758,234,0,0,2024-06-13T20:03:15.890Z
440003350,37.474666666666664,126.60758833333334,234,0,0,2024-06-13T20:03:05.620Z
440003350,37.47466,126.60759,234,0,0,2024-06-13T20:02:55.408Z
440003350,37.474645,126.60758666666666,234,0,0,2024-06-13T20:02:34.854Z
440003350,37.474625,126.60760666666667,234,0,0,2024-06-13T20:02:14.320Z
440003350,37.474625,126.6076,234,0,0,2024-06-13T20:02:04.035Z
440003350,37.47461666666667,126.60756666666667,234,0,0,2024-06-13T20:01:53.729Z
440003350,37.474648333333334,126.60756666666667,234,0,0,2024-06-13T20:01:33.298Z
440003350,37.47467,126.60759666666667,234,0,0,2024-06-13T20:01:02.167Z
440003350,37.47467,126.6076,234,0,0,2024-06-13T20:00:51.811Z
440003350,37.474685,126.60759333333333,234,0,0,2024-06-13T20:00:31.294Z
440003350,37.47467833333334,126.60758333333334,234,0,0,2024-06-13T20:00:21.067Z
440003350,37.47465833333333,126.60756833333333,234,0,0,2024-06-13T20:00:10.828Z
