Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311272000,37.32845,126.553625,87,87.9,12.5,2024-06-08T07:23:35.900Z
311272000,37.327978333333334,126.53756166666666,87,87.9,12.5,2024-06-08T07:20:00.019Z
311272000,37.327531666666665,126.528855,84,84.4,12.5,2024-06-08T07:17:56.703Z
311272000,37.327481666666664,126.52813166666667,84,85.4,12.5,2024-06-08T07:17:46.473Z
311272000,37.327265,126.52449833333333,85,85.6,12.5,2024-06-08T07:16:54.945Z
311272000,37.327218333333334,126.523775,84,85.1,12.5,2024-06-08T07:16:44.702Z
311272000,37.32713,126.52232333333333,85,87.7,12.5,2024-06-08T07:16:24.198Z
311272000,37.326998333333336,126.52015,85,85.4,12.5,2024-06-08T07:15:53.429Z
311272000,37.32695666666667,126.51942166666667,85,85.9,12.5,2024-06-08T07:15:43.141Z
311272000,37.326818333333335,126.51724333333334,85,84.9,12.5,2024-06-08T07:15:12.428Z
311272000,37.32677833333333,126.51666166666666,85,85,12.5,2024-06-08T07:15:12.399Z
311272000,37.326678333333334,126.51506666666667,85,85,12.5,2024-06-08T07:14:51.884Z
311272000,37.32653833333333,126.51288833333334,85,85.6,12.5,2024-06-08T07:14:20.902Z
311272000,37.32618,126.50795166666667,85,83.8,12.5,2024-06-08T07:13:07.670Z
311272000,37.326115,126.50708333333333,85,85,12.5,2024-06-08T07:12:57.394Z
311272000,37.32606333333333,126.50635833333334,85,84.5,12.5,2024-06-08T07:12:47.131Z
311272000,37.325961666666664,126.50490666666667,85,84.2,12.5,2024-06-08T07:12:26.601Z
311272000,37.325785,126.50274333333333,85,84.1,12.5,2024-06-08T07:11:55.997Z
311272000,37.32566166666667,126.50128666666667,85,84,12.5,2024-06-08T07:11:35.467Z
311272000,37.325358333333334,126.49765833333333,84,84.7,12.5,2024-06-08T07:10:44.188Z
311272000,37.32523833333333,126.49563,86,85.9,12.5,2024-06-08T07:10:23.565Z
311272000,37.325176666666664,126.49491,85,82.7,12.5,2024-06-08T07:10:13.291Z
311272000,37.3251,126.494045,85,82.3,12.5,2024-06-08T07:10:03.062Z
311272000,37.325075,126.49382833333334,84,80.9,12.5,2024-06-08T07:09:52.814Z
311272000,37.32505666666667,126.493685,84,80.3,12.5,2024-06-08T07:09:52.799Z
311272000,37.32500666666667,126.493325,83,79.6,12.5,2024-06-08T07:09:52.783Z
311272000,37.32500666666667,126.493325,83,79.6,12.5,2024-06-08T07:09:42.648Z
311272000,37.324895,126.49261166666666,81,77.9,12.5,2024-06-08T07:09:32.297Z
