Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441355000,37.347516666666664,126.47845,264,265,10.2,2024-06-27T09:14:30.064Z
441355000,37.34755,126.47903333333333,264,265,10.2,2024-06-27T09:14:19.524Z
441355000,37.347566666666665,126.47963333333334,264,265,10.2,2024-06-27T09:14:09.223Z
441355000,37.34851666666667,126.49705,265,264,10.6,2024-06-27T09:09:12.249Z
441355000,37.34855,126.49765,265,264,10.5,2024-06-27T09:09:01.734Z
441355000,37.3486,126.49826666666667,265,263,10.5,2024-06-27T09:08:49.788Z
441355000,37.34883333333333,126.50071666666666,264,263,10.6,2024-06-27T09:08:18.579Z
441355000,37.34888333333333,126.50133333333333,264,262,10.6,2024-06-27T09:08:08.152Z
441355000,37.349383333333336,126.5067,263,263,10.5,2024-06-27T09:06:33.546Z
441355000,37.34943333333333,126.50736666666667,264,263,10.4,2024-06-27T09:06:23.206Z
441355000,37.34961666666667,126.50863333333334,261,256,10.5,2024-06-27T09:06:02.425Z
441355000,37.3497,126.50911666666667,259,257,10.4,2024-06-27T09:05:51.401Z
441355000,37.34975,126.5094,259,257,10.4,2024-06-27T09:05:51.382Z
441355000,37.3498,126.5097,259,257,10.4,2024-06-27T09:05:40.668Z
441355000,37.349916666666665,126.5103,259,255,10.4,2024-06-27T09:05:30.198Z
441355000,37.35061666666667,126.51256666666667,249,244,10.5,2024-06-27T09:04:59.351Z
441355000,37.35071666666666,126.51283333333333,248,243,10.5,2024-06-27T09:04:49.014Z
441355000,37.35085,126.51316666666666,247,240,10.6,2024-06-27T09:04:48.989Z
441355000,37.35178333333333,126.51468333333334,232,225,11,2024-06-27T09:04:17.438Z
441355000,37.352916666666665,126.51588333333333,220,216,11.2,2024-06-27T09:03:46.461Z
441355000,37.353716666666664,126.51658333333333,214,211,11.2,2024-06-27T09:03:24.386Z
441355000,37.3542,126.51695,211,211,11.2,2024-06-27T09:03:14.163Z
441355000,37.35508333333333,126.51763333333334,210,211,11.2,2024-06-27T09:02:53.183Z
441355000,37.35551666666667,126.51798333333333,209,211,11.2,2024-06-27T09:02:42.966Z
441355000,37.35596666666667,126.51831666666666,209,211,11.1,2024-06-27T09:02:32.626Z
441355000,37.35635,126.51861666666667,209,211,11.1,2024-06-27T09:02:22.369Z
441355000,37.356833333333334,126.51898333333334,209,210,11.1,2024-06-27T09:02:12.176Z
441355000,37.35726666666667,126.51931666666667,209,211,11.1,2024-06-27T09:02:01.760Z
441355000,37.35766666666667,126.51961666666666,209,211,11.1,2024-06-27T09:02:01.707Z
441355000,37.3581,126.51995,209,211,11.1,2024-06-27T09:01:50.045Z
441355000,37.35855,126.52028333333334,209,210,11.1,2024-06-27T09:01:39.842Z
441355000,37.358983333333335,126.5206,209,210,11.1,2024-06-27T09:01:28.583Z
441355000,37.359516666666664,126.521,209,210,11.1,2024-06-27T09:01:18.203Z
441355000,37.3599,126.52128333333333,209,210,11.1,2024-06-27T09:01:07.326Z
441355000,37.3603,126.52158333333334,209,210,11,2024-06-27T09:00:57.020Z
