Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.45406666666667,126.59298333333334,169,156.5,10.1,2024-06-16T06:29:26.973Z
440016820,37.4567,126.5917,171,158.1,10,2024-06-16T06:28:25.419Z
440016820,37.45758333333333,126.59126666666667,173,158.7,9.6,2024-06-16T06:28:04.901Z
440016820,37.458816666666664,126.5907,175,160.3,9.6,2024-06-16T06:27:34.215Z
440016820,37.46013333333333,126.59021666666666,180,167.8,9.7,2024-06-16T06:27:03.270Z
440016820,37.46055,126.59015,182,171.6,9.9,2024-06-16T06:26:52.979Z
440016820,37.4615,126.59,185,173.3,10.2,2024-06-16T06:26:42.644Z
440016820,37.46195,126.58993333333333,185,174.3,10.3,2024-06-16T06:26:30.983Z
440016820,37.462983333333334,126.58985,189,178.2,10.3,2024-06-16T06:26:10.575Z
440016820,37.46338333333333,126.58985,192,182.6,10.3,2024-06-16T06:26:00.303Z
440016820,37.464416666666665,126.58998333333334,197,188.7,10.4,2024-06-16T06:25:39.878Z
440016820,37.4648,126.59008333333334,199,191.1,10.4,2024-06-16T06:25:29.590Z
440016820,37.46525,126.59018333333333,199,191.6,10.5,2024-06-16T06:25:19.302Z
440016820,37.465833333333336,126.59031666666667,198,189.3,10.5,2024-06-16T06:25:09.056Z
440016820,37.46815,126.59063333333333,191,183.2,10.6,2024-06-16T06:24:17.954Z
440016820,37.46876666666667,126.59068333333333,193,184.5,10.6,2024-06-16T06:24:07.764Z
440016820,37.469233333333335,126.59073333333333,193,184.7,10.6,2024-06-16T06:23:57.487Z
440016820,37.470166666666664,126.59086666666667,193,185.2,10.7,2024-06-16T06:23:36.907Z
440016820,37.471183333333336,126.59096666666667,191,183.2,10.6,2024-06-16T06:23:16.451Z
440016820,37.4722,126.59101666666666,192,184.3,10.6,2024-06-16T06:22:56.006Z
440016820,37.47366666666667,126.5913,196,189.2,10.6,2024-06-16T06:22:25.130Z
440016820,37.474183333333336,126.59138333333334,193,185.6,10.5,2024-06-16T06:22:14.805Z
440016820,37.47461666666667,126.59143333333333,190,182.5,10.5,2024-06-16T06:22:04.563Z
440016820,37.47611666666667,126.59146666666666,191,183,10.5,2024-06-16T06:21:33.862Z
440016820,37.476533333333336,126.5915,194,186.6,10.5,2024-06-16T06:21:23.656Z
440016820,37.4771,126.5916,197,190.1,10.5,2024-06-16T06:21:13.301Z
440016820,37.477516666666666,126.59168333333334,196,188.5,10.6,2024-06-16T06:21:03.054Z
440016820,37.478033333333336,126.59176666666667,194,185.8,10.6,2024-06-16T06:20:52.828Z
440016820,37.47905,126.59186666666666,188,180.3,10.6,2024-06-16T06:20:42.530Z
440016820,37.47951666666667,126.59186666666666,190,182.2,10.6,2024-06-16T06:20:31.864Z
440016820,37.47996666666667,126.5919,193,185.7,10.6,2024-06-16T06:20:21.628Z
440016820,37.480983333333334,126.5921,199,193,10.7,2024-06-16T06:20:00.917Z
440016820,37.48116666666667,126.59215,200,194,10.7,2024-06-16T06:19:50.742Z
440016820,37.48128333333333,126.5922,201,194.7,10.7,2024-06-16T06:19:50.728Z
440016820,37.481633333333335,126.59231666666666,201,194.7,10.7,2024-06-16T06:19:40.498Z
440016820,37.4821,126.59243333333333,197,190.6,10.7,2024-06-16T06:19:30.218Z
440016820,37.482283333333335,126.59248333333333,197,189.8,10.6,2024-06-16T06:19:30.199Z
440016820,37.48245,126.59251666666667,197,190.3,10.7,2024-06-16T06:19:30.179Z
440016820,37.48278333333333,126.5926,199,192.3,10.6,2024-06-16T06:19:19.945Z
440016820,37.48296666666667,126.59266666666667,200,193.8,10.6,2024-06-16T06:19:19.933Z
440016820,37.48308333333333,126.5927,201,194.8,10.7,2024-06-16T06:19:09.782Z
440016820,37.483266666666665,126.59276666666666,202,196.3,10.7,2024-06-16T06:19:09.743Z
440016820,37.483383333333336,126.59281666666666,203,198,10.7,2024-06-16T06:19:09.714Z
440016820,37.483583333333335,126.5929,206,200,10.7,2024-06-16T06:18:59.443Z
440016820,37.483916666666666,126.59306666666667,209,203.7,10.7,2024-06-16T06:18:59.407Z
