Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.45128666666667,126.59388833333334,354,0,0,2024-06-08T14:14:12.420Z
440016820,37.451275,126.59387833333334,354,0,0,2024-06-08T14:14:01.917Z
440016820,37.451275,126.59387666666667,354,0,0,2024-06-08T14:13:51.632Z
440016820,37.451275,126.59387666666667,354,0,0,2024-06-08T14:13:41.307Z
440016820,37.451278333333335,126.59388333333334,354,0,0,2024-06-08T14:13:31.097Z
440016820,37.451275,126.59388333333334,354,52.8,0,2024-06-08T14:13:20.829Z
440016820,37.451275,126.59388166666666,354,0,0,2024-06-08T14:13:10.556Z
440016820,37.451275,126.59388,354,0,0,2024-06-08T14:12:49.605Z
440016820,37.45126166666667,126.59389333333333,354,0,0,2024-06-08T14:12:39.320Z
440016820,37.451258333333335,126.59389333333333,354,0,0,2024-06-08T14:12:29.074Z
440016820,37.451265,126.59387333333333,354,57,0,2024-06-08T14:12:08.553Z
440016820,37.45126833333333,126.59388333333334,354,0,0,2024-06-08T14:11:58.318Z
440016820,37.45127333333333,126.59387333333333,354,0,0,2024-06-08T14:11:47.996Z
440016820,37.45128,126.59386,354,0,0,2024-06-08T14:11:37.813Z
440016820,37.45128,126.59385666666667,354,0,0,2024-06-08T14:11:27.552Z
440016820,37.45127333333333,126.59386,354,0,0,2024-06-08T14:11:07.083Z
440016820,37.45126666666667,126.59387,354,88.4,0,2024-06-08T14:11:07.038Z
440016820,37.45126833333333,126.59387166666667,354,0,0,2024-06-08T14:10:56.763Z
440016820,37.45126166666667,126.59388666666666,354,86.7,0,2024-06-08T14:10:46.484Z
440016820,37.45126666666667,126.5939,354,100.5,0,2024-06-08T14:10:36.261Z
440016820,37.45127333333333,126.593905,354,115.3,0,2024-06-08T14:10:25.963Z
440016820,37.45127166666666,126.59389833333333,355,126.1,0,2024-06-08T14:10:15.650Z
440016820,37.451275,126.59389333333333,355,130.7,0,2024-06-08T14:10:05.341Z
440016820,37.451283333333336,126.59389166666666,355,138.1,0,2024-06-08T14:09:55.077Z
440016820,37.451285,126.59389333333333,355,0,0,2024-06-08T14:09:44.791Z
440016820,37.451278333333335,126.59386833333333,355,147.9,0,2024-06-08T14:09:13.980Z
440016820,37.451278333333335,126.593855,355,0,0,2024-06-08T14:09:03.690Z
440016820,37.45126333333333,126.59386666666667,355,121.7,0,2024-06-08T14:08:32.850Z
440016820,37.451265,126.593875,355,0,0,2024-06-08T14:07:51.588Z
440016820,37.45128166666667,126.59389166666666,355,0,0,2024-06-08T14:07:20.677Z
440016820,37.45129,126.59389666666667,355,0,0,2024-06-08T14:07:10.453Z
440016820,37.45128666666667,126.59390833333333,355,0,0,2024-06-08T14:06:59.851Z
440016820,37.451251666666664,126.593905,355,0,0,2024-06-08T14:06:28.959Z
440016820,37.45124666666667,126.59389666666667,355,0,0,2024-06-08T14:06:18.658Z
440016820,37.45126,126.59388,355,0,0,2024-06-08T14:05:58.086Z
440016820,37.451256666666666,126.59386666666667,355,120.5,0,2024-06-08T14:05:47.975Z
440016820,37.451245,126.59385,355,0,0,2024-06-08T14:05:37.448Z
440016820,37.45124833333333,126.59385166666667,355,0,0,2024-06-08T14:05:16.916Z
440016820,37.45125,126.593855,355,104.3,0,2024-06-08T14:05:16.884Z
440016820,37.45126333333333,126.59386666666667,355,0,0,2024-06-08T14:04:56.432Z
440016820,37.451276666666665,126.59387833333334,355,0,0,2024-06-08T14:04:56.396Z
440016820,37.451296666666664,126.59389166666666,355,0,0,2024-06-08T14:04:35.976Z
440016820,37.45129333333333,126.5939,355,0,0,2024-06-08T14:04:25.654Z
440016820,37.45128666666667,126.5939,355,0,0,2024-06-08T14:04:15.414Z
440016820,37.451298333333334,126.59391,355,0,0,2024-06-08T14:04:05.098Z
440016820,37.4513,126.5939,355,0,0,2024-06-08T14:03:54.831Z
440016820,37.451285,126.59391,355,0,0,2024-06-08T14:03:13.844Z
440016820,37.451285,126.593915,355,0,0,2024-06-08T14:03:03.638Z
440016820,37.451276666666665,126.59392,355,0,0,2024-06-08T14:02:53.460Z
440016820,37.45126333333333,126.59391833333333,355,0,0,2024-06-08T14:02:43.194Z
440016820,37.451256666666666,126.59391666666667,355,0,0,2024-06-08T14:02:32.905Z
440016820,37.45127166666666,126.59391833333333,355,0,0,2024-06-08T14:02:22.597Z
