Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.45701666666667,126.5912,170,156.5,9.7,2024-06-28T11:44:56.213Z
440016820,37.45786666666667,126.59073333333333,169,155.5,9.7,2024-06-28T11:44:29.934Z
440016820,37.45838333333333,126.59045,169,156.3,9.9,2024-06-28T11:44:14.690Z
440016820,37.458666666666666,126.59028333333333,168,153.7,10,2024-06-28T11:44:14.655Z
440016820,37.45905,126.59001666666667,164,150.7,10.3,2024-06-28T11:43:59.341Z
440016820,37.459516666666666,126.58968333333333,164,150.3,10.7,2024-06-28T11:43:44.141Z
440016820,37.459833333333336,126.58946666666667,164,153,11,2024-06-28T11:43:44.116Z
440016820,37.46008333333333,126.58931666666666,166,154.6,11,2024-06-28T11:43:33.867Z
440016820,37.46046666666667,126.58911666666667,172,162.2,11.2,2024-06-28T11:43:33.836Z
440016820,37.460883333333335,126.58898333333333,179,169.5,11.4,2024-06-28T11:43:23.537Z
440016820,37.46195,126.58888333333333,187,179.1,11.5,2024-06-28T11:43:08.336Z
440016820,37.463633333333334,126.58893333333333,190,182.5,11.5,2024-06-28T11:42:32.789Z
440016820,37.464,126.58896666666666,192,185.5,11.5,2024-06-28T11:42:32.772Z
440016820,37.46415,126.58898333333333,193,186,11.5,2024-06-28T11:42:17.586Z
440016820,37.464283333333334,126.589,193,186.8,11.5,2024-06-28T11:42:17.572Z
440016820,37.46501666666666,126.58911666666667,193,186,11.5,2024-06-28T11:42:02.270Z
440016820,37.46608333333333,126.58916666666667,185,177.1,11.2,2024-06-28T11:41:36.863Z
440016820,37.466433333333335,126.58913333333334,181,172.7,11.1,2024-06-28T11:41:36.835Z
440016820,37.46685,126.58903333333333,175,166.7,10.9,2024-06-28T11:41:36.804Z
440016820,37.468783333333334,126.58863333333333,177,168,11.2,2024-06-28T11:40:51.442Z
440016820,37.469116666666665,126.58853333333333,176,166.2,11.1,2024-06-28T11:40:51.415Z
440016820,37.46946666666667,126.58841666666666,173,164.6,11.1,2024-06-28T11:40:36.181Z
440016820,37.4698,126.5883,177,168,11.2,2024-06-28T11:40:36.149Z
440016820,37.470283333333334,126.58823333333333,187,180.2,11.6,2024-06-28T11:40:20.913Z
440016820,37.471916666666665,126.58848333333333,199,191.6,12,2024-06-28T11:39:55.309Z
440016820,37.47293333333333,126.58873333333334,199,191.6,11.9,2024-06-28T11:39:29.911Z
440016820,37.475183333333334,126.58946666666667,202,196.2,11.9,2024-06-28T11:38:54.502Z
440016820,37.47561666666667,126.58961666666667,201,194.7,11.9,2024-06-28T11:38:38.545Z
440016820,37.4762,126.58981666666666,202,195.7,11.8,2024-06-28T11:38:23.167Z
440016820,37.47676666666667,126.59003333333334,203,196.7,11.9,2024-06-28T11:38:12.961Z
440016820,37.477333333333334,126.59025,203,196.7,11.9,2024-06-28T11:38:12.917Z
440016820,37.47996666666667,126.59106666666666,199,194.5,11.9,2024-06-28T11:37:27.130Z
440016820,37.48055,126.59123333333334,198,193.2,11.9,2024-06-28T11:37:11.803Z
440016820,37.482166666666664,126.59168333333334,195,190.7,11.8,2024-06-28T11:36:41.162Z
440016820,37.4826,126.5918,197,193.2,11.7,2024-06-28T11:36:30.891Z
440016820,37.48316666666667,126.59198333333333,200,196.7,11.9,2024-06-28T11:36:20.666Z
440016820,37.48331666666667,126.59205,201,198,11.8,2024-06-28T11:36:20.653Z
440016820,37.48375,126.59221666666667,203,200.3,11.8,2024-06-28T11:36:20.613Z
440016820,37.484033333333336,126.59235,206,202,11.8,2024-06-28T11:36:05.416Z
440016820,37.48416666666667,126.59243333333333,206,202.5,11.8,2024-06-28T11:36:05.403Z
440016820,37.484716666666664,126.59275,210,206.9,11.8,2024-06-28T11:36:05.362Z
440016820,37.48566666666667,126.5933,204,201.1,11.5,2024-06-28T11:35:30.325Z
440016820,37.486216666666664,126.59355,204,200.7,11.4,2024-06-28T11:35:30.122Z
440016820,37.48668333333333,126.59376666666667,206,202.7,11.3,2024-06-28T11:35:14.914Z
440016820,37.48708333333333,126.59398333333333,209,204.1,11.3,2024-06-28T11:34:59.660Z
440016820,37.48765,126.59433333333334,212,208.1,11.5,2024-06-28T11:34:44.358Z
440016820,37.48811666666667,126.59463333333333,211,204.9,11.8,2024-06-28T11:34:34.077Z
440016820,37.4886,126.59493333333333,212,206.7,11.8,2024-06-28T11:34:34.043Z
440016820,37.4896,126.5956,214,206.7,11.7,2024-06-28T11:34:08.683Z
440016820,37.49,126.59585,213,206.2,11.8,2024-06-28T11:34:08.643Z
440016820,37.490516666666664,126.59618333333333,215,209,11.8,2024-06-28T11:33:48.503Z
440016820,37.49105,126.59656666666666,216,208.7,12,2024-06-28T11:33:48.455Z
440016820,37.4912,126.59665,215,207.2,11.9,2024-06-28T11:33:33.210Z
440016820,37.49146666666667,126.59681666666667,213,204.7,11.9,2024-06-28T11:33:33.186Z
440016820,37.491883333333334,126.59705,210,203.2,12,2024-06-28T11:33:33.153Z
440016820,37.492016666666665,126.59711666666666,209,202.7,12,2024-06-28T11:33:17.982Z
440016820,37.49223333333333,126.59721666666667,209,201.5,12,2024-06-28T11:33:17.973Z
440016820,37.492583333333336,126.5974,209,201.5,11.9,2024-06-28T11:33:17.947Z
440016820,37.493,126.59761666666667,211,204.1,11.9,2024-06-28T11:33:02.656Z
440016820,37.49355,126.59795,216,208.7,11.9,2024-06-28T11:32:47.423Z
440016820,37.494083333333336,126.59833333333333,216,208.7,11.9,2024-06-28T11:32:37.165Z
440016820,37.49446666666667,126.5986,218,210.2,11.8,2024-06-28T11:32:37.132Z
440016820,37.49503333333333,126.59903333333334,219,210.6,11.8,2024-06-28T11:32:26.899Z
440016820,37.49548333333333,126.59936666666667,218,210,11.6,2024-06-28T11:32:11.696Z
440016820,37.49588333333333,126.59963333333333,219,210.4,11.4,2024-06-28T11:32:11.656Z
440016820,37.49693333333333,126.60046666666666,222,213.4,10.5,2024-06-28T11:31:36.341Z
440016820,37.49721666666667,126.6007,222,214,10.3,2024-06-28T11:31:36.313Z
440016820,37.497483333333335,126.60091666666666,223,213.9,10.1,2024-06-28T11:31:21.153Z
440016820,37.49758333333333,126.60101666666667,223,213.4,10,2024-06-28T11:31:21.139Z
440016820,37.497733333333336,126.60115,222,213.7,9.6,2024-06-28T11:31:21.125Z
440016820,37.497933333333336,126.60131666666666,223,213.9,8.9,2024-06-28T11:31:21.094Z
440016820,37.498216666666664,126.60155,223,212.6,8,2024-06-28T11:31:05.800Z
440016820,37.49825,126.60158333333334,223,212.7,7.9,2024-06-28T11:31:05.777Z
440016820,37.498533333333334,126.60178333333333,215,207.7,4.5,2024-06-28T11:30:50.496Z
440016820,37.498666666666665,126.60186666666667,170,221.4,2.7,2024-06-28T11:30:40.222Z
440016820,37.49875,126.60203333333334,85,230.7,2.9,2024-06-28T11:30:29.885Z
440016820,37.498866666666665,126.60236666666667,84,225.7,0,2024-06-28T11:29:54.624Z
440016820,37.498866666666665,126.60236666666667,84,236.2,0,2024-06-28T11:29:38.588Z
440016820,37.498866666666665,126.60235,84,230.7,0,2024-06-28T11:29:08.100Z
440016820,37.498866666666665,126.60235,84,225.6,0,2024-06-28T11:28:47.458Z
440016820,37.49888333333333,126.60236666666667,84,230,0,2024-06-28T11:28:47.416Z
440016820,37.498866666666665,126.60236666666667,84,237,0.1,2024-06-28T11:28:12.108Z
440016820,37.49885,126.60236666666667,83,210.7,0,2024-06-28T11:27:56.858Z
440016820,37.49885,126.60238333333334,82,198.2,0,2024-06-28T11:27:46.644Z
440016820,37.49885,126.60238333333334,83,209.2,0.1,2024-06-28T11:27:28.135Z
440016820,37.498866666666665,126.60238333333334,82,142.3,0,2024-06-28T11:27:28.085Z
440016820,37.498866666666665,126.60238333333334,83,198.1,0,2024-06-28T11:27:12.834Z
440016820,37.498866666666665,126.60238333333334,83,227.4,0,2024-06-28T11:26:57.518Z
440016820,37.498866666666665,126.6024,84,239.2,0,2024-06-28T11:26:47.268Z
440016820,37.498866666666665,126.6024,84,247.2,0.1,2024-06-28T11:26:47.244Z
440016820,37.498866666666665,126.6024,84,256,0,2024-06-28T11:26:37.338Z
440016820,37.498866666666665,126.6024,84,262,0,2024-06-28T11:26:37.118Z
440016820,37.49885,126.60238333333334,71,349.1,0.4,2024-06-28T11:25:46.669Z
