Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311001319,37.42433333333334,126.5697,197,191.8,9.7,2024-06-27T19:07:57.355Z
311001319,37.424816666666665,126.56981666666667,195,192.4,9.7,2024-06-27T19:07:47.053Z
311001319,37.42648333333333,126.57028333333334,194,194.6,9.7,2024-06-27T19:07:05.733Z
311001319,37.42746666666667,126.5706,195,192.6,9.7,2024-06-27T19:06:45.143Z
311001319,37.4283,126.57085,194,192.4,9.6,2024-06-27T19:06:24.715Z
311001319,37.42913333333333,126.57108333333333,194,195,9.6,2024-06-27T19:06:14.403Z
311001319,37.42966666666667,126.57125,194,194.3,9.5,2024-06-27T19:06:02.641Z
311001319,37.4309,126.57166666666667,195,196.1,9.5,2024-06-27T19:05:31.157Z
311001319,37.4314,126.57185,195,194.5,9.5,2024-06-27T19:05:20.828Z
311001319,37.431733333333334,126.57196666666667,195,194.5,9.5,2024-06-27T19:05:10.549Z
311001319,37.43225,126.57213333333333,195,193.2,9.4,2024-06-27T19:05:00.274Z
311001319,37.43265,126.57223333333333,195,192.7,9.4,2024-06-27T19:04:49.963Z
311001319,37.433083333333336,126.57236666666667,194,193.9,9.4,2024-06-27T19:04:39.546Z
311001319,37.43346666666667,126.57248333333334,194,194.6,9.4,2024-06-27T19:04:29.332Z
311001319,37.433933333333336,126.57265,195,194.3,9.3,2024-06-27T19:04:18.876Z
311001319,37.43428333333333,126.57275,195,193.8,9.3,2024-06-27T19:04:08.646Z
311001319,37.43521666666667,126.57301666666666,194,194.1,9.3,2024-06-27T19:03:48.084Z
311001319,37.435633333333335,126.57316666666667,194,195.1,9.3,2024-06-27T19:03:37.851Z
311001319,37.43601666666667,126.5733,194,194.9,9.2,2024-06-27T19:03:27.646Z
311001319,37.436483333333335,126.57345,195,194.5,9.3,2024-06-27T19:03:17.372Z
311001319,37.436816666666665,126.57356666666666,195,194.3,9.3,2024-06-27T19:03:07.154Z
311001319,37.43815,126.574,194,194.3,9.2,2024-06-27T19:02:36.371Z
311001319,37.438516666666665,126.57411666666667,194,193.4,9.1,2024-06-27T19:02:26.025Z
311001319,37.43898333333333,126.57428333333333,194,194.5,9.2,2024-06-27T19:02:15.380Z
311001319,37.439366666666665,126.5744,194,194.8,9.1,2024-06-27T19:02:05.110Z
311001319,37.439766666666664,126.57451666666667,194,195.5,9.1,2024-06-27T19:01:54.819Z
311001319,37.440216666666664,126.57465,194,195.7,9.1,2024-06-27T19:01:44.491Z
311001319,37.44061666666666,126.57478333333333,195,195.4,9.1,2024-06-27T19:01:34.156Z
311001319,37.440983333333335,126.57491666666667,195,194.3,9.1,2024-06-27T19:01:34.059Z
311001319,37.441433333333336,126.57506666666667,195,193.3,9,2024-06-27T19:01:13.249Z
311001319,37.44265,126.57546666666667,194,195.6,9,2024-06-27T19:00:52.338Z
311001319,37.44306666666667,126.57561666666666,195,194,9,2024-06-27T19:00:41.704Z
311001319,37.44343333333333,126.57571666666666,195,192.9,9,2024-06-27T19:00:31.329Z
311001319,37.443866666666665,126.57583333333334,194,193.3,9,2024-06-27T19:00:21.060Z
311001319,37.44423333333334,126.57595,194,194.7,9,2024-06-27T19:00:10.587Z
311001319,37.444633333333336,126.57608333333333,194,196.2,9.1,2024-06-27T19:00:00.290Z
311001319,37.445083333333336,126.57625,194,196.9,9.1,2024-06-27T18:59:49.976Z
311001319,37.4455,126.57638333333334,195,195.9,9,2024-06-27T18:59:39.807Z
311001319,37.44585,126.57648333333333,195,195,9,2024-06-27T18:59:29.515Z
311001319,37.446666666666665,126.57676666666667,194,195.3,9,2024-06-27T18:59:09.024Z
311001319,37.44708333333333,126.5769,194,195.1,9,2024-06-27T18:58:58.708Z
311001319,37.44753333333333,126.57706666666667,194,194.7,8.9,2024-06-27T18:58:48.462Z
311001319,37.44788333333333,126.57718333333334,194,194.4,8.9,2024-06-27T18:58:37.866Z
311001319,37.44826666666667,126.57733333333333,194,194.6,9,2024-06-27T18:58:27.687Z
311001319,37.4491,126.5776,194,195.6,9,2024-06-27T18:58:06.976Z
311001319,37.44951666666667,126.57775,194,196.7,9,2024-06-27T18:57:56.819Z
311001319,37.44996666666667,126.57791666666667,194,196.1,9.1,2024-06-27T18:57:46.601Z
311001319,37.450316666666666,126.57805,195,195.5,8.9,2024-06-27T18:57:36.396Z
311001319,37.45068333333333,126.57818333333333,194,195.8,8.9,2024-06-27T18:57:26.107Z
311001319,37.451483333333336,126.57848333333334,195,197.1,8.9,2024-06-27T18:57:05.556Z
311001319,37.451883333333335,126.57863333333333,195,196,9,2024-06-27T18:56:55.330Z
311001319,37.45235,126.57878333333333,195,195.5,9,2024-06-27T18:56:45.050Z
311001319,37.45271666666667,126.5789,195,194.9,9,2024-06-27T18:56:34.796Z
311001319,37.453133333333334,126.57905,195,194.9,8.9,2024-06-27T18:56:24.592Z
311001319,37.453916666666665,126.57931666666667,194,196.5,9,2024-06-27T18:56:14.232Z
311001319,37.45475,126.57963333333333,195,195.1,8.9,2024-06-27T18:55:52.247Z
311001319,37.45511666666667,126.57975,194,195.2,9,2024-06-27T18:55:41.304Z
311001319,37.45551666666667,126.57988333333333,194,195.5,9,2024-06-27T18:55:30.984Z
311001319,37.456316666666666,126.58016666666667,194,196.6,8.9,2024-06-27T18:55:10.548Z
311001319,37.456716666666665,126.58031666666666,195,195.8,8.9,2024-06-27T18:54:59.947Z
311001319,37.45715,126.58048333333333,195,195,8.9,2024-06-27T18:54:48.613Z
311001319,37.45751666666666,126.5806,194,194.9,9,2024-06-27T18:54:38.421Z
311001319,37.45791666666667,126.58075,194,194.8,8.9,2024-06-27T18:54:28.219Z
311001319,37.45831666666667,126.58088333333333,194,195.9,8.9,2024-06-27T18:54:17.888Z
311001319,37.45871666666667,126.58103333333334,194,196.4,9,2024-06-27T18:54:07.665Z
311001319,37.4591,126.58116666666666,195,195,8.9,2024-06-27T18:53:57.396Z
311001319,37.4599,126.58141666666667,194,195.7,8.9,2024-06-27T18:53:36.640Z
311001319,37.4603,126.58156666666666,194,196.3,8.9,2024-06-27T18:53:26.374Z
311001319,37.4611,126.58185,195,195.4,8.9,2024-06-27T18:53:05.512Z
311001319,37.461483333333334,126.58198333333333,194,196.6,8.9,2024-06-27T18:52:55.258Z
311001319,37.461933333333334,126.58215,194,197.6,8.9,2024-06-27T18:52:44.977Z
311001319,37.46228333333333,126.5823,195,198.3,8.9,2024-06-27T18:52:34.511Z
311001319,37.46268333333333,126.58245,195,199.6,8.9,2024-06-27T18:52:34.472Z
311001319,37.46306666666667,126.58261666666667,196,200.6,8.9,2024-06-27T18:52:24.211Z
311001319,37.46383333333333,126.58296666666666,198,198.7,8.9,2024-06-27T18:52:02.299Z
311001319,37.46425,126.58315,198,197.4,8.9,2024-06-27T18:51:51.814Z
311001319,37.4646,126.58328333333333,197,197.2,8.9,2024-06-27T18:51:41.409Z
311001319,37.46501666666666,126.58345,197,198,8.8,2024-06-27T18:51:30.889Z
311001319,37.4658,126.5838,197,198.7,8.8,2024-06-27T18:51:10.250Z
311001319,37.4662,126.58395,198,197.7,8.8,2024-06-27T18:50:59.831Z
311001319,37.466966666666664,126.58426666666666,197,198.3,8.7,2024-06-27T18:50:38.907Z
311001319,37.46736666666666,126.58445,197,198.4,8.7,2024-06-27T18:50:28.623Z
311001319,37.4681,126.58473333333333,197,198.5,8.7,2024-06-27T18:50:08.087Z
311001319,37.4685,126.58488333333334,197,198.1,8.6,2024-06-27T18:49:57.800Z
311001319,37.469316666666664,126.58523333333333,197,197.3,8.6,2024-06-27T18:49:37.041Z
311001319,37.4697,126.58538333333334,197,198.2,8.6,2024-06-27T18:49:26.793Z
311001319,37.47045,126.58573333333334,198,198.8,8.5,2024-06-27T18:49:06.116Z
311001319,37.471183333333336,126.58601666666667,198,197.3,8.5,2024-06-27T18:48:45.177Z
311001319,37.47155,126.58615,198,197.8,8.4,2024-06-27T18:48:34.909Z
311001319,37.472683333333336,126.5866,198,197.1,8.3,2024-06-27T18:48:03.323Z
311001319,37.47346666666667,126.5869,197,197.5,8.2,2024-06-27T18:47:42.778Z
311001319,37.4742,126.58718333333333,197,196.2,8.2,2024-06-27T18:47:32.426Z
311001319,37.4749,126.58745,197,197.3,8.2,2024-06-27T18:47:11.538Z
311001319,37.47525,126.58758333333333,197,197.8,8.1,2024-06-27T18:47:01.030Z
311001319,37.47565,126.58775,198,197.2,8.1,2024-06-27T18:46:49.868Z
311001319,37.476,126.58788333333334,198,196.2,8,2024-06-27T18:46:39.640Z
311001319,37.4778,126.58858333333333,198,196.8,7.7,2024-06-27T18:45:47.243Z
311001319,37.47816666666667,126.58871666666667,198,196,7.7,2024-06-27T18:45:36.947Z
311001319,37.47853333333333,126.58885,197,196.9,7.7,2024-06-27T18:45:26.669Z
311001319,37.4795,126.58926666666666,198,196.4,7.6,2024-06-27T18:44:55.804Z
311001319,37.479866666666666,126.5894,197,197.2,7.5,2024-06-27T18:44:45.640Z
311001319,37.480533333333334,126.58965,197,197.2,7.5,2024-06-27T18:44:24.871Z
311001319,37.4818,126.59016666666666,198,201.5,7.4,2024-06-27T18:43:52.611Z
311001319,37.48245,126.5905,200,202.9,7.2,2024-06-27T18:43:31.110Z
311001319,37.482733333333336,126.59065,201,201.3,7.1,2024-06-27T18:43:20.877Z
311001319,37.48373333333333,126.59111666666666,200,201.8,7.1,2024-06-27T18:42:49.671Z
311001319,37.484033333333336,126.59126666666667,201,201.3,7,2024-06-27T18:42:39.538Z
311001319,37.485216666666666,126.59181666666667,200,201.9,7,2024-06-27T18:41:58.374Z
311001319,37.48555,126.59198333333333,201,202.9,7,2024-06-27T18:41:48.071Z
311001319,37.48585,126.59213333333334,201,201.8,6.9,2024-06-27T18:41:37.813Z
311001319,37.48611666666667,126.59226666666666,201,203.9,7,2024-06-27T18:41:27.553Z
311001319,37.48643333333333,126.59243333333333,202,208.6,7.3,2024-06-27T18:41:17.270Z
311001319,37.4867,126.59261666666667,203,211.2,7.2,2024-06-27T18:41:06.999Z
311001319,37.48726666666666,126.59306666666667,206,218.3,7.4,2024-06-27T18:40:46.484Z
311001319,37.487566666666666,126.59336666666667,208,222.4,7.5,2024-06-27T18:40:36.096Z
311001319,37.488083333333336,126.594,214,230,7.8,2024-06-27T18:40:15.604Z
311001319,37.488283333333335,126.5943,217,232.5,7.9,2024-06-27T18:40:05.350Z
311001319,37.48875,126.59505,222,236.4,8.1,2024-06-27T18:39:44.825Z
311001319,37.48896666666667,126.59548333333333,225,238.4,8.1,2024-06-27T18:39:34.597Z
311001319,37.48935,126.5963,229,240.9,8.1,2024-06-27T18:39:14.027Z
311001319,37.489716666666666,126.59711666666666,232,243.2,8.2,2024-06-27T18:38:53.428Z
311001319,37.489866666666664,126.5975,234,244.2,8.2,2024-06-27T18:38:53.361Z
311001319,37.49005,126.59798333333333,235,246,8.2,2024-06-27T18:38:32.728Z
311001319,37.4902,126.59838333333333,237,246.8,8.2,2024-06-27T18:38:32.694Z
311001319,37.49036666666667,126.59885,239,248.2,8.1,2024-06-27T18:38:12.284Z
311001319,37.4905,126.59923333333333,240,247.9,8.1,2024-06-27T18:38:12.243Z
311001319,37.490633333333335,126.59973333333333,242,246.9,8,2024-06-27T18:38:01.718Z
311001319,37.49075,126.60011666666666,242,245.4,7.9,2024-06-27T18:37:51.371Z
311001319,37.490916666666664,126.60056666666667,242,245.8,7.9,2024-06-27T18:37:41.166Z
311001319,37.49105,126.60095,242,248.4,7.9,2024-06-27T18:37:30.983Z
311001319,37.4912,126.60145,243,248.6,7.8,2024-06-27T18:37:20.683Z
311001319,37.49138333333333,126.60188333333333,244,248.3,7.8,2024-06-27T18:37:10.378Z
311001319,37.49151666666667,126.60231666666667,245,250.6,7.8,2024-06-27T18:37:00.087Z
311001319,37.49163333333333,126.6027,245,253.3,7.7,2024-06-27T18:36:49.823Z
311001319,37.49175,126.60316666666667,247,253.6,7.6,2024-06-27T18:36:39.495Z
311001319,37.49185,126.60355,247,254.6,7.6,2024-06-27T18:36:29.244Z
311001319,37.49195,126.60403333333333,248,258.8,7.7,2024-06-27T18:36:18.917Z
311001319,37.49203333333333,126.60446666666667,250,262.1,7.7,2024-06-27T18:36:08.688Z
311001319,37.492133333333335,126.60531666666667,255,262.8,7.6,2024-06-27T18:35:48.273Z
311001319,37.49216666666667,126.6058,256,263.1,7.5,2024-06-27T18:35:37.929Z
311001319,37.4922,126.60621666666667,257,261.2,7.4,2024-06-27T18:35:27.760Z
311001319,37.4923,126.60661666666667,257,261.3,7.4,2024-06-27T18:35:17.503Z
311001319,37.49236666666667,126.60705,258,261.1,7.3,2024-06-27T18:35:07.287Z
311001319,37.492466666666665,126.60785,258,258.6,7.2,2024-06-27T18:34:46.840Z
311001319,37.49255,126.6083,257,259.4,7.1,2024-06-27T18:34:36.575Z
311001319,37.4926,126.60871666666667,258,258.3,7.1,2024-06-27T18:34:26.327Z
311001319,37.49265,126.60913333333333,258,256.8,7,2024-06-27T18:34:16.025Z
311001319,37.4927,126.60956666666667,257,256.6,6.9,2024-06-27T18:34:05.805Z
311001319,37.49276666666667,126.60996666666666,257,256,6.9,2024-06-27T18:33:55.442Z
311001319,37.49285,126.61033333333333,257,255.8,6.8,2024-06-27T18:33:45.086Z
311001319,37.492916666666666,126.61076666666666,257,256.1,6.8,2024-06-27T18:33:34.858Z
311001319,37.493,126.61111666666666,257,256.3,6.7,2024-06-27T18:33:24.667Z
311001319,37.493066666666664,126.61148333333334,257,257.2,6.7,2024-06-27T18:33:14.400Z
311001319,37.49313333333333,126.61185,257,257.5,6.6,2024-06-27T18:33:03.232Z
311001319,37.493183333333334,126.61223333333334,257,256.6,6.6,2024-06-27T18:32:52.933Z
311001319,37.49325,126.61258333333333,257,256.6,6.4,2024-06-27T18:32:52.897Z
311001319,37.49333333333333,126.61295,257,257.2,6.4,2024-06-27T18:32:42.480Z
311001319,37.49341666666667,126.61335,257,256.9,6.4,2024-06-27T18:32:31.581Z
311001319,37.49348333333333,126.61371666666666,257,257,6.3,2024-06-27T18:32:21.052Z
311001319,37.49353333333333,126.61408333333334,257,256.7,6.3,2024-06-27T18:32:10.806Z
311001319,37.49361666666667,126.61476666666667,258,256.8,6.2,2024-06-27T18:31:50.227Z
311001319,37.49385,126.61615,257,256.1,6,2024-06-27T18:31:08.928Z
311001319,37.494083333333336,126.61753333333333,257,257.5,5.9,2024-06-27T18:30:27.833Z
311001319,37.49415,126.6178,257,257.5,5.9,2024-06-27T18:30:17.541Z
311001319,37.49426666666667,126.61855,257,258.5,5.7,2024-06-27T18:29:57.008Z
311001319,37.49438333333333,126.61918333333334,257,257.7,5.7,2024-06-27T18:29:36.571Z
311001319,37.4945,126.61953333333334,257,257.5,5.7,2024-06-27T18:29:26.325Z
311001319,37.494683333333334,126.62053333333333,257,258.4,5.4,2024-06-27T18:28:55.433Z
311001319,37.4947,126.62083333333334,257,258.3,5.3,2024-06-27T18:28:45.159Z
311001319,37.49475,126.62145,257,258.9,5.2,2024-06-27T18:28:24.329Z
311001319,37.49491666666667,126.62235,257,257.6,5.1,2024-06-27T18:28:02.473Z
311001319,37.49531666666667,126.62465,257,259,5,2024-06-27T18:26:40.103Z
311001319,37.495383333333336,126.62495,257,258.5,4.9,2024-06-27T18:26:29.444Z
311001319,37.49548333333333,126.62551666666667,258,257.4,4.8,2024-06-27T18:26:08.912Z
311001319,37.49555,126.62606666666667,257,257.9,4.8,2024-06-27T18:25:48.373Z
311001319,37.4956,126.62635,257,258.4,4.8,2024-06-27T18:25:38.120Z
311001319,37.49575,126.6272,258,257.3,4.7,2024-06-27T18:25:07.287Z
311001319,37.49585,126.62768333333334,258,255.2,4.6,2024-06-27T18:24:46.817Z
311001319,37.4959,126.62796666666667,257,250.5,4.7,2024-06-27T18:24:36.530Z
311001319,37.49615,126.62875,253,242.7,4.6,2024-06-27T18:24:05.917Z
311001319,37.49688333333334,126.6301,241,228.8,4.4,2024-06-27T18:23:03.261Z
311001319,37.49743333333333,126.63081666666666,233,222.9,4.3,2024-06-27T18:22:32.481Z
311001319,37.49786666666667,126.6313,229,217.8,4.1,2024-06-27T18:22:01.326Z
311001319,37.4982,126.63161666666667,225,214.3,4,2024-06-27T18:21:40.856Z
311001319,37.49836666666667,126.63175,224,213.2,4,2024-06-27T18:21:30.613Z
311001319,37.49868333333333,126.632,221,210.7,3.8,2024-06-27T18:21:10.123Z
311001319,37.4996,126.63258333333333,212,205,3.5,2024-06-27T18:20:08.742Z
311001319,37.49973333333333,126.63265,211,204.8,3.4,2024-06-27T18:19:58.477Z
311001319,37.500033333333334,126.63281666666667,209,202.4,3.3,2024-06-27T18:19:37.880Z
311001319,37.50043333333333,126.63301666666666,207,198.9,3,2024-06-27T18:19:07.139Z
311001319,37.500566666666664,126.63306666666666,206,190.7,3,2024-06-27T18:18:56.873Z
311001319,37.5007,126.6331,204,188.4,3,2024-06-27T18:18:46.653Z
311001319,37.50123333333333,126.6332,197,196.5,2.7,2024-06-27T18:18:05.637Z
311001319,37.50171666666667,126.6334,197,196.6,2.3,2024-06-27T18:17:24.772Z
311001319,37.5021,126.63351666666667,195,180.9,2.1,2024-06-27T18:16:53.018Z
311001319,37.50221666666667,126.63351666666667,193,181,2,2024-06-27T18:16:42.734Z
311001319,37.5025,126.63353333333333,190,189.4,1.8,2024-06-27T18:16:11.354Z
311001319,37.5028,126.63365,190,209.4,1.7,2024-06-27T18:15:30.341Z
311001319,37.502966666666666,126.63378333333333,193,221.6,1.8,2024-06-27T18:15:09.478Z
311001319,37.50306666666667,126.63388333333333,196,229.6,1.9,2024-06-27T18:14:49.129Z
311001319,37.50306666666667,126.6339,197,230.9,1.9,2024-06-27T18:14:49.093Z
311001319,37.5031,126.63393333333333,198,234.7,1.9,2024-06-27T18:14:49.051Z
311001319,37.50311666666666,126.63396666666667,199,236.9,2,2024-06-27T18:14:38.804Z
311001319,37.50313333333333,126.63398333333333,200,237.5,2.1,2024-06-27T18:14:38.794Z
311001319,37.503166666666665,126.63403333333333,201,238.8,2.1,2024-06-27T18:14:38.780Z
311001319,37.50318333333333,126.63408333333334,203,240.7,2.1,2024-06-27T18:14:28.539Z
311001319,37.5032,126.63413333333334,204,242.8,2.1,2024-06-27T18:14:28.515Z
311001319,37.50321666666667,126.63416666666667,206,244,2.1,2024-06-27T18:14:18.188Z
311001319,37.50326666666667,126.6343,211,247.3,2,2024-06-27T18:14:07.927Z
311001319,37.503766666666664,126.6356,251,218.6,0.8,2024-06-27T18:11:22.334Z
311001319,37.50411666666667,126.63583333333334,269,332.7,0,2024-06-27T18:05:30.762Z
311001319,37.50411666666667,126.63583333333334,269,332.7,0,2024-06-27T18:02:26.243Z
311001319,37.50411666666667,126.63583333333334,269,332.7,0,2024-06-27T17:59:29.613Z
311001319,37.50411666666667,126.63583333333334,269,332.7,0,2024-06-27T17:56:24.427Z
311001319,37.50411666666667,126.63583333333334,269,332.7,0,2024-06-27T17:53:27.930Z
311001319,37.5041,126.63585,269,332.7,0,2024-06-27T17:50:22.890Z
311001319,37.50411666666667,126.63583333333334,269,332.7,0,2024-06-27T17:47:28.002Z
311001319,37.50411666666667,126.63585,269,332.7,0,2024-06-27T17:38:21.289Z
311001319,37.50411666666667,126.63585,269,332.7,0,2024-06-27T17:32:30.597Z
311001319,37.50411666666667,126.63585,269,332.7,0,2024-06-27T17:29:23.142Z
311001319,37.50411666666667,126.63585,269,332.7,0,2024-06-27T17:23:28.973Z
311001319,37.50411666666667,126.63585,269,332.7,0,2024-06-27T17:17:24.014Z
311001319,37.50411666666667,126.63585,269,332.7,0,2024-06-27T17:14:28.257Z
311001319,37.50411666666667,126.63585,269,332.7,0,2024-06-27T17:11:22.909Z
311001319,37.50411666666667,126.63585,269,332.7,0,2024-06-27T17:08:27.159Z
311001319,37.50411666666667,126.63585,269,332.7,0,2024-06-27T17:02:25.534Z
311001319,37.50411666666667,126.63585,269,332.7,0,2024-06-27T16:59:28.278Z
311001319,37.50411666666667,126.63585,269,332.7,0,2024-06-27T16:56:22.666Z
311001319,37.50411666666667,126.63585,269,332.7,0,2024-06-27T16:53:26.158Z
