Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311365000,37.33340666666667,126.46577666666667,45,45.8,7.6,2024-06-15T13:50:35.204Z
311365000,37.33264,126.46481166666666,45,44.6,7.9,2024-06-15T13:50:04.449Z
311365000,37.33235166666667,126.46445666666666,45,44.2,8,2024-06-15T13:49:54.160Z
311365000,37.33211166666667,126.46415166666667,45,44.1,8.1,2024-06-15T13:49:43.969Z
311365000,37.33066,126.46236,44,45.7,9,2024-06-15T13:48:59.079Z
311365000,37.327758333333335,126.45869166666667,45,45.1,11.3,2024-06-15T13:47:25.069Z
311365000,37.32695,126.45772333333333,44,44.7,12.1,2024-06-15T13:47:04.486Z
311365000,37.32656333333333,126.45723666666666,44,44.9,12.4,2024-06-15T13:46:54.266Z
311365000,37.32534666666667,126.45573,44,44.9,12.6,2024-06-15T13:46:23.439Z
311365000,37.32447166666667,126.45461833333333,44,45.9,12.7,2024-06-15T13:46:02.954Z
311365000,37.32405333333333,126.45409,45,45.9,12.7,2024-06-15T13:45:52.593Z
311365000,37.32368833333334,126.45361333333334,45,45.4,12.6,2024-06-15T13:45:52.557Z
311365000,37.32035,126.449455,44,45.5,12.6,2024-06-15T13:44:29.879Z
311365000,37.317855,126.44630666666667,45,45.4,12.5,2024-06-15T13:43:28.302Z
311365000,37.315418333333334,126.44321,44,45,12.3,2024-06-15T13:42:26.452Z
311365000,37.31500666666667,126.44268166666667,44,45.9,12.3,2024-06-15T13:42:16.236Z
311365000,37.31417166666667,126.44161333333334,45,43.5,12,2024-06-15T13:41:55.667Z
311365000,37.31323833333333,126.44052333333333,43,41.6,11.8,2024-06-15T13:41:35.113Z
311365000,37.31298833333334,126.44024833333333,42,42.2,11.8,2024-06-15T13:41:24.922Z
311365000,37.310653333333335,126.43749,43,41.2,10.9,2024-06-15T13:40:23.349Z
311365000,37.31027,126.437065,42,41.7,10.7,2024-06-15T13:40:13.095Z
311365000,37.30816,126.434745,41,40.9,8.7,2024-06-15T13:39:21.058Z
311365000,37.307851666666664,126.434435,41,40.7,8.3,2024-06-15T13:39:10.782Z
311365000,37.307515,126.43407166666667,41,40,7.7,2024-06-15T13:39:00.491Z
311365000,37.30698666666667,126.43352166666666,41,38.7,6.8,2024-06-15T13:38:39.880Z
311365000,37.30647333333334,126.43300166666667,40,38.8,6.4,2024-06-15T13:38:19.392Z
311365000,37.306265,126.4328,40,39.2,6.3,2024-06-15T13:38:09.172Z
311365000,37.306023333333336,126.43255666666667,40,39.4,6.1,2024-06-15T13:37:58.898Z
311365000,37.30558166666667,126.43210833333333,40,38,5.9,2024-06-15T13:37:38.428Z
311365000,37.304725,126.43127,40,38.5,5.5,2024-06-15T13:36:57.487Z
311365000,37.303725,126.43025,40,43.4,5.5,2024-06-15T13:36:06.165Z
311365000,37.30318833333333,126.42959333333333,43,47.8,5.4,2024-06-15T13:35:35.432Z
311365000,37.30159666666667,126.42728,48,39.1,4.9,2024-06-15T13:34:03.007Z
311365000,37.30105666666667,126.42673666666667,43,41,4.7,2024-06-15T13:33:30.868Z
311365000,37.300576666666664,126.426235,43,37.8,4.4,2024-06-15T13:33:00.234Z
311365000,37.30022666666667,126.42591333333333,43,37.1,4.2,2024-06-15T13:32:39.750Z
311365000,37.299305,126.42507166666667,41,35.3,3.3,2024-06-15T13:31:38.260Z
311365000,37.299185,126.42496833333334,41,34.3,3,2024-06-15T13:31:28.035Z
311365000,37.298845,126.42469833333334,41,31.8,2.9,2024-06-15T13:30:57.292Z
311365000,37.298716666666664,126.42459166666667,41,31.2,3,2024-06-15T13:30:46.863Z
