Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311000780,37.333018333333335,126.60722166666666,75,77.5,7.4,2024-06-24T07:02:39.975Z
311000780,37.332645,126.60503,75,76.6,7.8,2024-06-24T07:01:48.465Z
311000780,37.332278333333335,126.60326,75,76.7,8.3,2024-06-24T07:01:07.407Z
311000780,37.3321,126.60231166666667,75,77.4,8.6,2024-06-24T07:00:57.037Z
311000780,37.33185833333334,126.6008,77,81.7,9.1,2024-06-24T07:00:26.198Z
311000780,37.33155166666667,126.59818166666666,80,80.4,10,2024-06-24T06:59:34.780Z
311000780,37.331465,126.59756,80,80.1,10.3,2024-06-24T06:59:24.442Z
311000780,37.330315,126.58974333333333,80,80.4,11.9,2024-06-24T06:57:20.712Z
311000780,37.329831666666664,126.58567166666667,80,82.1,12.1,2024-06-24T06:56:19.180Z
311000780,37.32939,126.58143,81,87.2,12.5,2024-06-24T06:55:27.779Z
311000780,37.32926833333333,126.57933833333334,84,86.3,12.7,2024-06-24T06:54:56.851Z
311000780,37.32921,126.57853833333333,83,86.4,12.8,2024-06-24T06:54:46.548Z
311000780,37.32913833333333,126.57705833333333,84,86.5,12.9,2024-06-24T06:54:26.069Z
311000780,37.32911166666667,126.57630666666667,84,86.6,13,2024-06-24T06:54:15.797Z
311000780,37.32905,126.57483666666667,84,86.3,13.1,2024-06-24T06:53:55.327Z
311000780,37.329,126.574,84,86.4,13.2,2024-06-24T06:53:45.017Z
311000780,37.32894,126.57248166666666,84,86.4,13.3,2024-06-24T06:53:24.393Z
311000780,37.32888166666667,126.57172,84,86.4,13.4,2024-06-24T06:53:14.059Z
311000780,37.328786666666666,126.57025333333333,84,86.3,13.5,2024-06-24T06:52:53.539Z
311000780,37.32852833333333,126.56557833333333,84,86.5,13.5,2024-06-24T06:51:51.796Z
311000780,37.32832666666667,126.56171,84,87.9,13.4,2024-06-24T06:51:00.307Z
311000780,37.32832,126.56091,85,88.8,13.4,2024-06-24T06:50:50.116Z
311000780,37.32823166666667,126.55773333333333,86,88.4,13.4,2024-06-24T06:50:09.064Z
311000780,37.328203333333335,126.55624,86,88.6,13.4,2024-06-24T06:49:48.348Z
311000780,37.328155,126.55300166666666,86,88.4,13.4,2024-06-24T06:49:17.562Z
311000780,37.328138333333335,126.55230666666667,86,88.5,13.3,2024-06-24T06:49:07.281Z
311000780,37.32809666666667,126.54922166666667,86,89,13.3,2024-06-24T06:48:26.093Z
311000780,37.32808333333333,126.54852666666666,86,89.6,13.3,2024-06-24T06:48:15.855Z
311000780,37.32808833333333,126.54774166666667,87,90.2,13.3,2024-06-24T06:48:05.574Z
311000780,37.328068333333334,126.546125,87,89.9,13.3,2024-06-24T06:47:44.972Z
311000780,37.32806166666666,126.543865,88,90.1,13.2,2024-06-24T06:47:14.157Z
311000780,37.32805833333333,126.54150666666666,87,89.2,13.1,2024-06-24T06:46:43.341Z
311000780,37.32799333333333,126.539325,87,89.4,13,2024-06-24T06:46:12.385Z
311000780,37.327996666666664,126.53781,88,89.4,12.9,2024-06-24T06:45:51.842Z
311000780,37.327951666666664,126.53633,87,88.5,12.8,2024-06-24T06:45:31.242Z
311000780,37.32793,126.53484833333333,87,89,12.7,2024-06-24T06:45:10.689Z
311000780,37.32789833333333,126.53334833333334,86,88.3,12.6,2024-06-24T06:44:50.090Z
311000780,37.327891666666666,126.532545,86,89.1,12.5,2024-06-24T06:44:39.811Z
311000780,37.32788166666667,126.53045333333333,87,89.9,12.3,2024-06-24T06:44:09.089Z
311000780,37.32788333333333,126.52902833333333,87,89.5,12.2,2024-06-24T06:43:58.715Z
311000780,37.32786,126.52612833333333,87,90.3,12,2024-06-24T06:43:17.331Z
311000780,37.327846666666666,126.524805,87,89.9,12,2024-06-24T06:42:56.803Z
311000780,37.32783666666667,126.52265,87,89.8,11.9,2024-06-24T06:42:25.905Z
311000780,37.327846666666666,126.521965,87,90.1,11.9,2024-06-24T06:42:15.626Z
311000780,37.32785166666667,126.52125333333333,88,90.6,11.9,2024-06-24T06:42:05.283Z
311000780,37.327861666666664,126.52062666666667,88,89.5,11.9,2024-06-24T06:41:55.026Z
311000780,37.327801666666666,126.51784166666667,88,88.5,11.7,2024-06-24T06:41:13.793Z
311000780,37.32777166666666,126.51654166666667,87,87.9,11.6,2024-06-24T06:40:53.305Z
311000780,37.327758333333335,126.51588166666667,87,87.9,11.6,2024-06-24T06:40:43.014Z
311000780,37.327751666666664,126.515135,87,87.4,11.5,2024-06-24T06:40:32.771Z
311000780,37.32772833333333,126.51445666666666,87,87.2,11.5,2024-06-24T06:40:22.572Z
311000780,37.32767,126.512535,87,87.2,11.3,2024-06-24T06:39:51.718Z
311000780,37.327625,126.51187166666666,87,86.9,11.2,2024-06-24T06:39:41.413Z
311000780,37.32758833333333,126.51116333333333,86,87.3,11.1,2024-06-24T06:39:31.169Z
311000780,37.32756,126.51053666666667,87,88.7,11,2024-06-24T06:39:20.945Z
311000780,37.32753833333334,126.50989666666666,88,88.6,10.9,2024-06-24T06:39:10.675Z
311000780,37.32751666666667,126.509265,88,87.6,10.8,2024-06-24T06:39:00.276Z
311000780,37.32749333333334,126.50806333333334,87,87.8,10.6,2024-06-24T06:38:39.727Z
311000780,37.327488333333335,126.50740166666667,87,88.5,10.4,2024-06-24T06:38:29.376Z
311000780,37.32747666666667,126.50678666666667,88,87.9,10.3,2024-06-24T06:38:19.070Z
311000780,37.32745333333333,126.50618333333334,87,87.4,10.2,2024-06-24T06:38:08.800Z
311000780,37.327378333333336,126.50450333333333,88,86.8,9.7,2024-06-24T06:37:47.947Z
311000780,37.327216666666665,126.50179,85,82.4,8.9,2024-06-24T06:36:56.739Z
311000780,37.327126666666665,126.50092333333333,83,78.4,8.6,2024-06-24T06:36:36.192Z
311000780,37.32711333333334,126.50078833333333,83,77.8,8.5,2024-06-24T06:36:36.178Z
311000780,37.327106666666666,126.50074166666667,83,77.5,8.5,2024-06-24T06:36:36.174Z
311000780,37.32706,126.50046333333333,82,77.7,8.4,2024-06-24T06:36:26.030Z
311000780,37.32703333333333,126.50027166666666,81,77.5,8.3,2024-06-24T06:36:26.022Z
311000780,37.326858333333334,126.499345,79,77.8,7.9,2024-06-24T06:36:05.415Z
311000780,37.326765,126.49894,79,77.3,7.9,2024-06-24T06:35:55.150Z
311000780,37.32629333333333,126.4962,78,78.2,8,2024-06-24T06:34:53.397Z
311000780,37.325653333333335,126.49261166666666,78,77.1,8,2024-06-24T06:33:31.054Z
311000780,37.325586666666666,126.49217166666666,78,77.7,8,2024-06-24T06:33:20.807Z
311000780,37.324873333333336,126.48807166666667,78,77,8,2024-06-24T06:31:48.321Z
311000780,37.324803333333335,126.48765833333333,78,77,8,2024-06-24T06:31:48.282Z
311000780,37.32465,126.48674666666666,78,77.3,7.9,2024-06-24T06:31:27.783Z
311000780,37.324108333333335,126.48410166666666,78,77.5,7.9,2024-06-24T06:30:26.105Z
311000780,37.32403,126.48365666666666,78,77.6,7.9,2024-06-24T06:30:15.733Z
311000780,37.32366833333333,126.48140333333333,78,78.1,7.9,2024-06-24T06:29:24.195Z
311000780,37.323368333333335,126.47961,78,77.6,8,2024-06-24T06:28:42.976Z
311000780,37.32328833333333,126.47912333333333,78,77.7,8,2024-06-24T06:28:32.678Z
311000780,37.32214166666667,126.47330166666667,76,75,8.1,2024-06-24T06:26:18.893Z
311000780,37.32203333333333,126.472845,76,73.7,8.1,2024-06-24T06:26:08.537Z
311000780,37.32180833333334,126.47188666666666,75,71,8.2,2024-06-24T06:25:47.889Z
311000780,37.32170166666667,126.47147166666667,74,70,8.2,2024-06-24T06:25:47.853Z
311000780,37.32147166666667,126.47071333333334,72,65.8,8.3,2024-06-24T06:25:27.298Z
311000780,37.32143333333333,126.47057666666667,72,65.1,8.3,2024-06-24T06:25:27.262Z
311000780,37.32138833333333,126.47043833333333,71,64.7,8.3,2024-06-24T06:25:17.100Z
311000780,37.321286666666666,126.47012166666667,70,63.6,8.4,2024-06-24T06:25:17.016Z
311000780,37.321106666666665,126.46971166666667,68,63.5,8.4,2024-06-24T06:25:06.779Z
311000780,37.32087666666666,126.46926166666667,66,64,8.4,2024-06-24T06:24:56.523Z
311000780,37.32072333333333,126.46887833333334,65,64.5,8.4,2024-06-24T06:24:46.188Z
311000780,37.32055166666667,126.46838833333334,65,64.8,8.5,2024-06-24T06:24:35.955Z
311000780,37.320411666666665,126.46797666666667,65,65.2,8.5,2024-06-24T06:24:25.742Z
311000780,37.32008666666667,126.46708,65,65.4,8.5,2024-06-24T06:24:05.190Z
311000780,37.31992666666667,126.46659,65,66,8.6,2024-06-24T06:23:54.922Z
311000780,37.31977666666667,126.46618166666667,66,66.2,8.6,2024-06-24T06:23:44.638Z
311000780,37.31814,126.46209833333333,64,58.6,8.9,2024-06-24T06:22:12.266Z
311000780,37.31614833333333,126.45813333333334,60,57.5,9.2,2024-06-24T06:20:39.860Z
311000780,37.31590833333333,126.457635,60,57.4,9.2,2024-06-24T06:20:29.598Z
311000780,37.31569666666667,126.45722166666667,60,57.4,9.2,2024-06-24T06:20:19.335Z
311000780,37.31547166666667,126.45676833333333,60,57.8,9.3,2024-06-24T06:20:09.063Z
311000780,37.314771666666665,126.455355,60,57.9,9.4,2024-06-24T06:19:37.867Z
311000780,37.314535,126.454895,60,58.5,9.5,2024-06-24T06:19:37.825Z
311000780,37.312686666666664,126.45111666666666,60,59,10,2024-06-24T06:18:15.458Z
311000780,37.311431666666664,126.448535,61,59.5,10.5,2024-06-24T06:17:24.165Z
311000780,37.31122,126.44805666666667,61,59.9,10.6,2024-06-24T06:17:13.838Z
311000780,37.31046833333333,126.44635333333333,62,58.6,11,2024-06-24T06:16:43.024Z
311000780,37.30712,126.43951166666666,61,59,11.8,2024-06-24T06:14:39.690Z
311000780,37.306295,126.437815,60,58.2,11.7,2024-06-24T06:14:08.919Z
311000780,37.30537833333333,126.436055,60,55.4,11.5,2024-06-24T06:13:37.807Z
311000780,37.305105,126.43556,59,56.4,11.5,2024-06-24T06:13:37.766Z
311000780,37.303603333333335,126.433005,57,46.7,11.4,2024-06-24T06:12:46.439Z
311000780,37.30317,126.43241333333333,54,43.6,11.4,2024-06-24T06:12:36.205Z
311000780,37.30287333333333,126.43204666666666,52,41.9,11.3,2024-06-24T06:12:25.918Z
311000780,37.30155833333333,126.43072166666667,43,33.8,11.2,2024-06-24T06:11:55.062Z
311000780,37.301386666666666,126.43057666666667,42,33.3,11.2,2024-06-24T06:11:44.790Z
311000780,37.30112833333333,126.430365,40,32.1,11.1,2024-06-24T06:11:44.763Z
311000780,37.29821333333334,126.42803166666667,35,32.4,10,2024-06-24T06:10:32.997Z
311000780,37.295345,126.42577666666666,35,30.8,8,2024-06-24T06:09:10.535Z
311000780,37.29291333333333,126.42400666666667,35,29.6,7.2,2024-06-24T06:07:48.112Z
311000780,37.290708333333335,126.42242833333333,36,29.8,6.7,2024-06-24T06:06:35.801Z
311000780,37.288846666666664,126.4211,35,31.3,6.5,2024-06-24T06:05:23.891Z
311000780,37.288065,126.420525,36,30.7,6.4,2024-06-24T06:04:53.008Z
311000780,37.28654,126.4194,34,28.8,6.2,2024-06-24T06:03:51.443Z
311000780,37.28456,126.41812666666667,33,25.4,5.8,2024-06-24T06:02:29.286Z
311000780,37.28433,126.41799166666667,33,24.2,5.8,2024-06-24T06:02:19.064Z
