Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.340898333333335,126.63659166666666,329,225.7,3.4,2024-06-24T16:47:10.487Z
440041790,37.34093166666667,126.636635,327,216.5,3.1,2024-06-24T16:47:10.476Z
440041790,37.340965,126.636665,325,206.6,2.8,2024-06-24T16:47:10.450Z
440041790,37.34112666666667,126.63665166666667,309,124.5,1.9,2024-06-24T16:46:49.767Z
440041790,37.34116,126.63656166666667,302,92.1,1.6,2024-06-24T16:46:39.371Z
440041790,37.34115166666667,126.63647833333333,301,73.8,1.6,2024-06-24T16:46:29.103Z
440041790,37.34112833333333,126.63638166666667,301,75.7,1.5,2024-06-24T16:46:18.872Z
440041790,37.341098333333335,126.63620833333333,302,73.2,1.7,2024-06-24T16:45:58.135Z
440041790,37.341078333333336,126.63611833333333,302,73.1,1.5,2024-06-24T16:45:47.267Z
440041790,37.34106333333333,126.63604166666667,302,73,1.5,2024-06-24T16:45:37.025Z
440041790,37.34104333333333,126.63595166666667,302,72.7,1.5,2024-06-24T16:45:26.810Z
440041790,37.340985,126.63571,302,73.7,1.5,2024-06-24T16:44:56.051Z
440041790,37.340961666666665,126.63561833333333,303,73.2,1.6,2024-06-24T16:44:45.718Z
440041790,37.340943333333335,126.63553666666667,303,74.1,1.5,2024-06-24T16:44:35.380Z
440041790,37.340925,126.63545333333333,303,73.6,1.2,2024-06-24T16:44:25.110Z
440041790,37.34090666666667,126.63536833333333,303,73.5,1.5,2024-06-24T16:44:14.834Z
440041790,37.34088666666667,126.63527833333333,304,72.6,1.4,2024-06-24T16:44:04.553Z
440041790,37.34086666666666,126.63520166666666,303,73.2,1.5,2024-06-24T16:43:54.266Z
440041790,37.340845,126.635105,304,74.9,1.6,2024-06-24T16:43:44.025Z
440041790,37.340826666666665,126.63501833333333,304,74.1,1.4,2024-06-24T16:43:43.989Z
440041790,37.340808333333335,126.63494333333334,303,74.3,1.5,2024-06-24T16:43:33.594Z
440041790,37.340785,126.63485,304,74.4,1.5,2024-06-24T16:43:23.140Z
440041790,37.34076833333334,126.63476666666666,302,74.9,1.4,2024-06-24T16:43:12.827Z
440041790,37.34075333333333,126.63469333333333,303,74.2,1.5,2024-06-24T16:43:02.466Z
440041790,37.340735,126.634605,302,76.7,1.5,2024-06-24T16:42:52.079Z
440041790,37.34072,126.63452166666667,302,75.1,1.5,2024-06-24T16:42:41.707Z
440041790,37.34070333333333,126.63444666666666,303,73.8,1.5,2024-06-24T16:42:31.430Z
440041790,37.340685,126.634355,304,74.7,1.6,2024-06-24T16:42:20.863Z
440041790,37.340666666666664,126.63427,303,74.5,1.5,2024-06-24T16:42:10.482Z
440041790,37.34065,126.634195,302,74.7,1.4,2024-06-24T16:42:00.236Z
440041790,37.34063666666667,126.63411333333333,301,73.1,1.4,2024-06-24T16:41:49.696Z
440041790,37.340621666666664,126.63404333333334,301,74.9,1.5,2024-06-24T16:41:38.853Z
440041790,37.340605,126.63395666666666,302,73.4,1.5,2024-06-24T16:41:28.490Z
440041790,37.34058666666667,126.633875,302,74.3,1.4,2024-06-24T16:41:18.176Z
440041790,37.34056666666667,126.63378833333333,303,73.9,1.4,2024-06-24T16:41:07.888Z
440041790,37.34055,126.63371333333333,302,73.7,1.4,2024-06-24T16:40:57.654Z
440041790,37.34053,126.63363166666667,302,73.7,1.5,2024-06-24T16:40:46.202Z
440041790,37.340511666666664,126.63355666666666,302,74.9,1.5,2024-06-24T16:40:35.981Z
440041790,37.34048666666666,126.633465,302,73.3,1.4,2024-06-24T16:40:25.717Z
440041790,37.340466666666664,126.63338333333333,303,72.7,1.4,2024-06-24T16:40:15.426Z
440041790,37.340446666666665,126.63329666666667,302,74,1.2,2024-06-24T16:40:05.124Z
440041790,37.340425,126.63320333333333,303,74.3,1.5,2024-06-24T16:39:54.831Z
440041790,37.340405,126.63312,302,73.6,1.3,2024-06-24T16:39:44.516Z
440041790,37.34039166666667,126.633045,302,75.8,1.3,2024-06-24T16:39:44.479Z
440041790,37.34037166666667,126.632955,302,75.9,1.3,2024-06-24T16:39:34.185Z
440041790,37.340355,126.63287166666667,302,75.4,1.4,2024-06-24T16:39:23.914Z
440041790,37.340335,126.63278666666666,302,73.3,1.5,2024-06-24T16:39:13.627Z
440041790,37.340315,126.63270166666666,302,75.5,1.7,2024-06-24T16:38:53.009Z
440041790,37.340285,126.63254,302,75.8,1.4,2024-06-24T16:38:42.749Z
440041790,37.340268333333334,126.63245833333333,303,73.9,1.4,2024-06-24T16:38:32.358Z
440041790,37.34021333333333,126.63220166666666,303,76.3,1.3,2024-06-24T16:38:01.640Z
440041790,37.340185,126.632055,304,75.1,1.2,2024-06-24T16:37:40.991Z
440041790,37.34016833333333,126.631965,305,74.5,1.4,2024-06-24T16:37:30.823Z
440041790,37.340135,126.631795,305,75.9,1.5,2024-06-24T16:37:10.245Z
440041790,37.34011666666667,126.631705,305,77.5,1.4,2024-06-24T16:36:59.891Z
440041790,37.34010166666667,126.63163333333334,305,75.3,1.5,2024-06-24T16:36:49.247Z
440041790,37.340085,126.63155333333333,305,75.4,1.3,2024-06-24T16:36:38.882Z
440041790,37.340066666666665,126.63146333333333,305,76.9,1.4,2024-06-24T16:36:28.527Z
440041790,37.340045,126.63137833333333,306,76.9,1.5,2024-06-24T16:36:18.222Z
440041790,37.34003166666667,126.63131,305,75.7,1.5,2024-06-24T16:36:07.900Z
440041790,37.34001666666666,126.63121,306,77.7,1.3,2024-06-24T16:35:57.655Z
440041790,37.33999,126.63106,306,78.5,1.4,2024-06-24T16:35:35.761Z
440041790,37.339978333333335,126.630975,306,78.8,1.5,2024-06-24T16:35:25.501Z
440041790,37.33996333333333,126.630885,308,80.6,1.3,2024-06-24T16:35:15.243Z
440041790,37.339945,126.63072166666667,309,79.4,1.5,2024-06-24T16:34:54.613Z
440041790,37.339938333333336,126.63065666666667,311,83,1.4,2024-06-24T16:34:54.536Z
440041790,37.33993,126.630575,311,81.2,1.3,2024-06-24T16:34:44.308Z
440041790,37.339906666666664,126.63032666666666,314,82,1.3,2024-06-24T16:34:12.965Z
440041790,37.33989666666667,126.63023166666666,316,84.2,1.4,2024-06-24T16:34:02.498Z
440041790,37.33988166666666,126.63007833333333,317,84.8,1.3,2024-06-24T16:33:41.874Z
440041790,37.33987333333334,126.630015,317,83.5,1.2,2024-06-24T16:33:31.630Z
440041790,37.33987166666667,126.62994,318,81.2,1.3,2024-06-24T16:33:21.341Z
440041790,37.339868333333335,126.62987666666666,319,82.8,1.2,2024-06-24T16:33:11.002Z
440041790,37.339863333333334,126.62979833333333,318,84.6,1.1,2024-06-24T16:33:00.503Z
440041790,37.33986,126.62974166666666,318,83.3,1,2024-06-24T16:32:50.260Z
440041790,37.339855,126.62961166666666,316,85.8,1.1,2024-06-24T16:32:29.662Z
440041790,37.339855,126.62955666666667,316,88.5,1,2024-06-24T16:32:19.362Z
440041790,37.33985333333333,126.62949333333333,315,93.1,1,2024-06-24T16:32:09.063Z
440041790,37.33985333333333,126.629425,314,95,1.1,2024-06-24T16:31:58.853Z
440041790,37.33985833333333,126.62930333333334,312,94.6,1,2024-06-24T16:31:38.098Z
440041790,37.339863333333334,126.629245,311,99.5,1,2024-06-24T16:31:27.852Z
440041790,37.33987166666667,126.62919,310,99.9,1,2024-06-24T16:31:17.506Z
440041790,37.33988,126.62912666666666,309,98.2,1,2024-06-24T16:31:07.190Z
440041790,37.33989,126.629065,309,101.8,1,2024-06-24T16:30:56.899Z
440041790,37.33990333333333,126.62899333333333,309,103.4,1.2,2024-06-24T16:30:46.477Z
440041790,37.33991833333334,126.628925,308,105.8,1.1,2024-06-24T16:30:46.424Z
440041790,37.339931666666665,126.62887333333333,308,106.5,1.1,2024-06-24T16:30:36.117Z
440041790,37.33996333333333,126.62875666666666,308,109.2,1,2024-06-24T16:30:19.902Z
440041790,37.339978333333335,126.62869833333333,310,107.7,1.1,2024-06-24T16:30:05.714Z
440041790,37.339998333333334,126.62862666666666,311,111.5,1,2024-06-24T16:29:51.965Z
440041790,37.34001166666667,126.62858833333334,313,110.2,0.8,2024-06-24T16:29:41.541Z
440041790,37.34003,126.62853666666666,315,116.8,0.9,2024-06-24T16:29:31.190Z
440041790,37.340045,126.62849666666666,318,139.9,0.6,2024-06-24T16:29:20.796Z
440041790,37.340061666666664,126.62847333333333,321,265,0.5,2024-06-24T16:29:10.407Z
440041790,37.34007833333333,126.62845333333334,323,265,0.3,2024-06-24T16:29:00.117Z
440041790,37.34009833333333,126.62845666666666,328,265,0.3,2024-06-24T16:28:39.589Z
440041790,37.34010166666667,126.62852333333333,334,276.3,0.8,2024-06-24T16:28:18.999Z
440041790,37.340086666666664,126.62863833333333,337,279,1.4,2024-06-24T16:27:58.199Z
440041790,37.34010333333333,126.62917833333333,333,260.5,3.5,2024-06-24T16:27:15.490Z
440041790,37.340156666666665,126.62971333333333,334,264.8,6.4,2024-06-24T16:26:54.893Z
440041790,37.34018666666667,126.63015,335,263.5,6.8,2024-06-24T16:26:44.510Z
440041790,37.34023166666667,126.630505,333,259,6.8,2024-06-24T16:26:34.248Z
440041790,37.34029,126.63097,334,264,6.8,2024-06-24T16:26:23.964Z
440041790,37.340315,126.63132833333333,335,264.9,6.9,2024-06-24T16:26:13.784Z
440041790,37.34034333333334,126.63168666666667,335,262,6.8,2024-06-24T16:26:13.732Z
440041790,37.34039666666666,126.63212,333,260.8,6.9,2024-06-24T16:26:03.478Z
440041790,37.34048666666666,126.63287,334,263,6.8,2024-06-24T16:25:42.958Z
440041790,37.34052333333333,126.633305,334,264.5,6.9,2024-06-24T16:25:32.644Z
440041790,37.34055,126.633665,335,264.9,6.8,2024-06-24T16:25:22.343Z
440041790,37.340575,126.63401833333333,335,265.5,6.7,2024-06-24T16:25:12.032Z
440041790,37.34059333333333,126.63444333333334,337,269.5,6.5,2024-06-24T16:25:01.790Z
440041790,37.34059333333333,126.63463333333333,337,271.4,6.5,2024-06-24T16:24:51.498Z
440041790,37.34059166666667,126.63474666666667,337,271.1,6.4,2024-06-24T16:24:51.487Z
440041790,37.340588333333336,126.63485833333333,338,272.4,6.3,2024-06-24T16:24:51.477Z
440041790,37.34058666666667,126.63500333333333,338,273.7,6.2,2024-06-24T16:24:41.230Z
440041790,37.34058,126.63511,338,275.3,6,2024-06-24T16:24:41.221Z
440041790,37.34057166666667,126.63521333333334,340,277.8,5.9,2024-06-24T16:24:41.208Z
440041790,37.34056,126.63531666666667,340,279,5.7,2024-06-24T16:24:30.957Z
440041790,37.34054166666667,126.63544666666667,340,280.9,5.4,2024-06-24T16:24:30.948Z
440041790,37.34052666666667,126.63553833333333,341,283.3,5.3,2024-06-24T16:24:30.936Z
440041790,37.34050333333333,126.63565666666666,342,286.1,4.9,2024-06-24T16:24:20.269Z
440041790,37.340485,126.63573666666667,342,289.5,4.6,2024-06-24T16:24:20.257Z
440041790,37.34047,126.63578666666666,343,292.1,4.3,2024-06-24T16:24:20.247Z
440041790,37.34043,126.63589333333333,345,301.9,3.6,2024-06-24T16:24:20.229Z
440041790,37.34041333333333,126.63592833333334,346,307,3.5,2024-06-24T16:24:09.994Z
440041790,37.34038666666667,126.63597333333334,348,316.8,2.9,2024-06-24T16:24:09.985Z
440041790,37.340335,126.63602333333333,351,334.5,2.5,2024-06-24T16:24:09.965Z
440041790,37.340286666666664,126.636045,356,356.8,1.9,2024-06-24T16:23:59.576Z
440041790,37.34021333333333,126.63600666666666,0,65.1,1.3,2024-06-24T16:23:49.304Z
440041790,37.3402,126.63592166666666,358,91.9,1.3,2024-06-24T16:23:39.090Z
440041790,37.340201666666665,126.63584,358,89.1,1.3,2024-06-24T16:23:28.819Z
440041790,37.340201666666665,126.63575833333333,358,88.9,1.2,2024-06-24T16:23:18.430Z
440041790,37.340201666666665,126.63568666666667,358,89.8,1.4,2024-06-24T16:23:08.124Z
440041790,37.340201666666665,126.6356,358,88.6,1.5,2024-06-24T16:22:57.788Z
440041790,37.3402,126.63551833333334,358,86,1.3,2024-06-24T16:22:47.390Z
440041790,37.34019833333333,126.63543666666666,356,86.2,1.5,2024-06-24T16:22:36.993Z
440041790,37.340195,126.635345,357,86,1.4,2024-06-24T16:22:26.722Z
440041790,37.34019166666667,126.63527166666667,356,83.8,1.3,2024-06-24T16:22:16.352Z
440041790,37.34018666666667,126.63519166666667,357,85.9,1.3,2024-06-24T16:22:06.028Z
440041790,37.34018,126.63512,356,82,1.4,2024-06-24T16:21:55.721Z
440041790,37.34016833333333,126.63502833333334,355,80.2,1.4,2024-06-24T16:21:45.423Z
440041790,37.34016,126.63494666666666,356,79.4,1.3,2024-06-24T16:21:35.125Z
440041790,37.34012333333333,126.63471333333334,354,76.8,1.4,2024-06-24T16:21:04.245Z
440041790,37.340105,126.63463333333333,356,73.4,1.2,2024-06-24T16:20:53.931Z
440041790,37.340086666666664,126.634555,355,76.4,1.4,2024-06-24T16:20:43.599Z
440041790,37.340066666666665,126.63447166666667,357,72.4,1.4,2024-06-24T16:20:33.323Z
440041790,37.340048333333336,126.63441166666667,357,70,1.3,2024-06-24T16:20:33.284Z
440041790,37.34002,126.634325,357,68.1,1.3,2024-06-24T16:20:12.815Z
440041790,37.34,126.63426333333334,358,64.8,1.2,2024-06-24T16:20:12.782Z
440041790,37.339978333333335,126.6342,358,62.3,1.2,2024-06-24T16:20:02.290Z
440041790,37.33994666666667,126.63413333333334,359,57.3,1,2024-06-24T16:19:52.052Z
440041790,37.33992333333333,126.63408,358,50.2,1,2024-06-24T16:19:41.747Z
440041790,37.33989666666667,126.63404,357,43.4,1.1,2024-06-24T16:19:31.465Z
440041790,37.33986,126.63399666666666,355,34.6,0.7,2024-06-24T16:19:21.207Z
440041790,37.339835,126.63397666666667,354,27.6,0.7,2024-06-24T16:19:10.461Z
440041790,37.339803333333336,126.63396333333333,353,14.8,0.6,2024-06-24T16:19:00.193Z
440041790,37.33977,126.63395833333334,350,355.1,0.6,2024-06-24T16:18:49.895Z
440041790,37.339745,126.63396833333333,348,331.6,0.6,2024-06-24T16:18:37.114Z
440041790,37.339726666666664,126.63398666666667,346,312.1,0.6,2024-06-24T16:18:26.923Z
440041790,37.339708333333334,126.63402333333333,344,296.9,0.7,2024-06-24T16:18:16.391Z
440041790,37.33969666666667,126.634065,342,283,0.9,2024-06-24T16:18:06.175Z
440041790,37.33969,126.63411666666667,341,273.9,1.1,2024-06-24T16:17:55.722Z
440041790,37.339688333333335,126.63419833333333,340,268.6,1.4,2024-06-24T16:17:45.385Z
440041790,37.33969333333334,126.63428,338,265,1.7,2024-06-24T16:17:35.089Z
440041790,37.33971,126.63438833333333,337,261.7,2.1,2024-06-24T16:17:24.514Z
440041790,37.339733333333335,126.63454166666666,335,258,2.7,2024-06-24T16:17:14.194Z
440041790,37.33976333333333,126.63469666666667,334,255.7,3.4,2024-06-24T16:17:03.648Z
440041790,37.3398,126.63489666666666,333,257.1,4.8,2024-06-24T16:16:53.203Z
440041790,37.339865,126.63529166666666,334,257.4,7,2024-06-24T16:16:43.002Z
440041790,37.33994166666667,126.63569333333334,334,257.3,7.1,2024-06-24T16:16:32.408Z
440041790,37.34000666666667,126.636055,333,259,7,2024-06-24T16:16:32.384Z
440041790,37.34008,126.63653666666667,334,259.9,6.9,2024-06-24T16:16:11.835Z
440041790,37.34010333333333,126.63669666666667,334,259.2,6.9,2024-06-24T16:16:11.829Z
440041790,37.340115,126.636775,334,259,6.9,2024-06-24T16:16:11.814Z
