Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.474628333333335,126.60745666666666,250,0,0,2024-06-11T17:14:14.075Z
440003350,37.474635,126.60745333333334,250,0,0,2024-06-11T17:14:03.752Z
440003350,37.47464,126.607445,250,0,0,2024-06-11T17:13:53.472Z
440003350,37.47463666666667,126.60744333333334,249,0,0,2024-06-11T17:13:22.710Z
440003350,37.47464166666666,126.60743666666667,249,0,0,2024-06-11T17:13:12.422Z
440003350,37.474645,126.60744,249,0,0,2024-06-11T17:13:02.163Z
440003350,37.47464166666666,126.607435,249,0,0,2024-06-11T17:12:51.831Z
440003350,37.47463166666667,126.607435,249,0,0,2024-06-11T17:12:31.267Z
440003350,37.474655,126.60744333333334,249,0,0,2024-06-11T17:12:10.687Z
440003350,37.474668333333334,126.60743833333333,249,0,0,2024-06-11T17:12:00.339Z
440003350,37.474668333333334,126.60744,249,0,0,2024-06-11T17:11:50.095Z
440003350,37.47465666666667,126.60742833333333,249,0,0,2024-06-11T17:11:29.518Z
440003350,37.474645,126.60744166666667,250,0,0,2024-06-11T17:11:19.226Z
440003350,37.474653333333336,126.60745666666666,249,0,0,2024-06-11T17:11:08.987Z
440003350,37.47467,126.60745,250,0,0,2024-06-11T17:10:58.765Z
440003350,37.47467,126.60744,250,0,0,2024-06-11T17:10:48.452Z
440003350,37.474668333333334,126.60743,249,0,0,2024-06-11T17:10:27.898Z
440003350,37.47466333333333,126.60743166666667,249,0,0,2024-06-11T17:10:17.652Z
440003350,37.47466,126.60742833333333,249,0,0,2024-06-11T17:10:07.373Z
440003350,37.474666666666664,126.60742166666667,250,0,0,2024-06-11T17:09:57.172Z
440003350,37.47468166666667,126.60741833333333,250,0,0,2024-06-11T17:09:46.872Z
440003350,37.47469,126.60741666666667,250,0,0,2024-06-11T17:09:15.449Z
440003350,37.47469,126.60742333333333,250,0,0,2024-06-11T17:09:05.169Z
440003350,37.474695,126.60743333333333,251,6.8,0,2024-06-11T17:08:54.792Z
440003350,37.474698333333336,126.60743333333333,251,0.6,0,2024-06-11T17:08:24.054Z
440003350,37.47470333333333,126.607435,251,0,0,2024-06-11T17:08:13.762Z
440003350,37.47470333333333,126.60743833333333,251,0,0,2024-06-11T17:08:03.488Z
440003350,37.4747,126.60744666666666,251,0,0,2024-06-11T17:07:53.214Z
440003350,37.474623333333334,126.60737333333333,251,0,0,2024-06-11T17:07:01.678Z
440003350,37.474628333333335,126.60735666666666,251,0,0,2024-06-11T17:06:51.377Z
440003350,37.47464166666666,126.60736666666666,251,0,0,2024-06-11T17:06:41.108Z
440003350,37.47465833333333,126.60743,251,0,0,2024-06-11T17:06:10.391Z
440003350,37.47465,126.60744166666667,251,0,0,2024-06-11T17:06:00.088Z
440003350,37.47465,126.60744166666667,251,0,0,2024-06-11T17:05:49.775Z
440003350,37.47466333333333,126.60742833333333,251,0,0,2024-06-11T17:05:19.083Z
440003350,37.474665,126.60741666666667,251,0,0,2024-06-11T17:04:58.469Z
440003350,37.47464333333333,126.60742,250,0,0,2024-06-11T17:04:07.183Z
440003350,37.47466333333333,126.607405,251,0,0,2024-06-11T17:03:56.970Z
440003350,37.474653333333336,126.60741,251,0,0,2024-06-11T17:03:46.737Z
440003350,37.47466333333333,126.60742,251,0,0,2024-06-11T17:03:26.085Z
440003350,37.474668333333334,126.60743,251,0,0,2024-06-11T17:03:26.051Z
440003350,37.47465833333333,126.60740666666666,251,0,0,2024-06-11T17:03:05.477Z
440003350,37.47466,126.60741166666666,251,355.3,0,2024-06-11T17:02:55.232Z
440003350,37.47465166666667,126.60741166666666,251,0,0,2024-06-11T17:02:34.646Z
440003350,37.47465,126.60741166666666,250,0,0,2024-06-11T17:02:24.371Z
440003350,37.47465833333333,126.60740666666666,250,0,0,2024-06-11T17:02:14.105Z
440003350,37.47466333333333,126.60739666666667,250,0,0,2024-06-11T17:02:03.691Z
440003350,37.474655,126.60740166666666,251,0,0,2024-06-11T17:01:53.409Z
440003350,37.474671666666666,126.60741,250,0,0,2024-06-11T17:01:22.710Z
440003350,37.474666666666664,126.607425,251,0,0,2024-06-11T17:01:12.473Z
440003350,37.47465,126.60743666666667,251,354.9,0,2024-06-11T17:01:02.164Z
440003350,37.474653333333336,126.60740333333334,251,359.4,0,2024-06-11T17:00:31.264Z
440003350,37.474646666666665,126.60739833333334,252,2.4,0,2024-06-11T17:00:20.949Z
440003350,37.47465,126.60740333333334,251,0,0,2024-06-11T17:00:10.721Z
440003350,37.47464,126.60742333333333,251,0,0,2024-06-11T17:00:00.428Z
440003350,37.474648333333334,126.60741833333333,251,0,0,2024-06-11T16:59:50.186Z
440003350,37.474645,126.607445,250,0,0,2024-06-11T16:59:29.593Z
440003350,37.47463166666667,126.60744166666667,250,0,0,2024-06-11T16:59:19.318Z
