Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
249757000,37.44983333333333,126.57716666666667,185,185,13.5,2024-06-17T05:24:30.326Z
249757000,37.450466666666664,126.57725,185,185,13.5,2024-06-17T05:24:20.068Z
249757000,37.4517,126.5774,185,185,13.3,2024-06-17T05:23:59.323Z
249757000,37.45243333333333,126.57748333333333,185,186,13.2,2024-06-17T05:23:49.078Z
249757000,37.45291666666667,126.57755,185,185,13.1,2024-06-17T05:23:38.885Z
249757000,37.45353333333333,126.57763333333334,186,186,13,2024-06-17T05:23:28.582Z
249757000,37.454116666666664,126.57771666666666,186,186,13,2024-06-17T05:23:18.351Z
249757000,37.45471666666667,126.5778,186,186,12.9,2024-06-17T05:23:08.086Z
249757000,37.45655,126.57808333333334,187,189,12.7,2024-06-17T05:22:37.254Z
249757000,37.45713333333333,126.5782,189,190,12.5,2024-06-17T05:22:27.043Z
249757000,37.45815,126.57845,191,191,12.3,2024-06-17T05:22:06.631Z
249757000,37.458816666666664,126.57861666666666,191,191,12.1,2024-06-17T05:21:56.482Z
249757000,37.45981666666667,126.57886666666667,190,192,11.8,2024-06-17T05:21:35.346Z
249757000,37.46045,126.57905,191,191,11.7,2024-06-17T05:21:25.204Z
249757000,37.4613,126.57928333333334,191,194,11.5,2024-06-17T05:21:14.705Z
249757000,37.4614,126.57931666666667,191,194,11.4,2024-06-17T05:21:04.574Z
249757000,37.46165,126.5794,191,194,11.4,2024-06-17T05:21:04.559Z
249757000,37.46176666666667,126.57943333333333,191,194,11.4,2024-06-17T05:21:04.545Z
249757000,37.46216666666667,126.57955,192,196,11.3,2024-06-17T05:20:54.321Z
249757000,37.46228333333333,126.57958333333333,192,197,11.3,2024-06-17T05:20:54.308Z
249757000,37.46248333333333,126.57965,193,198,11.3,2024-06-17T05:20:43.985Z
249757000,37.46268333333333,126.57971666666667,193,199,11.3,2024-06-17T05:20:43.974Z
249757000,37.463,126.57985,195,201,11.3,2024-06-17T05:20:43.948Z
249757000,37.463116666666664,126.57988333333333,197,203,11.3,2024-06-17T05:20:33.723Z
249757000,37.46333333333333,126.57996666666666,198,203,11.3,2024-06-17T05:20:33.709Z
249757000,37.463566666666665,126.58006666666667,200,205,11.3,2024-06-17T05:20:23.556Z
249757000,37.46405,126.58033333333333,204,209,11.2,2024-06-17T05:20:23.519Z
249757000,37.46423333333333,126.58045,206,211,11.2,2024-06-17T05:20:13.229Z
249757000,37.46451666666667,126.58063333333334,209,213,11.2,2024-06-17T05:20:13.207Z
249757000,37.464866666666666,126.58091666666667,213,217,11.1,2024-06-17T05:20:02.925Z
249757000,37.46495,126.58098333333334,214,217,11.1,2024-06-17T05:20:02.917Z
249757000,37.465133333333334,126.58113333333333,215,219,11.1,2024-06-17T05:19:52.833Z
249757000,37.4653,126.58128333333333,217,220,11.1,2024-06-17T05:19:52.815Z
249757000,37.46553333333333,126.58153333333334,221,223,11,2024-06-17T05:19:42.453Z
249757000,37.4657,126.5817,221,224,11,2024-06-17T05:19:42.441Z
249757000,37.46576666666667,126.58178333333333,223,225,11,2024-06-17T05:19:42.430Z
249757000,37.465916666666665,126.58196666666667,224,227,10.9,2024-06-17T05:19:32.056Z
249757000,37.46618333333333,126.58228333333334,228,230,10.9,2024-06-17T05:19:32.019Z
249757000,37.46638333333333,126.58256666666666,231,233,10.8,2024-06-17T05:19:21.768Z
249757000,37.46645,126.58265,233,234,10.8,2024-06-17T05:19:21.755Z
249757000,37.466566666666665,126.58285,235,236,10.8,2024-06-17T05:19:11.542Z
249757000,37.466683333333336,126.58305,237,238,10.8,2024-06-17T05:19:11.532Z
249757000,37.46675,126.58316666666667,238,240,10.8,2024-06-17T05:19:11.518Z
249757000,37.46685,126.58336666666666,240,241,10.8,2024-06-17T05:19:01.218Z
249757000,37.46695,126.58358333333334,241,242,10.8,2024-06-17T05:19:01.205Z
249757000,37.46713333333334,126.58391666666667,245,245,10.7,2024-06-17T05:18:50.958Z
249757000,37.46723333333333,126.58413333333333,246,247,10.7,2024-06-17T05:18:50.947Z
249757000,37.46731666666667,126.58436666666667,249,249,10.6,2024-06-17T05:18:50.928Z
249757000,37.46735,126.58446666666667,250,250,10.6,2024-06-17T05:18:40.686Z
249757000,37.46743333333333,126.5847,252,252,10.6,2024-06-17T05:18:40.675Z
249757000,37.467533333333336,126.58505,255,254,10.5,2024-06-17T05:18:30.483Z
249757000,37.467666666666666,126.58553333333333,258,258,10.4,2024-06-17T05:18:30.428Z
249757000,37.46778333333334,126.58625,265,263,10.3,2024-06-17T05:18:20.168Z
249757000,37.467816666666664,126.58648333333333,267,265,10.2,2024-06-17T05:18:09.920Z
249757000,37.46783333333333,126.58661666666667,268,267,10.2,2024-06-17T05:18:09.907Z
249757000,37.46785,126.58685,270,268,10.1,2024-06-17T05:18:09.892Z
249757000,37.46788333333333,126.58733333333333,273,271,10,2024-06-17T05:17:59.646Z
249757000,37.46785,126.58831666666667,280,276,9.5,2024-06-17T05:17:38.984Z
249757000,37.46778333333334,126.589,283,279,9.2,2024-06-17T05:17:28.736Z
249757000,37.46771666666667,126.58953333333334,284,279,8.8,2024-06-17T05:17:18.531Z
249757000,37.46765,126.59005,284,280,8.5,2024-06-17T05:17:08.325Z
249757000,37.46751666666667,126.59108333333333,284,281,8,2024-06-17T05:16:47.848Z
249757000,37.4675,126.5914,285,281,7.8,2024-06-17T05:16:37.691Z
249757000,37.46745,126.59183333333333,284,282,7.5,2024-06-17T05:16:27.484Z
249757000,37.46736666666666,126.59226666666666,284,282,7.3,2024-06-17T05:16:17.252Z
249757000,37.4673,126.5927,284,282,7,2024-06-17T05:16:06.952Z
249757000,37.467216666666666,126.5931,284,283,6.7,2024-06-17T05:15:56.663Z
249757000,37.46706666666667,126.59385,284,283,6.2,2024-06-17T05:15:36.228Z
249757000,37.4669,126.5945,284,283,5.8,2024-06-17T05:15:15.709Z
249757000,37.466833333333334,126.59483333333333,284,283,5.6,2024-06-17T05:15:05.339Z
249757000,37.466766666666665,126.59516666666667,284,284,5.5,2024-06-17T05:14:55.085Z
249757000,37.46665,126.59578333333333,285,283,5.1,2024-06-17T05:14:44.773Z
249757000,37.4666,126.59605,285,283,4.9,2024-06-17T05:14:24.444Z
249757000,37.46635,126.59736666666667,285,283,3.9,2024-06-17T05:13:43.191Z
249757000,37.4663,126.59765,285,283,3.6,2024-06-17T05:13:32.909Z
249757000,37.46626666666667,126.59781666666667,285,283,3.4,2024-06-17T05:13:22.723Z
249757000,37.466233333333335,126.59806666666667,285,282,3.1,2024-06-17T05:13:12.491Z
249757000,37.46621666666667,126.59826666666666,284,283,2.9,2024-06-17T05:13:02.251Z
249757000,37.4662,126.59843333333333,284,282,2.6,2024-06-17T05:12:52.035Z
249757000,37.46615,126.59856666666667,284,281,2.4,2024-06-17T05:12:41.824Z
249757000,37.46606666666667,126.59906666666667,284,286,1.9,2024-06-17T05:12:00.824Z
249757000,37.466033333333336,126.5992,284,284,1.7,2024-06-17T05:11:50.582Z
249757000,37.466033333333336,126.5993,284,284,1.7,2024-06-17T05:11:40.277Z
249757000,37.46601666666667,126.5994,283,284,1.6,2024-06-17T05:11:30.086Z
249757000,37.46596666666667,126.59955,283,282,1.5,2024-06-17T05:11:09.562Z
249757000,37.46593333333333,126.59973333333333,284,283,1.4,2024-06-17T05:10:49.173Z
249757000,37.465916666666665,126.59978333333333,284,282,1.4,2024-06-17T05:10:38.941Z
249757000,37.4659,126.59986666666667,284,283,1.4,2024-06-17T05:10:28.680Z
249757000,37.46588333333333,126.59995,284,283,1.4,2024-06-17T05:10:18.483Z
249757000,37.46586666666666,126.60001666666666,284,283,1.4,2024-06-17T05:10:08.244Z
249757000,37.465833333333336,126.6002,284,282,1.4,2024-06-17T05:09:47.816Z
249757000,37.46581666666667,126.60028333333334,284,282,1.4,2024-06-17T05:09:37.525Z
249757000,37.46581666666667,126.60036666666667,284,282,1.4,2024-06-17T05:09:27.230Z
249757000,37.465783333333334,126.60055,283,282,1.4,2024-06-17T05:09:06.805Z
249757000,37.46576666666667,126.60061666666667,283,282,1.4,2024-06-17T05:08:56.630Z
249757000,37.46573333333333,126.60068333333334,283,281,1.3,2024-06-17T05:08:45.943Z
249757000,37.465716666666665,126.60085,284,282,1.3,2024-06-17T05:08:25.430Z
249757000,37.4657,126.60091666666666,283,281,1.2,2024-06-17T05:08:15.166Z
249757000,37.4657,126.601,283,281,1.2,2024-06-17T05:08:04.904Z
249757000,37.465716666666665,126.60116666666667,283,282,1.1,2024-06-17T05:07:44.140Z
249757000,37.46576666666667,126.6012,283,282,1.1,2024-06-17T05:07:44.104Z
249757000,37.46575,126.60123333333334,283,282,1,2024-06-17T05:07:33.750Z
249757000,37.465666666666664,126.60133333333333,283,281,0.9,2024-06-17T05:07:23.430Z
249757000,37.46561666666667,126.60136666666666,283,280,0.9,2024-06-17T05:07:13.171Z
249757000,37.46561666666667,126.60141666666667,283,280,0.8,2024-06-17T05:07:02.944Z
249757000,37.4656,126.60151666666667,283,280,0.7,2024-06-17T05:06:42.418Z
249757000,37.4656,126.6016,283,280,0.6,2024-06-17T05:06:32.219Z
249757000,37.46556666666667,126.60163333333334,283,279,0.5,2024-06-17T05:06:11.645Z
249757000,37.46555,126.60166666666667,283,280,0.4,2024-06-17T05:06:01.403Z
249757000,37.465516666666666,126.6017,283,278,0.3,2024-06-17T05:05:40.818Z
249757000,37.465516666666666,126.60171666666666,283,279,0.3,2024-06-17T05:05:30.547Z
249757000,37.46553333333333,126.60173333333333,284,281,0.2,2024-06-17T05:05:10.005Z
249757000,37.46553333333333,126.60175,284,285,0.1,2024-06-17T05:04:59.789Z
249757000,37.46553333333333,126.60175,284,288,0.1,2024-06-17T05:04:49.635Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T05:04:39.318Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T05:04:29.130Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T05:03:58.303Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T05:03:48.019Z
249757000,37.465516666666666,126.60176666666666,284,316,0,2024-06-17T05:03:27.393Z
249757000,37.465516666666666,126.60176666666666,284,316,0,2024-06-17T05:03:17.125Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T05:03:06.880Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T05:02:56.647Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T05:02:45.420Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T05:02:35.179Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T05:02:24.982Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T05:02:14.594Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T05:02:04.346Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T05:01:43.946Z
249757000,37.465516666666666,126.60176666666666,284,316,0,2024-06-17T05:01:33.723Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T05:01:33.664Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T05:01:23.361Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T05:01:13.132Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T05:01:02.884Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T05:00:52.631Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T05:00:42.367Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T05:00:32.108Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T05:00:21.819Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T05:00:11.643Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T05:00:01.405Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T04:59:51.125Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T04:59:40.874Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T04:59:30.521Z
249757000,37.4655,126.60178333333333,284,316,0,2024-06-17T04:59:20.313Z
249757000,37.4655,126.60178333333333,284,316,0,2024-06-17T04:58:59.844Z
249757000,37.4655,126.60178333333333,284,316,0,2024-06-17T04:58:49.632Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T04:58:39.325Z
249757000,37.465516666666666,126.60178333333333,284,316,0,2024-06-17T04:58:29.099Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T04:58:18.797Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T04:57:58.306Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T04:57:48.039Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T04:57:37.840Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T04:57:27.536Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T04:57:06.899Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T04:56:56.676Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T04:56:45.150Z
249757000,37.46553333333333,126.60176666666666,284,316,0,2024-06-17T04:56:34.962Z
249757000,37.46553333333333,126.60176666666666,283,316,0,2024-06-17T04:56:24.804Z
249757000,37.46553333333333,126.60176666666666,283,316,0,2024-06-17T04:56:04.319Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:56:04.296Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:55:43.564Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:55:33.239Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:55:33.208Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:55:12.805Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:55:02.569Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:54:52.343Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:54:42.096Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:54:31.840Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:54:21.572Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:54:11.350Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:54:01.048Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:53:50.816Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:53:40.621Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:53:30.424Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:53:20.223Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:52:59.775Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:52:49.470Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:52:39.281Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:52:29.072Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:52:18.866Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:52:08.664Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:51:48.079Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:51:37.832Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:51:27.551Z
249757000,37.465516666666666,126.60176666666666,283,316,0,2024-06-17T04:51:17.280Z
249757000,37.4655,126.60176666666666,283,316,0,2024-06-17T04:51:07.003Z
249757000,37.4655,126.60176666666666,284,316,0,2024-06-17T04:50:56.747Z
249757000,37.465516666666666,126.60176666666666,284,316,0,2024-06-17T04:50:36.037Z
249757000,37.465516666666666,126.60176666666666,284,316,0,2024-06-17T04:50:25.823Z
249757000,37.465516666666666,126.60176666666666,284,316,0,2024-06-17T04:50:15.550Z
249757000,37.465516666666666,126.60176666666666,284,316,0,2024-06-17T04:50:05.245Z
249757000,37.465516666666666,126.60176666666666,284,316,0,2024-06-17T04:49:55.106Z
249757000,37.465516666666666,126.60176666666666,284,316,0,2024-06-17T04:49:44.764Z
249757000,37.465516666666666,126.60176666666666,284,316,0,2024-06-17T04:49:24.321Z
249757000,37.4655,126.60176666666666,284,316,0,2024-06-17T04:49:14.056Z
249757000,37.4655,126.60176666666666,284,316,0,2024-06-17T04:49:03.844Z
249757000,37.4655,126.60176666666666,284,316,0,2024-06-17T04:49:03.809Z
249757000,37.4655,126.60176666666666,284,316,0,2024-06-17T04:48:33.063Z
249757000,37.4655,126.60176666666666,284,316,0,2024-06-17T04:48:22.761Z
249757000,37.4655,126.60176666666666,284,316,0,2024-06-17T04:48:12.551Z
249757000,37.4655,126.60176666666666,284,316,0,2024-06-17T04:48:02.339Z
249757000,37.4655,126.60176666666666,284,316,0,2024-06-17T04:47:41.958Z
249757000,37.4655,126.60175,284,316,0,2024-06-17T04:47:31.691Z
249757000,37.4655,126.60175,283,316,0,2024-06-17T04:47:21.408Z
249757000,37.46548333333333,126.60176666666666,283,316,0,2024-06-17T04:47:11.223Z
249757000,37.46545,126.60176666666666,283,316,0,2024-06-17T04:47:01.021Z
249757000,37.4655,126.60175,283,316,0,2024-06-17T04:46:50.802Z
249757000,37.4655,126.60175,283,318,0.1,2024-06-17T04:46:40.627Z
249757000,37.4655,126.60176666666666,283,287,0.1,2024-06-17T04:46:30.380Z
249757000,37.4655,126.60176666666666,283,270,0.1,2024-06-17T04:46:20.172Z
249757000,37.4655,126.60176666666666,283,265,0.1,2024-06-17T04:46:09.918Z
249757000,37.4655,126.60178333333333,284,261,0.1,2024-06-17T04:45:59.730Z
249757000,37.4655,126.60178333333333,284,292,0,2024-06-17T04:45:49.525Z
249757000,37.465466666666664,126.6018,284,292,0,2024-06-17T04:45:28.919Z
249757000,37.465466666666664,126.6018,284,292,0,2024-06-17T04:45:18.721Z
249757000,37.4655,126.60178333333333,284,292,0,2024-06-17T04:45:08.551Z
249757000,37.4655,126.60178333333333,284,292,0,2024-06-17T04:44:58.347Z
249757000,37.4655,126.60178333333333,284,292,0,2024-06-17T04:44:48.136Z
249757000,37.4655,126.60178333333333,284,292,0,2024-06-17T04:44:37.854Z
249757000,37.4655,126.60178333333333,284,292,0,2024-06-17T04:44:27.595Z
249757000,37.4655,126.60178333333333,284,292,0,2024-06-17T04:44:17.161Z
249757000,37.4655,126.60176666666666,284,292,0,2024-06-17T04:43:56.567Z
249757000,37.46548333333333,126.60176666666666,284,292,0,2024-06-17T04:43:35.204Z
249757000,37.46548333333333,126.60175,283,292,0,2024-06-17T04:43:24.931Z
249757000,37.46548333333333,126.60175,283,292,0,2024-06-17T04:43:24.893Z
249757000,37.46548333333333,126.60175,283,292,0,2024-06-17T04:43:14.618Z
249757000,37.465466666666664,126.60175,283,292,0,2024-06-17T04:42:33.670Z
249757000,37.46548333333333,126.60175,282,292,0,2024-06-17T04:42:23.355Z
249757000,37.46548333333333,126.60175,282,292,0,2024-06-17T04:42:13.083Z
249757000,37.46548333333333,126.60175,282,292,0,2024-06-17T04:41:42.264Z
249757000,37.46548333333333,126.60175,282,292,0,2024-06-17T04:41:32.029Z
249757000,37.465466666666664,126.60175,282,292,0,2024-06-17T04:41:21.808Z
249757000,37.465466666666664,126.60175,282,292,0,2024-06-17T04:40:50.921Z
249757000,37.46548333333333,126.60176666666666,282,292,0,2024-06-17T04:40:40.669Z
249757000,37.4655,126.60176666666666,283,292,0,2024-06-17T04:40:20.144Z
249757000,37.465466666666664,126.60175,283,292,0,2024-06-17T04:40:09.852Z
249757000,37.465466666666664,126.60173333333333,283,292,0,2024-06-17T04:39:59.639Z
249757000,37.465466666666664,126.60175,283,292,0,2024-06-17T04:39:49.349Z
249757000,37.465466666666664,126.60175,283,292,0,2024-06-17T04:39:39.139Z
249757000,37.465466666666664,126.60175,283,292,0,2024-06-17T04:39:28.953Z
249757000,37.46548333333333,126.60176666666666,283,273,0,2024-06-17T04:39:08.512Z
249757000,37.465466666666664,126.60176666666666,283,273,0.1,2024-06-17T04:38:58.242Z
249757000,37.46548333333333,126.60176666666666,283,268,0.1,2024-06-17T04:38:47.984Z
249757000,37.46548333333333,126.60175,283,270,0.1,2024-06-17T04:38:27.372Z
249757000,37.46548333333333,126.60178333333333,283,272,0.2,2024-06-17T04:38:06.905Z
249757000,37.465466666666664,126.6018,283,266,0.2,2024-06-17T04:37:56.555Z
249757000,37.465466666666664,126.60181666666666,283,273,0.2,2024-06-17T04:37:45.739Z
249757000,37.4655,126.60183333333333,283,270,0.3,2024-06-17T04:37:35.375Z
249757000,37.465516666666666,126.60185,283,268,0.2,2024-06-17T04:37:25.148Z
249757000,37.46548333333333,126.60188333333333,284,302,0.2,2024-06-17T04:37:04.564Z
249757000,37.465466666666664,126.6019,283,320,0.2,2024-06-17T04:36:33.723Z
249757000,37.46545,126.6019,283,304,0.1,2024-06-17T04:36:23.439Z
249757000,37.46545,126.60191666666667,282,284,0.2,2024-06-17T04:36:02.940Z
249757000,37.46545,126.60193333333333,283,274,0.2,2024-06-17T04:35:52.574Z
249757000,37.46545,126.60195,283,270,0.1,2024-06-17T04:35:42.300Z
249757000,37.46543333333333,126.60196666666667,283,281,0.1,2024-06-17T04:35:32.044Z
249757000,37.46543333333333,126.60198333333334,284,283,0.2,2024-06-17T04:35:01.245Z
249757000,37.46543333333333,126.60198333333334,284,278,0.2,2024-06-17T04:34:51.040Z
249757000,37.46543333333333,126.602,284,284,0.4,2024-06-17T04:34:40.804Z
249757000,37.4654,126.60201666666667,284,287,0.6,2024-06-17T04:34:30.556Z
249757000,37.46535,126.60205,284,287,0.8,2024-06-17T04:34:20.452Z
249757000,37.465333333333334,126.6021,284,285,1,2024-06-17T04:34:10.094Z
249757000,37.46535,126.60215,283,285,1.2,2024-06-17T04:33:59.789Z
249757000,37.4654,126.6022,283,283,1.3,2024-06-17T04:33:49.616Z
249757000,37.465383333333335,126.60226666666667,283,283,1.4,2024-06-17T04:33:39.393Z
249757000,37.46535,126.60235,283,283,1.4,2024-06-17T04:33:29.162Z
249757000,37.46525,126.60253333333333,283,283,1.5,2024-06-17T04:33:08.808Z
249757000,37.465266666666665,126.60266666666666,283,283,1.6,2024-06-17T04:32:48.075Z
249757000,37.465316666666666,126.60278333333333,282,280,1.6,2024-06-17T04:32:37.820Z
249757000,37.465266666666665,126.60285,282,281,1.6,2024-06-17T04:32:27.555Z
249757000,37.46525,126.60295,282,280,1.6,2024-06-17T04:32:17.201Z
249757000,37.46523333333333,126.60306666666666,282,280,1.6,2024-06-17T04:32:06.957Z
249757000,37.46521666666667,126.60325,283,283,1.4,2024-06-17T04:31:45.448Z
249757000,37.465183333333336,126.60333333333334,283,284,1.4,2024-06-17T04:31:35.287Z
249757000,37.465133333333334,126.60343333333333,283,285,1.4,2024-06-17T04:31:25.010Z
249757000,37.465133333333334,126.6035,282,283,1.4,2024-06-17T04:31:14.884Z
