Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.435581666666664,126.61278166666666,183,17.2,0.2,2024-06-16T10:39:23.384Z
440001590,37.43559,126.61278666666666,186,65.8,0,2024-06-16T10:39:13.136Z
440001590,37.435595,126.61278666666666,184,63.5,0.1,2024-06-16T10:39:02.896Z
440001590,37.435581666666664,126.61278833333333,184,,0,2024-06-16T10:38:52.637Z
440001590,37.43557333333333,126.61278,182,51.1,0,2024-06-16T10:38:42.392Z
440001590,37.435581666666664,126.61277833333334,181,41.9,0,2024-06-16T10:38:21.845Z
440001590,37.435585,126.61276833333334,180,40.4,0.1,2024-06-16T10:38:11.613Z
440001590,37.435585,126.61275666666667,177,25.8,0,2024-06-16T10:37:51.026Z
440001590,37.43558,126.61275166666667,176,19.9,0.1,2024-06-16T10:37:40.793Z
440001590,37.435581666666664,126.612755,174,19.8,0,2024-06-16T10:37:30.529Z
440001590,37.435575,126.61274,172,9.8,0,2024-06-16T10:37:09.949Z
440001590,37.43557,126.61274,172,7,0,2024-06-16T10:36:49.375Z
440001590,37.43557,126.612745,172,10.4,0.1,2024-06-16T10:36:39.104Z
440001590,37.435575,126.61274833333333,172,15.9,0,2024-06-16T10:36:28.824Z
440001590,37.435581666666664,126.61274833333333,172,26.3,0.1,2024-06-16T10:36:18.533Z
440001590,37.435586666666666,126.61274833333333,171,0,0,2024-06-16T10:35:58.032Z
440001590,37.435588333333335,126.61275,171,19.8,0,2024-06-16T10:35:47.832Z
440001590,37.43558,126.612745,170,25.5,0.1,2024-06-16T10:35:37.568Z
