Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.4578,126.59126666666667,186,161.7,9.2,2024-06-15T21:31:19.657Z
440002290,37.45795,126.59121666666667,185,161.1,9.1,2024-06-15T21:31:19.645Z
440002290,37.458533333333335,126.59096666666667,187,161.3,9.1,2024-06-15T21:30:59.112Z
440002290,37.459383333333335,126.59063333333333,192,164.7,9.1,2024-06-15T21:30:38.485Z
440002290,37.45953333333333,126.59058333333333,194,165.2,9.1,2024-06-15T21:30:38.461Z
440002290,37.45968333333333,126.59053333333334,198,167.2,9,2024-06-15T21:30:38.444Z
440002290,37.459783333333334,126.5905,199,166.8,9,2024-06-15T21:30:28.174Z
440002290,37.459983333333334,126.59045,198,166.5,9,2024-06-15T21:30:28.153Z
440002290,37.46026666666667,126.59035,197,166.2,9,2024-06-15T21:30:17.937Z
440002290,37.4605,126.59028333333333,197,165.3,8.8,2024-06-15T21:30:17.914Z
440002290,37.46075,126.59018333333333,190,163.5,8.9,2024-06-15T21:30:07.700Z
440002290,37.46085,126.59015,189,163.8,8.9,2024-06-15T21:30:07.685Z
440002290,37.461,126.5901,189,164.3,8.7,2024-06-15T21:30:07.673Z
440002290,37.46111666666667,126.59006666666667,194,166.5,8.7,2024-06-15T21:29:57.499Z
440002290,37.4613,126.59,198,168.2,9,2024-06-15T21:29:57.482Z
440002290,37.4614,126.58998333333334,202,168.6,8.7,2024-06-15T21:29:57.472Z
440002290,37.4616,126.58993333333333,208,172.5,8.9,2024-06-15T21:29:47.238Z
440002290,37.4618,126.58991666666667,218,175.2,8.9,2024-06-15T21:29:47.194Z
440002290,37.46195,126.5899,219,174.8,9,2024-06-15T21:29:36.940Z
440002290,37.4621,126.58988333333333,218,173.7,9,2024-06-15T21:29:36.926Z
440002290,37.46236666666667,126.58985,216,172.7,9.1,2024-06-15T21:29:26.707Z
440002290,37.46256666666667,126.58981666666666,214,172.2,9,2024-06-15T21:29:26.693Z
440002290,37.462716666666665,126.58978333333333,213,172.1,9.1,2024-06-15T21:29:16.485Z
440002290,37.46281666666667,126.58976666666666,214,172.6,9.1,2024-06-15T21:29:16.472Z
440002290,37.462916666666665,126.58975,215,173.7,9.1,2024-06-15T21:29:16.455Z
440002290,37.46308333333333,126.58973333333333,217,174.8,9,2024-06-15T21:29:16.445Z
440002290,37.46321666666667,126.58971666666666,219,175.6,9,2024-06-15T21:29:06.189Z
440002290,37.463433333333334,126.5897,222,177.6,8.9,2024-06-15T21:29:06.166Z
440002290,37.46375,126.58968333333333,227,180.7,8.9,2024-06-15T21:28:55.909Z
440002290,37.46395,126.5897,229,180.8,8.8,2024-06-15T21:28:55.892Z
440002290,37.46405,126.5897,228,181.2,8.8,2024-06-15T21:28:45.734Z
440002290,37.464333333333336,126.58971666666666,227,180.7,8.7,2024-06-15T21:28:45.718Z
440002290,37.46471666666667,126.58973333333333,235,185.8,8.8,2024-06-15T21:28:35.440Z
440002290,37.465516666666666,126.58988333333333,242,189.8,8.8,2024-06-15T21:28:14.912Z
440002290,37.4659,126.58996666666667,241,189.7,9,2024-06-15T21:28:04.701Z
440002290,37.466366666666666,126.59005,240,188.2,9,2024-06-15T21:27:54.402Z
440002290,37.46673333333333,126.59011666666666,240,188.7,9.1,2024-06-15T21:27:44.066Z
440002290,37.46718333333333,126.5902,239,186.7,9.1,2024-06-15T21:27:33.801Z
440002290,37.4676,126.59025,239,187.3,9,2024-06-15T21:27:23.481Z
440002290,37.46848333333333,126.59038333333334,238,186,9,2024-06-15T21:27:02.954Z
440002290,37.46895,126.59043333333334,235,183.2,9.2,2024-06-15T21:26:52.727Z
440002290,37.4693,126.59045,232,181.6,9.2,2024-06-15T21:26:42.546Z
440002290,37.46971666666666,126.59046666666667,233,182.3,9.2,2024-06-15T21:26:31.921Z
440002290,37.47011666666667,126.5905,235,184.2,9.1,2024-06-15T21:26:21.644Z
440002290,37.47055,126.59055,237,184.5,9.1,2024-06-15T21:26:11.369Z
440002290,37.471,126.59058333333333,234,183.7,9,2024-06-15T21:26:01.105Z
440002290,37.471833333333336,126.59065,235,185.5,9.1,2024-06-15T21:25:40.528Z
440002290,37.4723,126.59071666666667,239,188.5,9.1,2024-06-15T21:25:30.268Z
440002290,37.47265,126.59078333333333,240,188.5,9.2,2024-06-15T21:25:19.993Z
440002290,37.47313333333334,126.59086666666667,240,187.5,9.3,2024-06-15T21:25:09.680Z
440002290,37.4735,126.59093333333334,240,188.5,9.2,2024-06-15T21:24:59.386Z
440002290,37.47395,126.59101666666666,240,187.7,9.3,2024-06-15T21:24:49.112Z
440002290,37.47436666666667,126.59106666666666,236,185.2,9.2,2024-06-15T21:24:38.838Z
440002290,37.47485,126.59113333333333,234,183.5,9.2,2024-06-15T21:24:28.491Z
440002290,37.47526666666667,126.59116666666667,233,183.1,9.2,2024-06-15T21:24:18.246Z
440002290,37.47541666666667,126.59118333333333,232,183,9.2,2024-06-15T21:24:18.228Z
440002290,37.47561666666667,126.5912,232,183.6,9.2,2024-06-15T21:24:08.033Z
440002290,37.475833333333334,126.59121666666667,233,184,9.1,2024-06-15T21:24:08.016Z
440002290,37.47598333333333,126.59123333333334,234,185,9.1,2024-06-15T21:24:07.995Z
440002290,37.476416666666665,126.5913,240,188.7,9.1,2024-06-15T21:23:57.779Z
440002290,37.47651666666667,126.59131666666667,240,189.1,9.2,2024-06-15T21:23:57.766Z
440002290,37.476733333333335,126.59136666666667,242,190.5,9.1,2024-06-15T21:23:47.504Z
440002290,37.47683333333333,126.5914,242,190,9.3,2024-06-15T21:23:47.498Z
440002290,37.477066666666666,126.59145,240,189.5,9.4,2024-06-15T21:23:37.186Z
440002290,37.4778,126.59155,234,184.5,9.2,2024-06-15T21:23:26.882Z
