Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636020905,37.46564,126.60198166666666,282,281.8,0.5,2024-06-16T23:37:31.442Z
636020905,37.46563166666667,126.60201333333333,282,279.7,0.5,2024-06-16T23:37:21.191Z
636020905,37.46563,126.60203666666666,282,277.2,0.5,2024-06-16T23:37:10.984Z
636020905,37.465628333333335,126.60206166666667,282,275.9,0.5,2024-06-16T23:37:00.636Z
636020905,37.46563166666667,126.60208333333334,282,274.5,0.5,2024-06-16T23:36:50.383Z
636020905,37.46563166666667,126.60211,282,272.1,0.5,2024-06-16T23:36:40.082Z
636020905,37.465635,126.60214666666667,282,277.2,0.6,2024-06-16T23:36:29.811Z
636020905,37.46564,126.602185,283,283.5,0.8,2024-06-16T23:36:19.544Z
636020905,37.46563333333334,126.60223166666667,283,284.3,0.9,2024-06-16T23:36:09.266Z
636020905,37.465625,126.6023,282,285,1,2024-06-16T23:35:59.079Z
636020905,37.465576666666664,126.60239666666666,282,284.8,1.1,2024-06-16T23:35:48.844Z
636020905,37.465555,126.60246666666667,282,283.6,1.2,2024-06-16T23:35:48.808Z
636020905,37.46554666666667,126.602535,282,282.9,1.3,2024-06-16T23:35:38.607Z
636020905,37.465535,126.60260666666667,282,281.8,1.4,2024-06-16T23:35:18.210Z
636020905,37.46553333333333,126.60265666666666,282,281.7,1.4,2024-06-16T23:35:18.176Z
636020905,37.465516666666666,126.60275166666666,282,280.4,1.4,2024-06-16T23:35:07.924Z
636020905,37.465511666666664,126.60283,282,282.8,1.4,2024-06-16T23:34:57.644Z
636020905,37.46550166666667,126.60290833333333,282,283.8,1.4,2024-06-16T23:34:47.472Z
636020905,37.465475,126.60301666666666,282,284.4,1.4,2024-06-16T23:34:37.221Z
636020905,37.46544166666666,126.60312833333333,282,282.4,1.4,2024-06-16T23:34:27.034Z
636020905,37.465426666666666,126.60319166666666,282,280.5,1.4,2024-06-16T23:34:16.780Z
636020905,37.465408333333336,126.60327833333334,282,280.5,1.4,2024-06-16T23:34:06.560Z
636020905,37.46539333333333,126.60337333333334,282,282.6,1.4,2024-06-16T23:33:56.369Z
636020905,37.465383333333335,126.60345,282,283.3,1.5,2024-06-16T23:33:45.593Z
636020905,37.46536666666667,126.603535,282,284.1,1.6,2024-06-16T23:33:35.268Z
636020905,37.46534666666667,126.60363666666667,282,282.3,1.7,2024-06-16T23:33:25.060Z
636020905,37.465333333333334,126.60371833333333,282,284.1,1.8,2024-06-16T23:33:14.767Z
636020905,37.465311666666665,126.603835,283,284.3,1.8,2024-06-16T23:33:04.450Z
636020905,37.465286666666664,126.60395166666666,283,283.3,1.8,2024-06-16T23:32:54.261Z
636020905,37.465268333333334,126.60404666666666,283,283.2,1.8,2024-06-16T23:32:44.035Z
636020905,37.465246666666665,126.60415166666667,283,283.7,1.8,2024-06-16T23:32:33.857Z
636020905,37.465226666666666,126.60426666666666,283,284.6,1.8,2024-06-16T23:32:23.697Z
636020905,37.46520666666667,126.60435,283,283.5,1.8,2024-06-16T23:32:13.393Z
636020905,37.465183333333336,126.60446833333333,282,279.9,1.8,2024-06-16T23:32:02.987Z
636020905,37.465155,126.604675,283,281.5,1.7,2024-06-16T23:31:42.510Z
636020905,37.46514333333333,126.604775,283,282.5,1.6,2024-06-16T23:31:32.207Z
636020905,37.46512,126.60487666666667,283,280.7,1.6,2024-06-16T23:31:21.941Z
636020905,37.465106666666664,126.60496166666667,283,281.1,1.6,2024-06-16T23:31:11.786Z
636020905,37.465095,126.60505333333333,283,283.6,1.5,2024-06-16T23:31:01.435Z
636020905,37.46506333333333,126.60522333333333,282,279.7,1.4,2024-06-16T23:30:40.891Z
636020905,37.46505333333333,126.60531,282,280,1.4,2024-06-16T23:30:30.640Z
636020905,37.46503666666667,126.605405,282,279.2,1.4,2024-06-16T23:30:20.399Z
636020905,37.46503,126.60548,283,281.9,1.5,2024-06-16T23:30:10.107Z
636020905,37.46501666666666,126.60556333333334,283,284.8,1.5,2024-06-16T23:29:59.810Z
636020905,37.464978333333335,126.60573833333333,283,285.9,1.6,2024-06-16T23:29:39.379Z
636020905,37.464955,126.60582833333333,283,285.6,1.5,2024-06-16T23:29:39.340Z
636020905,37.46492666666666,126.60592166666666,283,285.9,1.5,2024-06-16T23:29:18.875Z
636020905,37.46488333333333,126.606075,283,284.8,1.4,2024-06-16T23:29:08.512Z
636020905,37.46482833333334,126.60615666666666,284,288.2,1.2,2024-06-16T23:28:47.898Z
636020905,37.46481,126.606235,283,286.3,1.2,2024-06-16T23:28:37.539Z
636020905,37.46479166666666,126.60630166666667,283,284.2,1.1,2024-06-16T23:28:27.284Z
636020905,37.46478,126.60636833333334,282,280.9,1,2024-06-16T23:28:17.093Z
636020905,37.464771666666664,126.60642666666666,282,276.3,0.9,2024-06-16T23:28:06.794Z
636020905,37.46476833333333,126.60647833333333,282,269,0.9,2024-06-16T23:27:56.493Z
636020905,37.46477,126.60658666666667,281,251.3,0.8,2024-06-16T23:27:35.171Z
636020905,37.46480666666667,126.60671333333333,282,241.1,0.8,2024-06-16T23:27:04.393Z
636020905,37.46483,126.60675166666667,283,244.4,0.8,2024-06-16T23:26:54.162Z
636020905,37.464843333333334,126.60678666666666,284,246.5,0.8,2024-06-16T23:26:43.867Z
636020905,37.46485833333333,126.60683166666666,284,250.7,0.7,2024-06-16T23:26:33.548Z
636020905,37.464875,126.60687833333333,285,253.4,0.7,2024-06-16T23:26:23.314Z
636020905,37.464885,126.60691,285,247.8,0.8,2024-06-16T23:26:13.084Z
636020905,37.464908333333334,126.60695166666666,285,242,0.9,2024-06-16T23:26:02.825Z
636020905,37.46492666666666,126.60701166666666,286,238.4,1.1,2024-06-16T23:25:52.681Z
636020905,37.464953333333334,126.60706666666667,288,239.9,1.2,2024-06-16T23:25:42.395Z
636020905,37.46498166666667,126.60712666666667,291,245,1.2,2024-06-16T23:25:32.104Z
636020905,37.46501666666666,126.60720666666667,295,250.3,1.2,2024-06-16T23:25:21.807Z
636020905,37.465023333333335,126.60722833333334,296,251.4,1.2,2024-06-16T23:25:21.796Z
636020905,37.465028333333336,126.60725,297,254.4,1.2,2024-06-16T23:25:11.590Z
636020905,37.465035,126.60727166666666,298,255.9,1.2,2024-06-16T23:25:11.522Z
636020905,37.465041666666664,126.60729833333333,299,259,1.2,2024-06-16T23:25:11.503Z
636020905,37.465045,126.60732333333333,301,260,1.2,2024-06-16T23:25:01.122Z
636020905,37.465046666666666,126.60733666666667,301,261.2,1.2,2024-06-16T23:25:01.116Z
636020905,37.46505833333333,126.607395,304,264.7,1.2,2024-06-16T23:25:01.085Z
636020905,37.465061666666664,126.60743333333333,306,267.4,1.2,2024-06-16T23:24:50.812Z
636020905,37.465075,126.60749,308,270.1,1.2,2024-06-16T23:24:40.573Z
636020905,37.46507833333333,126.60752333333333,310,270.7,1.3,2024-06-16T23:24:40.561Z
636020905,37.46508,126.607545,311,272.5,1.4,2024-06-16T23:24:40.549Z
636020905,37.46507666666667,126.60756666666667,312,273.7,1.4,2024-06-16T23:24:30.304Z
636020905,37.46507666666667,126.607595,313,275.2,1.4,2024-06-16T23:24:30.286Z
636020905,37.46507166666667,126.60762333333334,315,274.8,1.4,2024-06-16T23:24:30.267Z
636020905,37.46507166666667,126.60764833333333,316,275,1.5,2024-06-16T23:24:19.971Z
636020905,37.46507166666667,126.607665,317,275.8,1.6,2024-06-16T23:24:19.963Z
636020905,37.465075,126.60770666666667,318,277.8,1.6,2024-06-16T23:24:19.951Z
636020905,37.465075,126.607735,320,278.4,1.6,2024-06-16T23:24:09.788Z
636020905,37.46506333333333,126.607795,323,279.5,1.9,2024-06-16T23:24:09.748Z
636020905,37.46505833333333,126.60782833333333,325,281.6,1.9,2024-06-16T23:23:59.563Z
636020905,37.465046666666666,126.6079,329,286,2.1,2024-06-16T23:23:59.542Z
636020905,37.46504,126.60793333333334,331,287.6,2.1,2024-06-16T23:23:49.373Z
636020905,37.46503333333333,126.60797,333,291.1,2.1,2024-06-16T23:23:49.349Z
636020905,37.46501166666667,126.60805333333333,338,297.2,2.1,2024-06-16T23:23:39.124Z
636020905,37.464996666666664,126.60809833333333,340,301.1,2,2024-06-16T23:23:39.108Z
636020905,37.46498666666667,126.60811833333334,342,303,2,2024-06-16T23:23:39.096Z
636020905,37.46496166666667,126.60815333333333,345,306.7,2,2024-06-16T23:23:39.080Z
636020905,37.464906666666664,126.60820666666666,350,314,2.1,2024-06-16T23:23:28.878Z
636020905,37.46487833333333,126.60824,353,317.4,2.1,2024-06-16T23:23:18.709Z
636020905,37.464863333333334,126.60825666666666,354,319.1,2.1,2024-06-16T23:23:18.699Z
636020905,37.464818333333334,126.60832833333333,359,325.9,2.1,2024-06-16T23:23:08.525Z
636020905,37.4648,126.60835666666667,1,329.8,2.2,2024-06-16T23:23:08.514Z
636020905,37.46477333333333,126.60839333333334,3,331.6,2.2,2024-06-16T23:23:08.496Z
636020905,37.464758333333336,126.60840833333333,5,335.3,2.2,2024-06-16T23:23:08.482Z
636020905,37.464668333333336,126.60847833333334,12,342.6,2.3,2024-06-16T23:22:58.161Z
636020905,37.46463166666667,126.60849,14,346.2,2.3,2024-06-16T23:22:47.892Z
636020905,37.46455666666667,126.60851666666667,18,351.3,2.3,2024-06-16T23:22:47.857Z
636020905,37.46449833333333,126.60853833333333,22,356.1,2.4,2024-06-16T23:22:37.618Z
636020905,37.46445666666666,126.60855,24,359,2.4,2024-06-16T23:22:37.601Z
636020905,37.464396666666666,126.60857,28,3.6,2.5,2024-06-16T23:22:27.258Z
636020905,37.464351666666666,126.608575,30,6.8,2.5,2024-06-16T23:22:27.238Z
636020905,37.464261666666665,126.60855833333333,34,13.6,2.5,2024-06-16T23:22:17.016Z
636020905,37.464198333333336,126.60855666666667,37,17.4,2.6,2024-06-16T23:22:16.993Z
636020905,37.464173333333335,126.60855333333333,38,19.3,2.6,2024-06-16T23:22:06.745Z
636020905,37.46412,126.60854333333333,41,22.5,2.6,2024-06-16T23:22:06.723Z
636020905,37.4641,126.60853666666667,42,25.6,2.6,2024-06-16T23:22:06.714Z
636020905,37.46403,126.60850166666667,45,29,2.6,2024-06-16T23:21:56.491Z
636020905,37.46403,126.60850166666667,45,29,2.6,2024-06-16T23:21:56.488Z
636020905,37.46396333333333,126.60845333333333,47,33.9,2.6,2024-06-16T23:21:56.414Z
636020905,37.46387,126.60838666666666,51,39.9,2.6,2024-06-16T23:21:46.041Z
636020905,37.46379833333334,126.60831833333333,54,46.5,2.5,2024-06-16T23:21:35.809Z
636020905,37.463721666666665,126.60821333333334,56,52.1,2.6,2024-06-16T23:21:25.566Z
636020905,37.46337833333333,126.60762833333334,54,53.2,2.7,2024-06-16T23:20:44.297Z
636020905,37.46330666666667,126.607515,54,51.6,2.6,2024-06-16T23:20:34.088Z
636020905,37.463226666666664,126.607385,53,49.8,2.6,2024-06-16T23:20:23.831Z
636020905,37.46299833333333,126.607045,52,46,2.5,2024-06-16T23:19:52.867Z
636020905,37.46292,126.60694,52,45.4,2.5,2024-06-16T23:19:42.620Z
636020905,37.46284166666667,126.60685,52,44.8,2.4,2024-06-16T23:19:32.446Z
636020905,37.46275,126.60673833333334,52,44.2,2.4,2024-06-16T23:19:22.174Z
636020905,37.46257333333333,126.60652666666667,52,41.8,2.3,2024-06-16T23:19:01.526Z
636020905,37.462473333333335,126.60642333333334,52,40.3,2.2,2024-06-16T23:18:51.199Z
636020905,37.46232833333333,126.60628666666666,53,36.5,2.1,2024-06-16T23:18:30.625Z
636020905,37.462241666666664,126.606205,53,34.4,2,2024-06-16T23:18:20.352Z
636020905,37.462005,126.606015,56,22.4,1.7,2024-06-16T23:17:49.489Z
636020905,37.46188,126.60594333333333,59,17.3,1.5,2024-06-16T23:17:39.139Z
636020905,37.46180666666667,126.60591,60,14.7,1.4,2024-06-16T23:17:28.815Z
636020905,37.46173,126.60589166666666,62,12.6,1.4,2024-06-16T23:17:08.319Z
636020905,37.46165666666667,126.605875,63,10.3,1.3,2024-06-16T23:16:58.054Z
636020905,37.46159,126.60585833333333,65,8.6,1.3,2024-06-16T23:16:58.016Z
636020905,37.46152333333333,126.60584166666666,67,7.2,1.2,2024-06-16T23:16:47.755Z
636020905,37.46147,126.60583166666666,68,5.3,1.2,2024-06-16T23:16:37.470Z
636020905,37.46140333333334,126.60582166666667,70,3.6,1.1,2024-06-16T23:16:27.149Z
636020905,37.461353333333335,126.60581833333333,71,3.4,1,2024-06-16T23:16:16.815Z
636020905,37.4613,126.60581666666667,72,3.1,0.9,2024-06-16T23:16:06.577Z
636020905,37.46125166666667,126.60581,73,2.2,0.7,2024-06-16T23:15:56.284Z
636020905,37.461205,126.60580833333333,73,0.2,0.7,2024-06-16T23:15:45.918Z
636020905,37.46116333333333,126.60580166666666,73,358.5,0.7,2024-06-16T23:15:35.695Z
636020905,37.46112,126.60579666666666,73,357.1,0.7,2024-06-16T23:15:25.242Z
636020905,37.46106666666667,126.60578,73,354,0.7,2024-06-16T23:15:15.007Z
636020905,37.461018333333335,126.60576666666667,72,351.2,0.5,2024-06-16T23:15:04.756Z
636020905,37.460995,126.60576833333333,72,348.7,0.6,2024-06-16T23:14:54.418Z
636020905,37.460965,126.60577166666667,72,344.1,0.3,2024-06-16T23:14:44.255Z
636020905,37.460935,126.60577166666667,72,332,0.3,2024-06-16T23:14:34.061Z
636020905,37.46091666666667,126.60576833333333,72,197,0.1,2024-06-16T23:14:23.738Z
636020905,37.460901666666665,126.60576333333333,72,197,0.1,2024-06-16T23:14:13.596Z
636020905,37.4609,126.60576833333333,72,197,0.1,2024-06-16T23:14:03.198Z
636020905,37.46089833333333,126.60577333333333,72,197,0,2024-06-16T23:13:52.956Z
636020905,37.46088666666667,126.60576833333333,72,197,0,2024-06-16T23:13:42.691Z
636020905,37.46088833333334,126.605775,72,197,0,2024-06-16T23:13:32.514Z
636020905,37.46089333333333,126.60577833333333,72,197,0,2024-06-16T23:13:22.262Z
636020905,37.460895,126.60578,72,197,0,2024-06-16T23:13:12.030Z
636020905,37.460901666666665,126.60578833333334,72,197,0,2024-06-16T23:12:51.526Z
636020905,37.4609,126.60579166666666,72,197,0,2024-06-16T23:12:41.239Z
636020905,37.46089833333333,126.60579333333334,72,197,0,2024-06-16T23:12:30.826Z
636020905,37.46089833333333,126.60579166666666,72,197,0,2024-06-16T23:12:20.544Z
636020905,37.460905,126.60579666666666,72,197,0,2024-06-16T23:12:10.245Z
636020905,37.460903333333334,126.60580166666666,72,197,0,2024-06-16T23:11:59.952Z
636020905,37.460905,126.60580333333333,72,197,0,2024-06-16T23:11:49.658Z
636020905,37.46089833333333,126.60581166666667,72,197,0,2024-06-16T23:11:49.619Z
636020905,37.460856666666665,126.60584666666666,72,197,0,2024-06-16T23:11:29.092Z
636020905,37.460856666666665,126.60584666666666,72,197,0,2024-06-16T23:11:18.826Z
636020905,37.460856666666665,126.60584666666666,72,197,0,2024-06-16T23:11:08.552Z
636020905,37.460855,126.60584166666666,72,197,0,2024-06-16T23:10:58.308Z
636020905,37.46085166666667,126.60584166666666,72,197,0,2024-06-16T23:10:58.279Z
636020905,37.460855,126.60584,72,197,0,2024-06-16T23:10:47.946Z
636020905,37.46085,126.60585333333333,72,197,0,2024-06-16T23:10:27.526Z
636020905,37.46085,126.60585333333333,72,197,0,2024-06-16T23:10:27.488Z
636020905,37.46085,126.60585333333333,72,197,0,2024-06-16T23:10:17.150Z
636020905,37.460836666666665,126.60580833333333,72,197,0,2024-06-16T23:07:42.814Z
636020905,37.46084166666667,126.60584166666666,72,197,0,2024-06-16T23:01:31.727Z
636020905,37.46083,126.60585833333333,72,197,0,2024-06-16T22:58:37.221Z
636020905,37.46080166666667,126.605865,72,197,0,2024-06-16T22:55:41.935Z
636020905,37.460831666666664,126.60588333333334,72,197,0,2024-06-16T22:52:37.668Z
636020905,37.460818333333336,126.60589833333333,72,197,0,2024-06-16T22:49:42.690Z
636020905,37.460795,126.605895,72,197,0,2024-06-16T22:46:37.806Z
636020905,37.460831666666664,126.60593666666666,72,197,0,2024-06-16T22:43:42.175Z
636020905,37.46077833333333,126.60589833333333,72,197,0,2024-06-16T22:34:37.553Z
636020905,37.460748333333335,126.60577333333333,72,197,0,2024-06-16T22:31:31.949Z
636020905,37.46075666666667,126.605765,72,197,0,2024-06-16T22:28:37.703Z
636020905,37.460791666666665,126.60569,72,197,0,2024-06-16T22:25:31.995Z
636020905,37.460795,126.60576,72,197,0,2024-06-16T22:19:32.654Z
636020905,37.460755,126.60573833333333,72,197,0,2024-06-16T22:16:38.240Z
636020905,37.46075833333333,126.60570166666666,72,197,0,2024-06-16T22:13:31.946Z
636020905,37.460766666666665,126.60572333333333,72,197,0,2024-06-16T22:10:37.684Z
636020905,37.460771666666666,126.605745,72,197,0,2024-06-16T22:01:31.796Z
636020905,37.46078166666667,126.60575666666666,72,197,0,2024-06-16T21:55:31.665Z
636020905,37.460773333333336,126.605775,72,197,0,2024-06-16T21:49:32.748Z
636020905,37.460773333333336,126.60578666666666,72,197,0,2024-06-16T21:46:38.530Z
