Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441470000,37.436856666666664,126.613755,208,121,0,2024-06-27T22:01:26.773Z
441470000,37.43686833333334,126.61372,208,121,0,2024-06-27T21:55:23.893Z
441470000,37.43684666666667,126.61373666666667,208,121,0,2024-06-27T21:52:27.507Z
441470000,37.43686666666667,126.61374,208,121,0,2024-06-27T21:49:21.232Z
441470000,37.43684666666667,126.61372,207,121,0,2024-06-27T21:46:22.678Z
441470000,37.43687666666667,126.613745,207,121,0,2024-06-27T21:43:25.873Z
441470000,37.436841666666666,126.61372333333334,207,121,0,2024-06-27T21:40:20.300Z
441470000,37.43685333333333,126.61371666666666,206,121,0,2024-06-27T21:37:24.735Z
441470000,37.43687166666667,126.61371333333334,205,121,0,2024-06-27T21:34:18.384Z
441470000,37.436881666666665,126.61373666666667,204,121,0,2024-06-27T21:31:22.621Z
441470000,37.43685333333333,126.61373,203,121,0,2024-06-27T21:28:27.062Z
441470000,37.43687666666667,126.613735,202,121,0,2024-06-27T21:25:30.490Z
441470000,37.436865,126.61373666666667,200,121,0,2024-06-27T21:22:24.787Z
441470000,37.43686666666667,126.61372,199,121,0,2024-06-27T21:19:27.114Z
441470000,37.43688,126.61375,198,121,0,2024-06-27T21:16:20.279Z
441470000,37.43687333333333,126.61374333333333,197,121,0,2024-06-27T21:13:24.934Z
441470000,37.436865,126.61372166666666,197,121,0,2024-06-27T21:10:18.363Z
441470000,37.436883333333334,126.61373666666667,197,121,0,2024-06-27T21:07:21.890Z
441470000,37.436865,126.61372833333333,197,121,0,2024-06-27T21:04:26.501Z
441470000,37.43683166666667,126.613715,198,121,0,2024-06-27T21:01:20.348Z
441470000,37.43685833333333,126.61373666666667,200,121,0,2024-06-27T20:58:24.705Z
441470000,37.437641666666664,126.61423166666667,201,121,0,2024-06-27T20:55:27.384Z
441470000,37.436883333333334,126.61375833333334,206,121,0,2024-06-27T20:52:19.790Z
441470000,37.43685,126.61374333333333,,121,0,2024-06-27T20:49:21.353Z
441470000,37.43690333333333,126.61376333333334,206,121,0,2024-06-27T20:46:23.453Z
441470000,37.43688,126.61376166666666,206,121,0,2024-06-27T20:43:26.701Z
441470000,37.43689833333333,126.61375,206,121,0,2024-06-27T20:40:28.837Z
441470000,37.43688,126.61373833333333,207,121,0,2024-06-27T20:37:22.892Z
441470000,37.43686833333334,126.61373833333333,207,121,0,2024-06-27T20:34:26.967Z
441470000,37.43687333333333,126.61374333333333,207,121,0,2024-06-27T20:31:29.694Z
441470000,37.436881666666665,126.61367666666666,205,133.5,0.3,2024-06-27T20:29:24.677Z
441470000,37.43689,126.61365833333333,204,139.9,0.4,2024-06-27T20:29:14.380Z
441470000,37.4369,126.61363333333334,203,146.1,0.5,2024-06-27T20:29:04.191Z
441470000,37.43692166666667,126.61361166666667,201,151.2,0.5,2024-06-27T20:28:53.882Z
441470000,37.43700666666667,126.61355666666667,196,161.3,0.7,2024-06-27T20:28:22.975Z
441470000,37.437036666666664,126.61354333333334,193,166.7,0.6,2024-06-27T20:28:12.756Z
441470000,37.43706666666667,126.61353166666666,192,168.9,0.6,2024-06-27T20:28:02.574Z
441470000,37.43709666666667,126.613525,191,166.5,0.7,2024-06-27T20:27:52.352Z
441470000,37.43713,126.613515,191,163.9,0.7,2024-06-27T20:27:41.656Z
441470000,37.43716333333333,126.61350833333333,190,163.7,0.7,2024-06-27T20:27:31.406Z
441470000,37.437198333333335,126.61349333333334,189,165.8,0.7,2024-06-27T20:27:21.136Z
441470000,37.43723833333333,126.61347833333333,189,169.3,0.6,2024-06-27T20:27:10.824Z
441470000,37.43727166666667,126.61346666666667,189,173.3,0.5,2024-06-27T20:27:00.380Z
441470000,37.43729666666667,126.61345666666666,190,170.9,0.4,2024-06-27T20:26:49.437Z
441470000,37.43732,126.613455,191,149.5,0.3,2024-06-27T20:26:39.122Z
441470000,37.43734,126.61345166666666,193,133.1,0.3,2024-06-27T20:26:28.792Z
441470000,37.43737333333333,126.61342333333333,190,104.1,0.6,2024-06-27T20:26:07.707Z
441470000,37.437385,126.613385,187,94.1,0.7,2024-06-27T20:25:57.345Z
441470000,37.43738666666667,126.613295,181,70.6,0.7,2024-06-27T20:25:36.847Z
441470000,37.43738,126.61325666666667,179,63.7,0.8,2024-06-27T20:25:26.553Z
441470000,37.43734333333333,126.613165,178,54.7,0.9,2024-06-27T20:25:06.062Z
441470000,37.43731666666667,126.61312333333333,178,56.4,0.9,2024-06-27T20:24:55.907Z
441470000,37.437306666666665,126.61311,177,57.6,0.9,2024-06-27T20:24:55.882Z
441470000,37.437281666666664,126.61306333333333,176,62,0.9,2024-06-27T20:24:45.604Z
441470000,37.437268333333336,126.613025,175,65.2,0.9,2024-06-27T20:24:35.209Z
441470000,37.43725833333333,126.61300166666666,174,66.1,0.9,2024-06-27T20:24:35.186Z
441470000,37.43725666666667,126.61299666666666,173,66.1,0.9,2024-06-27T20:24:35.182Z
441470000,37.437241666666665,126.61296666666667,171,67.2,1,2024-06-27T20:24:24.950Z
441470000,37.43723833333333,126.61295166666666,170,66.9,1.1,2024-06-27T20:24:24.934Z
441470000,37.437223333333336,126.61290333333334,165,65.5,1.2,2024-06-27T20:24:14.701Z
441470000,37.437216666666664,126.61288166666667,164,64.8,1.2,2024-06-27T20:24:14.694Z
441470000,37.437198333333335,126.61283333333333,159,64.7,1.2,2024-06-27T20:24:03.352Z
441470000,37.43719166666666,126.61281,157,65.9,1.2,2024-06-27T20:24:03.344Z
441470000,37.43718166666667,126.61279,155,67,1.2,2024-06-27T20:24:03.331Z
441470000,37.437171666666664,126.61276166666667,153,70.3,1.1,2024-06-27T20:23:53.188Z
441470000,37.43716333333333,126.61273833333334,151,74.1,1.1,2024-06-27T20:23:53.170Z
441470000,37.43716,126.61273166666666,150,76.3,1.1,2024-06-27T20:23:53.162Z
441470000,37.43713833333333,126.61265166666666,146,87.1,1.2,2024-06-27T20:23:42.288Z
441470000,37.437133333333335,126.61257,142,92.6,1.4,2024-06-27T20:23:31.601Z
441470000,37.43714166666667,126.61240166666667,136,102.1,1.6,2024-06-27T20:23:10.968Z
441470000,37.437153333333335,126.61231,133,105.1,1.8,2024-06-27T20:23:00.805Z
441470000,37.437205,126.61208833333333,129,113.5,2,2024-06-27T20:22:40.261Z
441470000,37.437241666666665,126.61198,128,117.3,1.9,2024-06-27T20:22:29.919Z
441470000,37.43728333333333,126.61187666666666,128,119.7,1.8,2024-06-27T20:22:19.614Z
441470000,37.437326666666664,126.61178,129,118.3,1.8,2024-06-27T20:22:09.138Z
441470000,37.43737,126.611675,129,115.2,1.7,2024-06-27T20:21:58.614Z
441470000,37.43741,126.61157666666666,129,111.7,1.7,2024-06-27T20:21:47.978Z
441470000,37.437466666666666,126.61138333333334,126,107,1.6,2024-06-27T20:21:27.411Z
441470000,37.437556666666666,126.61093166666667,124,103.3,1.2,2024-06-27T20:20:36.010Z
441470000,37.43757333333333,126.61086,125,102.3,1.2,2024-06-27T20:20:25.769Z
441470000,37.43758833333333,126.61079,126,102.1,1.4,2024-06-27T20:20:15.568Z
441470000,37.437605,126.61069666666667,125,101.3,1.6,2024-06-27T20:20:05.377Z
441470000,37.43761833333333,126.61061166666667,124,100.3,1.7,2024-06-27T20:19:55.153Z
441470000,37.43761833333333,126.61049833333334,122,101.2,1.9,2024-06-27T20:19:55.114Z
441470000,37.43763833333333,126.61037666666667,120,102.7,2.1,2024-06-27T20:19:44.821Z
441470000,37.43765666666667,126.61026833333334,118,105.3,2.2,2024-06-27T20:19:34.571Z
441470000,37.43772,126.60999833333334,119,111.7,2.5,2024-06-27T20:19:12.936Z
441470000,37.43776166666667,126.60987166666666,120,112.4,2.7,2024-06-27T20:19:02.665Z
