Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.450921666666666,126.59429833333333,19,0,0,2024-06-15T11:51:49.673Z
440001590,37.450925,126.5943,18,328.9,0,2024-06-15T11:51:39.400Z
440001590,37.450935,126.594305,18,296.9,0,2024-06-15T11:51:29.130Z
440001590,37.45092,126.59430166666667,19,0,0,2024-06-15T11:51:08.635Z
440001590,37.450918333333334,126.59431,20,266.4,0,2024-06-15T11:50:58.398Z
440001590,37.450916666666664,126.59431833333333,20,253.1,0.1,2024-06-15T11:50:48.096Z
440001590,37.45091,126.59431833333333,20,233.7,0.1,2024-06-15T11:50:37.867Z
440001590,37.45091,126.594335,20,203.5,0.1,2024-06-15T11:50:27.566Z
440001590,37.450903333333336,126.59434333333333,19,166.1,0.1,2024-06-15T11:50:17.338Z
440001590,37.450915,126.59435,18,163.5,0.2,2024-06-15T11:49:56.607Z
440001590,37.450921666666666,126.59435,19,179.9,0,2024-06-15T11:49:46.272Z
440001590,37.45091333333333,126.594335,19,179.9,0,2024-06-15T11:49:46.244Z
440001590,37.45091,126.594325,19,0,0,2024-06-15T11:49:25.742Z
440001590,37.450896666666665,126.59432,19,223.3,0,2024-06-15T11:49:15.464Z
440001590,37.450896666666665,126.59432333333334,18,272.6,0,2024-06-15T11:49:05.107Z
440001590,37.450896666666665,126.594295,19,273.8,0,2024-06-15T11:48:44.465Z
440001590,37.450896666666665,126.59430166666667,19,285.8,0,2024-06-15T11:48:34.205Z
440001590,37.450905,126.594305,19,297.8,0,2024-06-15T11:48:23.846Z
440001590,37.450905,126.59431333333333,19,0,0,2024-06-15T11:48:13.609Z
440001590,37.450905,126.59432166666667,19,305.8,0,2024-06-15T11:48:03.372Z
440001590,37.45090833333333,126.59433833333334,19,329.1,0.1,2024-06-15T11:47:53.137Z
440001590,37.45090833333333,126.59433166666666,20,27,0,2024-06-15T11:47:30.932Z
440001590,37.450916666666664,126.59433333333334,20,20.7,0,2024-06-15T11:47:20.392Z
440001590,37.450916666666664,126.59432,19,12.1,0.1,2024-06-15T11:47:09.953Z
440001590,37.45091333333333,126.594305,19,339.2,0.2,2024-06-15T11:46:59.654Z
440001590,37.45090833333333,126.59430333333333,19,316.9,0,2024-06-15T11:46:49.375Z
440001590,37.45091,126.59430666666667,19,296.5,0,2024-06-15T11:46:39.185Z
440001590,37.45091,126.59431,19,296,0,2024-06-15T11:46:28.850Z
440001590,37.45091166666667,126.59431666666667,19,292.2,0,2024-06-15T11:46:18.463Z
440001590,37.45090833333333,126.59431666666667,19,0,0,2024-06-15T11:46:08.160Z
440001590,37.450905,126.59432833333334,18,280,0,2024-06-15T11:45:47.656Z
440001590,37.45090166666667,126.59432,18,264.8,0,2024-06-15T11:45:37.391Z
440001590,37.450903333333336,126.59431666666667,18,261.3,0,2024-06-15T11:45:16.995Z
440001590,37.45089333333333,126.59431333333333,18,242.3,0,2024-06-15T11:44:45.888Z
440001590,37.450891666666664,126.59431166666667,18,219.1,0,2024-06-15T11:44:45.838Z
440001590,37.450895,126.59431,18,219,0,2024-06-15T11:44:35.591Z
440001590,37.45090166666667,126.59430666666667,18,229.9,0,2024-06-15T11:44:15.118Z
440001590,37.45090166666667,126.59430833333333,18,218.4,0,2024-06-15T11:44:15.078Z
440001590,37.450903333333336,126.59431666666667,19,204.4,0,2024-06-15T11:44:04.772Z
440001590,37.4509,126.59432166666667,19,189,0,2024-06-15T11:43:54.392Z
440001590,37.450895,126.59432833333334,19,181.9,0,2024-06-15T11:43:44.096Z
440001590,37.450898333333335,126.59432166666667,19,165.3,0,2024-06-15T11:43:33.850Z
440001590,37.450903333333336,126.59431833333333,19,158.3,0.1,2024-06-15T11:43:23.506Z
440001590,37.450918333333334,126.59430833333333,18,188.7,0,2024-06-15T11:42:52.648Z
440001590,37.450918333333334,126.59431,16,198.5,0,2024-06-15T11:42:21.692Z
440001590,37.450903333333336,126.59431,18,190.2,0,2024-06-15T11:41:40.409Z
440001590,37.45090833333333,126.59430666666667,18,193,0,2024-06-15T11:41:19.900Z
440001590,37.450903333333336,126.59429833333333,18,199.5,0,2024-06-15T11:41:09.719Z
440001590,37.450895,126.5943,18,215.7,0,2024-06-15T11:40:38.975Z
440001590,37.450905,126.594305,18,195.4,0,2024-06-15T11:40:08.209Z
440001590,37.450918333333334,126.594325,19,0,0,2024-06-15T11:38:56.006Z
440001590,37.45091166666667,126.59432166666667,18,179.3,0,2024-06-15T11:38:45.696Z
440001590,37.45091,126.59432333333334,19,175,0,2024-06-15T11:38:45.667Z
440001590,37.45091166666667,126.59431833333333,19,172.6,0,2024-06-15T11:38:35.386Z
440001590,37.450903333333336,126.59432333333334,19,167.8,0,2024-06-15T11:38:25.136Z
440001590,37.450905,126.594315,19,0,0,2024-06-15T11:38:04.629Z
440001590,37.45090833333333,126.59430333333333,20,165.5,0,2024-06-15T11:37:44.136Z
440001590,37.45090666666667,126.59429666666666,19,173.7,0,2024-06-15T11:37:33.806Z
440001590,37.45091166666667,126.59429666666666,19,176.2,0,2024-06-15T11:37:23.566Z
440001590,37.450923333333336,126.59429666666666,19,174.9,0,2024-06-15T11:37:13.311Z
440001590,37.450925,126.59430166666667,19,178,0,2024-06-15T11:37:03.000Z
440001590,37.450925,126.59431,19,181.7,0,2024-06-15T11:36:52.581Z
440001590,37.45092833333333,126.594315,19,175.2,0,2024-06-15T11:36:42.365Z
440001590,37.450925,126.59430833333333,19,181.6,0,2024-06-15T11:36:11.561Z
440001590,37.450916666666664,126.594305,19,180.7,0,2024-06-15T11:36:01.263Z
440001590,37.45092833333333,126.594305,19,0,0,2024-06-15T11:35:30.418Z
440001590,37.45092833333333,126.59430833333333,19,190,0,2024-06-15T11:35:20.146Z
440001590,37.45093,126.5943,19,199.2,0,2024-06-15T11:35:09.969Z
440001590,37.45093,126.59428833333334,19,197.9,0,2024-06-15T11:34:59.646Z
440001590,37.450921666666666,126.59431,19,0,0,2024-06-15T11:34:28.828Z
440001590,37.450915,126.59430666666667,19,201.7,0,2024-06-15T11:34:18.552Z
440001590,37.45091,126.59431166666667,19,0,0,2024-06-15T11:34:08.316Z
440001590,37.45091166666667,126.59429833333333,19,0,0,2024-06-15T11:33:58.060Z
440001590,37.45091333333333,126.59428666666666,20,185.4,0,2024-06-15T11:33:47.764Z
440001590,37.450916666666664,126.59428333333334,19,0,0,2024-06-15T11:33:37.482Z
440001590,37.45090833333333,126.594285,20,163.1,0,2024-06-15T11:33:06.522Z
440001590,37.450916666666664,126.59429333333334,19,151.7,0,2024-06-15T11:32:56.221Z
440001590,37.45091166666667,126.59430833333333,19,0,0,2024-06-15T11:32:56.185Z
440001590,37.45091,126.59431333333333,19,0,0,2024-06-15T11:32:45.951Z
440001590,37.45090833333333,126.59430666666667,19,0,0,2024-06-15T11:32:35.683Z
440001590,37.45090666666667,126.59429833333333,19,0,0,2024-06-15T11:32:15.257Z
440001590,37.45090666666667,126.59430833333333,19,0,0,2024-06-15T11:32:15.219Z
440001590,37.450905,126.59431833333333,20,0,0,2024-06-15T11:31:54.617Z
440001590,37.45090166666667,126.59432166666667,19,0,0,2024-06-15T11:31:44.339Z
440001590,37.45088666666667,126.5943,20,136.4,0,2024-06-15T11:31:23.812Z
440001590,37.45088333333333,126.59428166666666,20,0,0,2024-06-15T11:31:03.217Z
440001590,37.450876666666666,126.5943,20,123.7,0,2024-06-15T11:30:42.596Z
440001590,37.45088333333333,126.59429666666666,20,118.9,0,2024-06-15T11:30:31.571Z
440001590,37.45088833333333,126.59429,19,0,0,2024-06-15T11:30:21.329Z
440001590,37.45088333333333,126.594275,19,101.3,0,2024-06-15T11:30:00.940Z
440001590,37.45088666666667,126.59426,19,93.1,0,2024-06-15T11:29:50.541Z
440001590,37.450898333333335,126.59426333333333,19,0,0,2024-06-15T11:29:40.302Z
440001590,37.45090833333333,126.59425,19,0,0,2024-06-15T11:29:30.038Z
440001590,37.45090833333333,126.59429666666666,19,0,0,2024-06-15T11:28:58.983Z
440001590,37.45090666666667,126.59429833333333,19,0,0,2024-06-15T11:28:48.663Z
440001590,37.45091166666667,126.59430666666667,19,0,0,2024-06-15T11:28:38.425Z
440001590,37.450918333333334,126.59430666666667,19,0,0,2024-06-15T11:28:17.965Z
440001590,37.450918333333334,126.59431666666667,19,0,0,2024-06-15T11:28:07.721Z
440001590,37.450916666666664,126.59430666666667,19,0,0,2024-06-15T11:27:57.489Z
440001590,37.450923333333336,126.59431,19,21.9,0,2024-06-15T11:27:26.631Z
440001590,37.45092,126.59431833333333,19,13.1,0,2024-06-15T11:27:26.599Z
440001590,37.450918333333334,126.59431166666667,19,348.7,0,2024-06-15T11:26:45.644Z
440001590,37.450915,126.59430166666667,19,332.6,0,2024-06-15T11:26:35.422Z
440001590,37.45091,126.59430333333333,19,356.8,0,2024-06-15T11:26:14.895Z
440001590,37.45090166666667,126.59429166666666,19,0,0,2024-06-15T11:26:04.626Z
440001590,37.45089333333333,126.59428333333334,20,32.2,0,2024-06-15T11:25:54.324Z
440001590,37.450923333333336,126.59428,18,8.3,0,2024-06-15T11:25:03.046Z
440001590,37.45091333333333,126.59427166666667,18,338.8,0,2024-06-15T11:24:52.760Z
440001590,37.45091,126.594285,18,0,0,2024-06-15T11:24:42.453Z
440001590,37.45091166666667,126.59430166666667,18,285.4,0,2024-06-15T11:24:31.518Z
440001590,37.45090666666667,126.5943,18,211.1,0.1,2024-06-15T11:24:00.671Z
440001590,37.4509,126.59430333333333,20,131.4,0,2024-06-15T11:23:30.088Z
440001590,37.450896666666665,126.59430166666667,20,111.1,0,2024-06-15T11:23:19.828Z
440001590,37.45090166666667,126.59431333333333,20,80.3,0,2024-06-15T11:23:09.571Z
440001590,37.450903333333336,126.59431333333333,20,51.4,0,2024-06-15T11:22:59.376Z
440001590,37.45091166666667,126.594315,19,42,0.2,2024-06-15T11:22:49.101Z
440001590,37.4509,126.59428333333334,20,302.5,0.1,2024-06-15T11:22:28.548Z
440001590,37.450891666666664,126.59428166666666,19,289.4,0.1,2024-06-15T11:22:18.319Z
440001590,37.45088666666667,126.59428666666666,20,281.2,0.1,2024-06-15T11:22:18.305Z
440001590,37.45088833333333,126.594295,22,272.3,0,2024-06-15T11:22:18.296Z
440001590,37.45088833333333,126.59429666666666,22,268.6,0.1,2024-06-15T11:22:08.096Z
440001590,37.450885,126.59429666666666,23,247.1,0,2024-06-15T11:22:08.052Z
440001590,37.450885,126.59428833333334,23,237.9,0.1,2024-06-15T11:21:57.844Z
440001590,37.450898333333335,126.59428833333334,22,241.4,0.2,2024-06-15T11:21:47.531Z
440001590,37.45091166666667,126.59429333333334,22,246.7,0.3,2024-06-15T11:21:47.514Z
440001590,37.450918333333334,126.5943,21,248.9,0.2,2024-06-15T11:21:37.282Z
440001590,37.450918333333334,126.59429833333333,17,272,0.1,2024-06-15T11:21:37.267Z
440001590,37.450915,126.59432333333334,8,260.4,0.6,2024-06-15T11:21:26.995Z
440001590,37.450918333333334,126.594355,346,246.1,0.4,2024-06-15T11:21:16.483Z
440001590,37.450925,126.594395,324,243.6,0.8,2024-06-15T11:21:06.212Z
440001590,37.450923333333336,126.594405,321,239,1.1,2024-06-15T11:21:06.202Z
440001590,37.45092833333333,126.59446333333334,288,223.4,1.2,2024-06-15T11:20:55.953Z
440001590,37.450988333333335,126.594535,218,208.7,3.1,2024-06-15T11:20:45.722Z
440001590,37.451098333333334,126.59458666666667,193,188.6,5.1,2024-06-15T11:20:35.483Z
440001590,37.45117333333334,126.59459333333334,183,179.4,5.6,2024-06-15T11:20:35.472Z
440001590,37.451225,126.59459,177,172.6,5.9,2024-06-15T11:20:35.462Z
440001590,37.45155833333333,126.59447833333333,167,159.1,6.1,2024-06-15T11:20:25.193Z
440001590,37.451613333333334,126.59445333333333,166,158.5,6.2,2024-06-15T11:20:15.010Z
440001590,37.451805,126.59435666666667,163,156.6,6.4,2024-06-15T11:20:14.982Z
440001590,37.45205833333333,126.594185,157,148.2,6.9,2024-06-15T11:20:04.754Z
440001590,37.452475,126.593815,151,143.6,8.8,2024-06-15T11:19:44.293Z
440001590,37.45270166666667,126.59361,152,144.2,8.8,2024-06-15T11:19:44.237Z
440001590,37.452798333333334,126.59352333333334,153,144.6,8.8,2024-06-15T11:19:33.959Z
440001590,37.45292666666667,126.59340833333333,153,145.4,8.7,2024-06-15T11:19:33.919Z
440001590,37.45299,126.59335,154,145.4,8.7,2024-06-15T11:19:33.883Z
440001590,37.453156666666665,126.59320666666666,155,,8.7,2024-06-15T11:19:23.670Z
440001590,37.45326,126.59312833333334,156,149.3,8.7,2024-06-15T11:19:23.655Z
440001590,37.453615,126.59288666666667,161,153.9,8.6,2024-06-15T11:19:13.334Z
440001590,37.45372666666667,126.59282166666667,161,154.4,8.6,2024-06-15T11:19:13.318Z
440001590,37.453875,126.59273166666667,161,153.2,8.5,2024-06-15T11:19:03.120Z
440001590,37.45398,126.592665,160,150.9,8.5,2024-06-15T11:19:03.108Z
440001590,37.45405,126.59261833333333,158,149.5,8.4,2024-06-15T11:19:03.096Z
440001590,37.45418333333333,126.592515,155,146.6,8.4,2024-06-15T11:18:52.827Z
440001590,37.45431166666667,126.59240166666666,153,143.7,8.2,2024-06-15T11:18:52.813Z
440001590,37.454435,126.59228666666667,151,140.4,8,2024-06-15T11:18:52.794Z
440001590,37.454773333333335,126.59188,142,126.6,7.2,2024-06-15T11:18:42.514Z
440001590,37.454831666666664,126.59177333333334,135,119.1,7.1,2024-06-15T11:18:31.341Z
440001590,37.454863333333336,126.59169666666666,128,111.6,7.2,2024-06-15T11:18:31.330Z
440001590,37.454905,126.59136333333333,100,84.5,7.5,2024-06-15T11:18:21.072Z
440001590,37.45489166666667,126.59119166666666,96,80,7.2,2024-06-15T11:18:21.059Z
440001590,37.454845,126.59095,77,67,7,2024-06-15T11:18:10.763Z
440001590,37.454795,126.59084,68,53.3,7.3,2024-06-15T11:18:10.754Z
440001590,37.454705,126.590705,61,45.8,7.7,2024-06-15T11:18:10.736Z
440001590,37.45457666666667,126.59055,45,35.6,7.8,2024-06-15T11:18:00.442Z
440001590,37.45417833333333,126.59035666666666,23,12.3,8.8,2024-06-15T11:17:50.118Z
440001590,37.45341833333333,126.59013833333333,26,13,8.6,2024-06-15T11:17:29.708Z
440001590,37.452945,126.59003166666666,21,8.5,8.6,2024-06-15T11:17:19.393Z
440001590,37.45282666666667,126.590005,21,8.2,8.5,2024-06-15T11:17:19.378Z
440001590,37.452325,126.58985333333334,29,16.9,8.6,2024-06-15T11:16:58.940Z
440001590,37.45224833333333,126.58982666666667,28,14.4,8.6,2024-06-15T11:16:58.931Z
440001590,37.45205166666667,126.58976833333334,25,11.2,8.6,2024-06-15T11:16:58.910Z
440001590,37.45088,126.58937833333333,32,22,8.8,2024-06-15T11:16:26.980Z
440001590,37.45061666666667,126.58924333333333,33,21.5,8.8,2024-06-15T11:16:15.782Z
440001590,37.45039333333333,126.58912833333333,32,21.8,8.8,2024-06-15T11:16:15.759Z
440001590,37.45013,126.58899833333334,32,20.4,8.7,2024-06-15T11:16:05.447Z
440001590,37.44994166666667,126.58890833333334,31,18.6,8.8,2024-06-15T11:16:05.433Z
440001590,37.44934666666666,126.58873,22,8.6,8.7,2024-06-15T11:15:44.904Z
440001590,37.449063333333335,126.58868,19,5.7,8.6,2024-06-15T11:15:34.551Z
440001590,37.448813333333334,126.588645,18,3.9,8.7,2024-06-15T11:15:34.537Z
440001590,37.44853166666667,126.58863,18,3.1,8.7,2024-06-15T11:15:24.226Z
440001590,37.448251666666664,126.588605,18,5,8.6,2024-06-15T11:15:24.204Z
440001590,37.447535,126.58847333333334,25,12.5,8.7,2024-06-15T11:15:03.720Z
440001590,37.44596333333333,126.587925,29,16.5,9,2024-06-15T11:14:22.410Z
440001590,37.445078333333335,126.587565,29,16,9,2024-06-15T11:14:01.775Z
440001590,37.44351,126.58714166666667,24,13.7,9.1,2024-06-15T11:13:19.435Z
440001590,37.442615,126.58683333333333,26,15.7,9.1,2024-06-15T11:12:58.948Z
440001590,37.44137,126.58640166666666,29,15.5,8.3,2024-06-15T11:12:27.909Z
440001590,37.441143333333336,126.58631833333334,29,16.5,8.3,2024-06-15T11:12:17.703Z
440001590,37.44084333333333,126.58620666666667,29,17,8.3,2024-06-15T11:12:17.655Z
440001590,37.440583333333336,126.58610666666667,30,17,8.2,2024-06-15T11:12:07.372Z
440001590,37.440326666666664,126.58601166666666,30,16.7,8.1,2024-06-15T11:11:57.070Z
440001590,37.440108333333335,126.585935,30,16.4,8.1,2024-06-15T11:11:57.055Z
440001590,37.43974333333333,126.58582166666666,23,12.2,7.9,2024-06-15T11:11:46.898Z
440001590,37.43949333333333,126.58577,21,5.6,7.8,2024-06-15T11:11:36.131Z
440001590,37.43938333333333,126.58575666666667,19,5,7.8,2024-06-15T11:11:36.116Z
440001590,37.439238333333336,126.58574666666667,18,1.5,7.7,2024-06-15T11:11:25.909Z
440001590,37.43913333333333,126.58574333333334,16,358.3,7.7,2024-06-15T11:11:25.900Z
440001590,37.43902666666666,126.58574833333333,12,353.7,7.5,2024-06-15T11:11:25.882Z
440001590,37.43895666666667,126.58576,9,352.8,7.5,2024-06-15T11:11:25.874Z
440001590,37.43868,126.58583833333333,357,339.6,7.5,2024-06-15T11:11:15.700Z
440001590,37.438583333333334,126.58589166666667,355,332.3,7.5,2024-06-15T11:11:15.687Z
440001590,37.43837833333333,126.58606333333333,340,318.9,7.5,2024-06-15T11:11:05.432Z
440001590,37.43828,126.586185,330,311.9,7.6,2024-06-15T11:10:55.236Z
440001590,37.438156666666664,126.586405,317,296.9,7.8,2024-06-15T11:10:55.182Z
440001590,37.43811,126.58653,309,294.4,7.8,2024-06-15T11:10:55.156Z
440001590,37.43803333333334,126.58684333333333,293,283.2,7.9,2024-06-15T11:10:44.889Z
440001590,37.43798666666667,126.58711833333334,292,281,8.1,2024-06-15T11:10:34.646Z
440001590,37.437955,126.5873,292,282,8.1,2024-06-15T11:10:34.631Z
440001590,37.43792,126.58748333333334,293,282.8,8,2024-06-15T11:10:34.612Z
440001590,37.43789666666667,126.58761666666666,292,280.9,8,2024-06-15T11:10:24.449Z
440001590,37.437871666666666,126.58775166666666,292,280.6,7.9,2024-06-15T11:10:24.431Z
440001590,37.437823333333334,126.58806833333334,287,277.7,8,2024-06-15T11:10:14.177Z
440001590,37.43781166666667,126.58820833333333,285,277,8,2024-06-15T11:10:14.162Z
440001590,37.43779333333333,126.58853,282,274.7,8,2024-06-15T11:10:03.867Z
440001590,37.43778666666667,126.58866833333333,279,274.1,8,2024-06-15T11:10:03.856Z
440001590,37.43776666666667,126.58915166666667,274,270.8,8.1,2024-06-15T11:09:53.600Z
440001590,37.43776166666667,126.589295,275,272,8,2024-06-15T11:09:53.593Z
440001590,37.43775,126.58949,278,273.1,8.1,2024-06-15T11:09:53.578Z
440001590,37.437736666666666,126.589635,281,274,8.1,2024-06-15T11:09:41.873Z
440001590,37.43772333333333,126.589825,283,274,8.2,2024-06-15T11:09:41.862Z
440001590,37.437705,126.59010833333333,284,274.6,8.1,2024-06-15T11:09:31.601Z
440001590,37.437691666666666,126.5903,285,274.7,8.2,2024-06-15T11:09:31.587Z
440001590,37.43768333333333,126.59044166666666,284,275,8.2,2024-06-15T11:09:31.577Z
440001590,37.437668333333335,126.59068166666667,285,275.8,8.1,2024-06-15T11:09:21.287Z
440001590,37.437641666666664,126.591155,281,273.3,8.1,2024-06-15T11:09:10.902Z
440001590,37.437635,126.59139,278,271.5,8.1,2024-06-15T11:09:10.885Z
440001590,37.43763333333333,126.591535,276,270.3,8.1,2024-06-15T11:09:00.535Z
440001590,37.43763166666667,126.59172833333334,274,268.8,8.1,2024-06-15T11:09:00.518Z
440001590,37.43764,126.59201333333333,271,266.9,8,2024-06-15T11:08:50.265Z
440001590,37.437646666666666,126.592155,270,266.1,8.1,2024-06-15T11:08:50.252Z
440001590,37.43768166666667,126.59266666666667,269,265.4,8,2024-06-15T11:08:39.999Z
440001590,37.437706666666664,126.59312666666666,272,268.7,8,2024-06-15T11:08:29.731Z
440001590,37.437706666666664,126.5935,277,271.8,8,2024-06-15T11:08:19.531Z
440001590,37.4377,126.59397,275,270.7,8.1,2024-06-15T11:08:09.264Z
440001590,37.437695,126.59453,277,271.6,8.2,2024-06-15T11:07:58.811Z
440001590,37.43767833333333,126.59497,279,271.9,8.2,2024-06-15T11:07:48.508Z
440001590,37.437675,126.59549,271,269.5,8.2,2024-06-15T11:07:38.215Z
440001590,37.43767666666667,126.59595333333333,275,271.4,8.2,2024-06-15T11:07:27.947Z
440001590,37.43767,126.59624,278,273.1,8.2,2024-06-15T11:07:27.926Z
440001590,37.437665,126.59638666666666,278,273.5,8.2,2024-06-15T11:07:17.758Z
440001590,37.437645,126.59682666666667,278,273.6,8.3,2024-06-15T11:07:07.511Z
440001590,37.43763166666667,126.59707333333333,278,273.4,8.2,2024-06-15T11:07:07.495Z
440001590,37.437615,126.59741833333334,278,272.8,8.2,2024-06-15T11:06:57.214Z
440001590,37.437598333333334,126.59785166666667,272,268.8,8.2,2024-06-15T11:06:46.953Z
440001590,37.437601666666666,126.59804333333334,270,267.4,8.2,2024-06-15T11:06:46.942Z
440001590,37.437623333333335,126.59837333333333,269,265.3,8.2,2024-06-15T11:06:36.452Z
440001590,37.437635,126.59851666666667,268,265.6,8.3,2024-06-15T11:06:36.441Z
440001590,37.437645,126.59866,269,264.6,8.3,2024-06-15T11:06:36.428Z
440001590,37.43765833333333,126.59885166666666,267,264.2,8.3,2024-06-15T11:06:26.221Z
440001590,37.43767166666667,126.599,265,264,8.2,2024-06-15T11:06:26.213Z
440001590,37.43771666666667,126.59962333333333,266,266.8,8.2,2024-06-15T11:06:15.929Z
440001590,37.43772,126.59971833333333,271,269.3,8.2,2024-06-15T11:06:15.920Z
