Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441634000,37.376216666666664,126.53702333333334,212,211.7,12.6,2024-06-24T08:09:51.236Z
441634000,37.37721833333333,126.537795,212,212,12.6,2024-06-24T08:09:30.664Z
441634000,37.37827166666667,126.53862333333333,213,211.8,12.6,2024-06-24T08:09:10.150Z
441634000,37.37922833333333,126.53936333333333,213,211.9,12.6,2024-06-24T08:08:49.649Z
441634000,37.380228333333335,126.54013666666667,212,211.9,12.6,2024-06-24T08:08:29.124Z
441634000,37.38072833333333,126.540525,212,212.3,12.6,2024-06-24T08:08:18.946Z
441634000,37.38122333333333,126.54091833333334,213,212.4,12.6,2024-06-24T08:08:08.691Z
441634000,37.38221333333333,126.541705,213,212,12.6,2024-06-24T08:07:58.373Z
441634000,37.383201666666665,126.54248833333334,213,212.1,12.6,2024-06-24T08:07:37.789Z
441634000,37.38673,126.54525833333334,213,211.9,12.6,2024-06-24T08:06:25.808Z
441634000,37.387225,126.54564666666667,212,211.7,12.6,2024-06-24T08:06:15.435Z
441634000,37.389265,126.54724333333333,212,211.8,12.5,2024-06-24T08:05:34.438Z
441634000,37.389763333333335,126.54763333333334,212,212.1,12.5,2024-06-24T08:05:24.232Z
441634000,37.39120666666667,126.548765,213,212,12.5,2024-06-24T08:04:53.416Z
441634000,37.39270166666667,126.54992666666666,213,211.8,12.5,2024-06-24T08:04:22.541Z
441634000,37.39324833333333,126.55035166666667,213,211.6,12.5,2024-06-24T08:04:12.245Z
441634000,37.394145,126.55104166666666,213,211.9,12.5,2024-06-24T08:03:51.648Z
441634000,37.39572666666667,126.55226666666667,213,211.9,12.5,2024-06-24T08:03:20.808Z
441634000,37.396225,126.55265166666666,213,211.7,12.4,2024-06-24T08:03:10.473Z
441634000,37.39717,126.55337833333333,213,211.2,12.4,2024-06-24T08:02:49.876Z
441634000,37.39821833333333,126.55417,212,211.7,12.4,2024-06-24T08:02:29.333Z
441634000,37.39871333333333,126.55454833333333,213,211.8,12.4,2024-06-24T08:02:19.121Z
441634000,37.39910666666667,126.55485666666667,213,211.4,12.4,2024-06-24T08:02:08.850Z
441634000,37.40009333333333,126.55560666666666,213,211.4,12.4,2024-06-24T08:01:48.297Z
441634000,37.40063333333333,126.55601833333333,213,211.3,12.4,2024-06-24T08:01:38.083Z
441634000,37.40117333333333,126.55642833333333,213,211.1,12.4,2024-06-24T08:01:27.826Z
441634000,37.40161333333333,126.55675833333333,212,211.2,12.4,2024-06-24T08:01:17.453Z
441634000,37.40205,126.55709,213,211.5,12.4,2024-06-24T08:01:17.421Z
441634000,37.403038333333335,126.55785,213,211.1,12.4,2024-06-24T08:00:56.798Z
441634000,37.40353666666667,126.55822833333333,213,211.2,12.4,2024-06-24T08:00:46.500Z
441634000,37.40461833333333,126.55905666666666,213,211.2,12.4,2024-06-24T08:00:25.975Z
441634000,37.40501166666667,126.55936,213,211,12.4,2024-06-24T08:00:15.721Z
441634000,37.40604666666667,126.56013666666666,212,211,12.4,2024-06-24T07:59:55.209Z
441634000,37.40653833333333,126.56050666666667,213,211,12.4,2024-06-24T07:59:44.791Z
441634000,37.40752166666667,126.561245,212,211.1,12.3,2024-06-24T07:59:24.175Z
441634000,37.40796666666667,126.56157333333333,212,211.2,12.3,2024-06-24T07:59:13.872Z
441634000,37.40893666666667,126.56231666666666,213,211.1,12.3,2024-06-24T07:58:53.368Z
441634000,37.410536666666665,126.56352333333334,213,210.8,12.3,2024-06-24T07:58:22.525Z
441634000,37.41093,126.56382333333333,213,210.1,12.3,2024-06-24T07:58:12.305Z
441634000,37.412025,126.56461,212,206.5,12.3,2024-06-24T07:57:51.625Z
441634000,37.41301166666667,126.56520666666667,208,200.8,12.4,2024-06-24T07:57:31.075Z
441634000,37.414098333333335,126.56568833333333,203,198,12.4,2024-06-24T07:57:10.478Z
441634000,37.415195,126.56612166666666,200,197.4,12.4,2024-06-24T07:56:49.920Z
441634000,37.41686333333333,126.566715,197,193.9,12.4,2024-06-24T07:56:19.140Z
441634000,37.417366666666666,126.56687166666667,196,194.6,12.4,2024-06-24T07:56:08.866Z
441634000,37.418596666666666,126.567275,195,194.9,12.4,2024-06-24T07:55:47.878Z
441634000,37.419045,126.56742333333334,195,195.3,12.4,2024-06-24T07:55:47.826Z
441634000,37.41965666666667,126.56763666666667,195,195.6,12.4,2024-06-24T07:55:37.504Z
441634000,37.42026833333333,126.56785333333333,196,195.5,12.4,2024-06-24T07:55:27.204Z
441634000,37.42077333333334,126.56803,195,195.5,12.4,2024-06-24T07:55:16.962Z
441634000,37.42194666666666,126.56843,195,195.8,12.4,2024-06-24T07:54:56.275Z
441634000,37.422448333333335,126.568605,196,195.7,12.4,2024-06-24T07:54:46.035Z
441634000,37.42295333333333,126.56878333333333,196,195.6,12.4,2024-06-24T07:54:35.760Z
441634000,37.42406666666667,126.56917,196,195.8,12.5,2024-06-24T07:54:15.247Z
441634000,37.425241666666665,126.56958333333333,196,195.4,12.5,2024-06-24T07:53:54.784Z
441634000,37.42574333333334,126.56975833333334,196,195.3,12.5,2024-06-24T07:53:44.432Z
441634000,37.42630333333334,126.56995666666667,196,195.1,12.4,2024-06-24T07:53:34.153Z
441634000,37.42697833333333,126.570195,195,195.2,12.4,2024-06-24T07:53:23.820Z
441634000,37.42742666666667,126.570345,195,195,12.4,2024-06-24T07:53:13.620Z
