Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440009170,37.35008333333333,126.66584333333333,346,12.4,0,2024-06-18T09:18:37.766Z
440009170,37.35008333333333,126.66584,346,12.4,0,2024-06-18T09:18:16.834Z
440009170,37.35008666666667,126.66585,345,12.4,0,2024-06-18T09:17:34.545Z
440009170,37.35008333333333,126.66584666666667,346,12.4,0,2024-06-18T09:17:13.886Z
440009170,37.35008166666667,126.66584333333333,346,12.4,0,2024-06-18T09:17:03.315Z
440009170,37.35008333333333,126.66583666666666,345,12.4,0,2024-06-18T09:16:32.506Z
440009170,37.35008166666667,126.66583333333334,345,12.4,0,2024-06-18T09:16:32.482Z
440009170,37.35008333333333,126.665825,345,12.4,0,2024-06-18T09:16:01.172Z
440009170,37.35008333333333,126.66582666666666,346,12.4,0,2024-06-18T09:15:30.157Z
440009170,37.350078333333336,126.66582666666666,346,12.4,0,2024-06-18T09:15:09.084Z
440009170,37.35008666666667,126.665835,346,12.4,0,2024-06-18T09:14:27.276Z
440009170,37.35008333333333,126.665835,346,12.4,0,2024-06-18T09:14:06.768Z
440009170,37.35009,126.66583166666666,346,12.4,0,2024-06-18T09:08:13.346Z
440009170,37.35008666666667,126.66582,346,12.4,0,2024-06-18T09:02:42.118Z
440009170,37.350093333333334,126.66583166666666,346,12.4,0,2024-06-18T08:58:18.938Z
440009170,37.35008166666667,126.66582,345,12.4,0,2024-06-18T08:57:16.429Z
440009170,37.350073333333334,126.66582166666667,346,12.4,0,2024-06-18T08:56:13.869Z
440009170,37.35008666666667,126.66582833333334,346,12.4,0,2024-06-18T08:53:16.645Z
440009170,37.35008666666667,126.66582833333334,345,12.4,0,2024-06-18T08:52:55.880Z
440009170,37.350078333333336,126.66582666666666,346,12.4,0,2024-06-18T08:52:44.327Z
440009170,37.350073333333334,126.66582666666666,346,12.4,0,2024-06-18T08:52:34.109Z
440009170,37.35007,126.66582666666666,346,12.4,0,2024-06-18T08:51:21.351Z
440009170,37.35006666666666,126.665825,346,12.4,0,2024-06-18T08:51:10.844Z
440009170,37.35006666666666,126.665825,346,12.4,0,2024-06-18T08:51:00.563Z
440009170,37.350075,126.66584,345,12.4,0,2024-06-18T08:43:41.417Z
440009170,37.35008333333333,126.66583166666666,345,12.4,0,2024-06-18T08:42:37.832Z
440009170,37.35006666666666,126.66583833333334,345,12.4,0,2024-06-18T08:38:57.404Z
440009170,37.35006666666666,126.66583833333334,345,12.4,0,2024-06-18T08:38:46.959Z
440009170,37.350078333333336,126.66583833333334,345,12.4,0,2024-06-18T08:37:55.759Z
440009170,37.350078333333336,126.66584,345,12.4,0,2024-06-18T08:37:44.960Z
440009170,37.350078333333336,126.66583833333334,345,12.4,0,2024-06-18T08:37:34.612Z
440009170,37.350078333333336,126.66584666666667,345,12.4,0,2024-06-18T08:36:21.558Z
440009170,37.35008666666667,126.66584,345,12.4,0,2024-06-18T08:35:50.103Z
440009170,37.35008666666667,126.66584,345,12.4,0,2024-06-18T08:35:39.655Z
440009170,37.35008333333333,126.665835,345,12.4,0,2024-06-18T08:35:08.691Z
440009170,37.350078333333336,126.66584,345,12.4,0,2024-06-18T08:33:24.567Z
440009170,37.350075,126.66584,345,12.4,0,2024-06-18T08:33:24.534Z
440009170,37.350075,126.66584333333333,345,12.4,0,2024-06-18T08:32:53.199Z
440009170,37.350075,126.66584,345,12.4,0,2024-06-18T08:32:42.610Z
440009170,37.350078333333336,126.66583833333334,345,12.4,0,2024-06-18T08:31:44.916Z
440009170,37.350075,126.66584,345,12.4,0,2024-06-18T08:31:34.547Z
440009170,37.350078333333336,126.66584333333333,345,12.4,0,2024-06-18T08:31:24.309Z
440009170,37.350078333333336,126.66584666666667,345,12.4,0,2024-06-18T08:31:24.264Z
440009170,37.35008166666667,126.66583833333334,345,12.4,0,2024-06-18T08:30:53.424Z
440009170,37.35008666666667,126.665835,345,12.4,0,2024-06-18T08:30:43.119Z
440009170,37.35009,126.66583333333334,345,12.4,0,2024-06-18T08:30:32.912Z
440009170,37.35008333333333,126.66582833333334,345,12.4,0,2024-06-18T08:30:01.966Z
440009170,37.35008333333333,126.66583666666666,345,12.4,0,2024-06-18T08:29:41.298Z
440009170,37.35008666666667,126.66584666666667,345,12.4,0,2024-06-18T08:28:39.217Z
440009170,37.350093333333334,126.665845,345,12.4,0,2024-06-18T08:28:08.525Z
440009170,37.350095,126.665845,345,12.4,0,2024-06-18T08:27:58.285Z
440009170,37.350095,126.66584666666667,345,12.4,0,2024-06-18T08:27:47.949Z
440009170,37.350075,126.66584333333333,345,12.4,0,2024-06-18T08:27:06.887Z
440009170,37.350078333333336,126.66584333333333,345,12.4,0,2024-06-18T08:26:56.603Z
440009170,37.35008666666667,126.66584833333333,345,12.4,0,2024-06-18T08:26:34.977Z
440009170,37.35009,126.66584666666667,345,12.4,0,2024-06-18T08:26:24.714Z
440009170,37.350078333333336,126.66582,345,12.4,0,2024-06-18T08:25:32.925Z
440009170,37.350078333333336,126.66581833333333,345,12.4,0,2024-06-18T08:25:22.714Z
