Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
412324880,37.33790833333333,126.40409333333334,251,270.5,9.4,2024-06-10T17:54:29.414Z
412324880,37.33790333333334,126.40459,251,271.1,9.4,2024-06-10T17:54:19.242Z
412324880,37.33789,126.40520166666667,251,270.8,9.4,2024-06-10T17:54:09.002Z
412324880,37.337878333333336,126.40581,251,271.1,9.4,2024-06-10T17:53:58.863Z
412324880,37.337876666666666,126.40630666666667,251,269.5,9.4,2024-06-10T17:53:48.614Z
412324880,37.33788,126.4068,251,269.8,9.4,2024-06-10T17:53:38.384Z
412324880,37.33788666666667,126.40850833333333,251,270.4,9.3,2024-06-10T17:53:07.507Z
412324880,37.33785833333334,126.410095,252,271.1,9.3,2024-06-10T17:52:36.541Z
412324880,37.33784,126.41117666666666,251,269.9,9.3,2024-06-10T17:52:15.190Z
412324880,37.33784333333333,126.41177166666667,250,269.4,9.3,2024-06-10T17:52:04.863Z
412324880,37.33785,126.41280833333333,249,269.8,9.3,2024-06-10T17:51:54.439Z
412324880,37.33772833333333,126.41503833333333,254,274.7,9.4,2024-06-10T17:51:03.296Z
412324880,37.337491666666665,126.41832833333333,255,274.6,9.4,2024-06-10T17:50:11.996Z
412324880,37.33739333333333,126.419915,255,274.5,9.4,2024-06-10T17:49:41.253Z
412324880,37.33713,126.42379833333334,255,274.2,9.4,2024-06-10T17:48:29.445Z
412324880,37.33673833333334,126.42973,256,274.6,9.4,2024-06-10T17:46:36.476Z
412324880,37.33664,126.43141,256,273.3,9.3,2024-06-10T17:46:05.271Z
412324880,37.336555,126.43303666666667,255,273.9,9.3,2024-06-10T17:45:34.515Z
412324880,37.33636166666667,126.43629,256,273.3,9.3,2024-06-10T17:44:43.285Z
412324880,37.336331666666666,126.43688666666667,256,274.1,9.4,2024-06-10T17:44:22.896Z
412324880,37.335928333333335,126.44428333333333,255,273.7,9,2024-06-10T17:42:08.901Z
412324880,37.33564333333333,126.44749833333333,258,287.3,9.1,2024-06-10T17:41:07.194Z
412324880,37.335386666666665,126.44857166666667,265,287.4,9.1,2024-06-10T17:40:46.550Z
412324880,37.33526333333333,126.44903166666667,267,287.4,9.1,2024-06-10T17:40:36.258Z
412324880,37.33504166666667,126.450045,267,285.4,9.1,2024-06-10T17:40:14.791Z
412324880,37.33491166666666,126.45061166666666,267,286.1,9.2,2024-06-10T17:40:04.459Z
412324880,37.334806666666665,126.45107333333333,267,285.7,9.2,2024-06-10T17:39:54.167Z
412324880,37.33454666666667,126.45212333333333,267,288.4,9,2024-06-10T17:39:43.615Z
412324880,37.334426666666666,126.45263833333334,267,288.6,9,2024-06-10T17:39:23.141Z
412324880,37.33430333333333,126.45314833333333,267,288.9,9,2024-06-10T17:39:23.079Z
412324880,37.33371666666667,126.455705,266,290.9,9,2024-06-10T17:38:31.602Z
412324880,37.33360166666667,126.45621166666666,265,291.4,9,2024-06-10T17:38:21.277Z
412324880,37.33337,126.457265,264,292.8,9,2024-06-10T17:38:00.625Z
412324880,37.332436666666666,126.46019166666666,271,293.8,9,2024-06-10T17:36:58.963Z
412324880,37.33148166666667,126.46310833333334,269,295.2,8.9,2024-06-10T17:35:57.280Z
412324880,37.331325,126.46354,269,295.2,8.9,2024-06-10T17:35:47.006Z
412324880,37.330745,126.46495333333333,274,294.5,8.9,2024-06-10T17:35:15.562Z
412324880,37.330535,126.46547666666666,274,294.3,8.8,2024-06-10T17:35:05.311Z
412324880,37.33016333333333,126.466375,274,293.7,8.7,2024-06-10T17:34:44.742Z
412324880,37.32915833333333,126.46869,276,290.5,8.6,2024-06-10T17:34:03.609Z
412324880,37.32691,126.475275,267,276.5,8.4,2024-06-10T17:31:39.472Z
412324880,37.32658,126.47676333333334,267,273.3,8.5,2024-06-10T17:31:08.692Z
412324880,37.32615333333333,126.47892333333333,266,267.4,8.6,2024-06-10T17:30:27.856Z
412324880,37.32612,126.47926333333334,264,266.8,8.6,2024-06-10T17:30:17.524Z
412324880,37.326098333333334,126.47966333333333,261,266.4,8.6,2024-06-10T17:30:07.293Z
412324880,37.32611166666667,126.480165,256,266.3,8.6,2024-06-10T17:29:56.948Z
412324880,37.326251666666664,126.48268833333333,250,266.4,8.6,2024-06-10T17:29:04.398Z
412324880,37.326388333333334,126.48570666666667,251,266.1,8.5,2024-06-10T17:28:13.032Z
412324880,37.32640833333333,126.48620833333334,253,266.1,8.5,2024-06-10T17:27:52.523Z
412324880,37.326431666666664,126.48670833333334,258,266,8.5,2024-06-10T17:27:52.481Z
412324880,37.326475,126.487605,250,266,8.5,2024-06-10T17:27:32.163Z
412324880,37.32653333333333,126.48869833333333,250,266,8.5,2024-06-10T17:27:11.643Z
412324880,37.32658833333333,126.4897,250,265.9,8.5,2024-06-10T17:26:50.975Z
412324880,37.32673166666667,126.492195,250,265.9,8.4,2024-06-10T17:25:59.603Z
412324880,37.326906666666666,126.49517333333333,251,265.9,8.4,2024-06-10T17:24:58.174Z
412324880,37.32701333333333,126.49710333333333,251,265.8,8.3,2024-06-10T17:24:16.877Z
412324880,37.327041666666666,126.49759666666667,250,265.8,8.3,2024-06-10T17:24:06.538Z
412324880,37.32707666666666,126.49813833333333,250,265.8,8.3,2024-06-10T17:23:56.326Z
412324880,37.327191666666664,126.50005166666666,251,265.6,8.2,2024-06-10T17:23:14.621Z
412324880,37.32731666666667,126.50205,250,265.6,8.1,2024-06-10T17:22:33.229Z
412324880,37.327396666666665,126.50346666666667,251,265.6,8,2024-06-10T17:22:12.546Z
412324880,37.32743166666667,126.50400166666667,250,265.7,8,2024-06-10T17:22:02.323Z
412324880,37.327495,126.504965,250,265.7,7.9,2024-06-10T17:21:41.797Z
412324880,37.327565,126.50629166666667,251,267,8.2,2024-06-10T17:21:10.833Z
412324880,37.327666666666666,126.508285,251,265.5,8,2024-06-10T17:20:29.697Z
412324880,37.32771833333333,126.50911833333333,251,266.2,8,2024-06-10T17:20:09.294Z
412324880,37.327775,126.51007333333334,251,265,7.8,2024-06-10T17:19:48.702Z
412324880,37.32784,126.51100833333334,251,265.7,7.6,2024-06-10T17:19:28.187Z
412324880,37.32789,126.51179666666667,251,265.6,7.4,2024-06-10T17:19:07.571Z
412324880,37.32792,126.51231166666666,251,265.3,7.3,2024-06-10T17:18:57.271Z
412324880,37.32796833333333,126.51310333333333,251,264.2,7,2024-06-10T17:18:36.397Z
412324880,37.328003333333335,126.51354666666667,251,265.2,6.9,2024-06-10T17:18:25.045Z
412324880,37.32804333333333,126.51431,251,266.1,6.8,2024-06-10T17:18:04.473Z
412324880,37.32807,126.51475166666667,251,264.9,6.9,2024-06-10T17:17:54.251Z
412324880,37.328095,126.515115,251,264.7,7,2024-06-10T17:17:43.992Z
412324880,37.32812333333333,126.51552666666667,250,264.9,7,2024-06-10T17:17:33.570Z
412324880,37.32819,126.51640166666667,250,264.6,7.3,2024-06-10T17:17:12.935Z
412324880,37.328215,126.51678666666666,250,265.5,7.4,2024-06-10T17:17:12.840Z
412324880,37.32824,126.517225,250,264.8,7.6,2024-06-10T17:17:02.524Z
412324880,37.3283,126.51813166666666,250,265.7,8,2024-06-10T17:16:41.868Z
412324880,37.32833333333333,126.51865333333333,250,266.1,8.2,2024-06-10T17:16:31.573Z
412324880,37.328388333333336,126.519565,250,266.5,8.2,2024-06-10T17:16:11.045Z
412324880,37.32844333333333,126.52052666666667,250,265.5,8.3,2024-06-10T17:15:50.422Z
412324880,37.32850666666667,126.521535,250,265.3,8.3,2024-06-10T17:15:29.862Z
412324880,37.32856666666667,126.52245166666667,250,264.2,8.3,2024-06-10T17:15:09.195Z
412324880,37.328606666666666,126.52292833333334,250,263.7,8.3,2024-06-10T17:14:58.847Z
412324880,37.328651666666666,126.52341,250,263.2,8.3,2024-06-10T17:14:48.554Z
412324880,37.32870166666667,126.52389333333333,250,263.7,8.3,2024-06-10T17:14:38.287Z
412324880,37.328826666666664,126.525295,250,263.7,8.4,2024-06-10T17:14:07.465Z
412324880,37.328873333333334,126.52583,250,263.9,8.4,2024-06-10T17:13:57.174Z
412324880,37.32897333333333,126.52680666666667,250,263.2,8.5,2024-06-10T17:13:36.525Z
412324880,37.32902,126.52729666666667,250,263.7,8.4,2024-06-10T17:13:25.404Z
412324880,37.329071666666664,126.52783666666667,250,263.6,8.5,2024-06-10T17:13:15.229Z
412324880,37.32915666666667,126.52876666666667,250,263.4,8.5,2024-06-10T17:12:54.567Z
412324880,37.329298333333334,126.53024,250,263.1,8.5,2024-06-10T17:12:23.835Z
412324880,37.32935,126.53078,250,263.1,8.5,2024-06-10T17:12:13.561Z
412324880,37.329478333333334,126.53221,250,263.5,8.5,2024-06-10T17:11:53.039Z
412324880,37.329521666666665,126.53270666666667,249,264.4,8.6,2024-06-10T17:11:42.804Z
412324880,37.329571666666666,126.53325,249,262.4,8.5,2024-06-10T17:11:32.551Z
412324880,37.329613333333334,126.533695,249,263.1,8.5,2024-06-10T17:11:22.268Z
412324880,37.329656666666665,126.53413666666667,249,263.8,8.5,2024-06-10T17:11:11.981Z
412324880,37.32970666666667,126.53467833333333,250,263.4,8.5,2024-06-10T17:11:01.717Z
412324880,37.32975166666667,126.53517166666667,250,263.3,8.5,2024-06-10T17:10:51.497Z
412324880,37.329798333333336,126.535665,250,263.8,8.5,2024-06-10T17:10:41.252Z
412324880,37.32984,126.53615666666667,250,264.7,8.6,2024-06-10T17:10:31.003Z
412324880,37.32992333333333,126.53708833333333,250,262.6,8.6,2024-06-10T17:10:10.434Z
412324880,37.32998,126.53763166666667,249,262.1,8.6,2024-06-10T17:10:00.232Z
412324880,37.330025,126.53812666666667,249,263.1,8.6,2024-06-10T17:09:50.035Z
412324880,37.330128333333334,126.53915666666667,249,263.2,8.5,2024-06-10T17:09:29.523Z
412324880,37.33017666666667,126.53959666666667,249,263.9,8.5,2024-06-10T17:09:19.271Z
412324880,37.330281666666664,126.54063,249,263.2,8.5,2024-06-10T17:08:58.707Z
412324880,37.330326666666664,126.541075,249,263,8.5,2024-06-10T17:08:48.448Z
412324880,37.33047666666667,126.54255833333333,249,263.4,8.6,2024-06-10T17:08:17.752Z
412324880,37.33052166666667,126.54300666666667,249,263.3,8.6,2024-06-10T17:08:07.499Z
412324880,37.330578333333335,126.54355333333334,249,263.3,8.6,2024-06-10T17:07:57.247Z
412324880,37.330625,126.544105,249,264.1,8.7,2024-06-10T17:07:46.897Z
412324880,37.330666666666666,126.54455833333333,249,262.9,8.7,2024-06-10T17:07:36.612Z
412324880,37.33074833333333,126.54557166666666,250,263.9,8.8,2024-06-10T17:07:15.361Z
412324880,37.330785,126.54602833333334,250,264.9,8.8,2024-06-10T17:07:05.170Z
412324880,37.33082666666667,126.54658833333333,250,264.3,8.7,2024-06-10T17:06:54.802Z
412324880,37.33087333333334,126.54715,249,263.8,8.8,2024-06-10T17:06:44.580Z
412324880,37.330906666666664,126.54761,250,264.2,8.8,2024-06-10T17:06:34.368Z
412324880,37.33101333333333,126.54909,250,264.2,8.8,2024-06-10T17:06:13.775Z
412324880,37.33110833333333,126.55066,250,269.2,8.8,2024-06-10T17:05:43.015Z
412324880,37.33110833333333,126.55122833333333,252,268.2,8.8,2024-06-10T17:05:32.814Z
412324880,37.33112166666667,126.55175,252,268.3,8.9,2024-06-10T17:05:22.603Z
412324880,37.331183333333335,126.55378666666667,252,268.1,8.9,2024-06-10T17:04:41.513Z
412324880,37.33121666666667,126.55488666666666,252,268.1,9,2024-06-10T17:04:20.987Z
412324880,37.33123666666667,126.55541166666667,252,267.9,9,2024-06-10T17:04:10.710Z
412324880,37.331271666666666,126.55692666666667,252,268,9,2024-06-10T17:03:39.938Z
412324880,37.33128333333333,126.55750333333333,252,268.1,9,2024-06-10T17:03:29.564Z
412324880,37.33133,126.55901666666666,252,267.8,9,2024-06-10T17:02:58.655Z
412324880,37.331345,126.55959666666666,252,268.6,9,2024-06-10T17:02:48.466Z
412324880,37.331358333333334,126.560075,252,268.8,9,2024-06-10T17:02:38.252Z
412324880,37.33137166666667,126.56060666666667,252,268.1,9,2024-06-10T17:02:28.072Z
412324880,37.331406666666666,126.56220166666667,252,268.1,9,2024-06-10T17:01:57.195Z
412324880,37.33142,126.56278166666667,252,268.4,9.1,2024-06-10T17:01:46.773Z
412324880,37.331466666666664,126.564315,252,267.5,9,2024-06-10T17:01:14.596Z
412324880,37.331505,126.56594166666666,252,267.6,9.1,2024-06-10T17:00:44.052Z
412324880,37.331555,126.56799833333334,252,268.1,9.1,2024-06-10T17:00:13.237Z
412324880,37.33157333333333,126.56852666666667,252,267.8,9.1,2024-06-10T17:00:03.014Z
412324880,37.33159166666667,126.56910833333333,252,267.2,9.1,2024-06-10T16:59:52.773Z
412324880,37.331633333333336,126.57064166666666,252,266.3,9.1,2024-06-10T16:59:22.077Z
412324880,37.331655,126.57117,252,267.7,9.1,2024-06-10T16:59:11.846Z
412324880,37.33166166666667,126.57170166666667,252,268.8,9.2,2024-06-10T16:59:01.604Z
412324880,37.331695,126.572765,252,267.4,9.2,2024-06-10T16:58:41.010Z
412324880,37.33171166666666,126.57330333333333,252,267.1,9.2,2024-06-10T16:58:30.764Z
412324880,37.331725,126.573845,253,267.9,9.2,2024-06-10T16:58:20.438Z
412324880,37.331741666666666,126.57439,252,267.8,9.3,2024-06-10T16:58:10.239Z
412324880,37.331756666666664,126.57493666666667,252,267.4,9.3,2024-06-10T16:58:00.015Z
412324880,37.33179833333333,126.57602,252,267.3,9.3,2024-06-10T16:57:39.490Z
412324880,37.33181666666667,126.57657,253,267.2,9.4,2024-06-10T16:57:29.286Z
412324880,37.33185833333334,126.57766,253,267.5,9.4,2024-06-10T16:57:08.671Z
412324880,37.331878333333336,126.57821166666666,253,266.8,9.4,2024-06-10T16:56:58.405Z
412324880,37.3319,126.57876833333333,252,266.8,9.4,2024-06-10T16:56:48.207Z
412324880,37.331921666666666,126.57932333333333,252,267.6,9.5,2024-06-10T16:56:37.941Z
412324880,37.33194,126.57987166666666,252,267.6,9.4,2024-06-10T16:56:27.720Z
412324880,37.33196,126.58042,253,267.6,9.5,2024-06-10T16:56:17.537Z
412324880,37.331981666666664,126.58097333333333,252,267.1,9.5,2024-06-10T16:56:07.330Z
412324880,37.33202333333333,126.58208166666667,252,267.4,9.4,2024-06-10T16:55:46.867Z
412324880,37.332055,126.58318333333334,253,268.9,9.5,2024-06-10T16:55:25.782Z
412324880,37.33210166666667,126.584895,253,267.5,9.5,2024-06-10T16:54:54.894Z
412324880,37.33212,126.58539,253,267.7,9.5,2024-06-10T16:54:44.622Z
412324880,37.33213833333333,126.58594,253,267.9,9.5,2024-06-10T16:54:34.354Z
412324880,37.33220166666667,126.58820166666666,253,267.6,9.5,2024-06-10T16:53:53.222Z
412324880,37.33221666666667,126.5887,253,268,9.4,2024-06-10T16:53:53.185Z
412324880,37.33224833333333,126.58982,253,268.1,9.5,2024-06-10T16:53:32.582Z
412324880,37.33226666666667,126.59042833333334,253,267.9,9.4,2024-06-10T16:53:22.298Z
412324880,37.33245333333333,126.59311,248,259.9,9.5,2024-06-10T16:52:30.986Z
412324880,37.33253833333333,126.59371,247,260.9,9.5,2024-06-10T16:52:20.702Z
412324880,37.332595,126.59415166666666,246,260.7,9.6,2024-06-10T16:52:10.473Z
412324880,37.33267,126.59470666666667,246,261.5,9.6,2024-06-10T16:52:00.261Z
412324880,37.33318166666667,126.598645,246,260.1,9.7,2024-06-10T16:50:48.360Z
412324880,37.33325166666667,126.599145,246,260.3,9.7,2024-06-10T16:50:38.124Z
412324880,37.33367333333333,126.60199,247,258.8,9.6,2024-06-10T16:49:46.739Z
412324880,37.333843333333334,126.60304166666667,247,259,9.7,2024-06-10T16:49:25.907Z
412324880,37.33394833333333,126.603705,247,259,9.7,2024-06-10T16:49:15.619Z
412324880,37.334113333333335,126.60469166666667,247,258.2,9.6,2024-06-10T16:48:54.960Z
412324880,37.334316666666666,126.60589,247,258.2,9.5,2024-06-10T16:48:34.467Z
412324880,37.334515,126.60697,246,255.6,9.6,2024-06-10T16:48:13.907Z
412324880,37.33501666666667,126.60911333333334,242,252.3,9.6,2024-06-10T16:47:42.932Z
412324880,37.335121666666666,126.60954666666666,241,253.8,9.6,2024-06-10T16:47:32.710Z
412324880,37.335255,126.6102,242,256.9,9.6,2024-06-10T16:47:22.393Z
412324880,37.33571833333333,126.612835,241,258.6,9.6,2024-06-10T16:46:30.935Z
412324880,37.335825,126.61349333333334,241,258.1,9.6,2024-06-10T16:46:20.725Z
412324880,37.33627666666667,126.616095,241,257.8,9.5,2024-06-10T16:45:29.521Z
412324880,37.33665666666667,126.61831333333333,241,259.2,9.4,2024-06-10T16:44:48.343Z
412324880,37.337023333333335,126.6216,247,264,9.3,2024-06-10T16:43:46.708Z
412324880,37.33711,126.62256666666667,247,263.3,9.2,2024-06-10T16:43:25.520Z
412324880,37.33723666666667,126.62369,247,260.6,9.2,2024-06-10T16:43:04.931Z
412324880,37.338161666666664,126.631605,248,257.7,7.6,2024-06-10T16:40:30.730Z
412324880,37.33846666666667,126.63285833333333,242,251.6,7.1,2024-06-10T16:39:59.945Z
412324880,37.339198333333336,126.63556833333334,242,252.5,5.1,2024-06-10T16:38:38.048Z
412324880,37.339348333333334,126.63618666666666,244,255.9,4.2,2024-06-10T16:38:17.533Z
412324880,37.339513333333336,126.63672333333334,243,231.5,3.4,2024-06-10T16:37:46.644Z
412324880,37.339616666666664,126.63685166666667,238,216,3.5,2024-06-10T16:37:36.396Z
412324880,37.33967,126.63689833333333,235,211.2,3.5,2024-06-10T16:37:36.377Z
412324880,37.33996,126.63705166666666,219,194.6,3.4,2024-06-10T16:37:15.343Z
412324880,37.340065,126.637075,214,188.6,3.4,2024-06-10T16:37:04.991Z
412324880,37.34099166666667,126.63679333333333,169,142.5,3.2,2024-06-10T16:36:03.492Z
412324880,37.34104,126.63674833333333,165,139,3.3,2024-06-10T16:36:03.472Z
412324880,37.341318333333334,126.636245,134,108,2.8,2024-06-10T16:35:32.691Z
412324880,37.34137,126.636,118,112.8,1.5,2024-06-10T16:35:12.141Z
