Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441355000,37.347033333333336,126.48671666666667,265,263,11.1,2024-06-10T10:07:13.562Z
441355000,37.34815,126.49766666666666,264,262,11.2,2024-06-10T10:04:18.911Z
441355000,37.348366666666664,126.49968333333334,263,261,11.3,2024-06-10T10:03:48.108Z
441355000,37.35058333333333,126.51065,238,234,11.3,2024-06-10T10:00:53.350Z
441355000,37.351166666666664,126.51156666666667,232,228,11.4,2024-06-10T10:00:32.791Z
441355000,37.3534,126.51395,212,213,11.4,2024-06-10T09:59:41.568Z
441355000,37.354283333333335,126.51468333333334,209,214,11.3,2024-06-10T09:59:21.085Z
441355000,37.35505,126.51536666666667,210,214,11.3,2024-06-10T09:59:00.545Z
441355000,37.35556666666667,126.51581666666667,210,214,11.3,2024-06-10T09:58:50.363Z
441355000,37.356,126.51618333333333,209,214,11.3,2024-06-10T09:58:40.145Z
441355000,37.356433333333335,126.51655,209,213,11.3,2024-06-10T09:58:29.785Z
441355000,37.35816666666667,126.518,209,213,11.3,2024-06-10T09:57:48.522Z
441355000,37.35861666666667,126.51835,208,212,11.2,2024-06-10T09:57:38.264Z
441355000,37.359,126.51866666666666,208,212,11.2,2024-06-10T09:57:28.014Z
441355000,37.36031666666667,126.51973333333333,208,212,11.2,2024-06-10T09:56:57.093Z
441355000,37.36076666666666,126.52008333333333,208,212,11.1,2024-06-10T09:56:46.868Z
441355000,37.36338333333333,126.52215,207,212,11.1,2024-06-10T09:55:54.665Z
441355000,37.36386666666667,126.52251666666666,207,211,11.1,2024-06-10T09:55:44.367Z
441355000,37.3643,126.52286666666667,207,211,11.1,2024-06-10T09:55:34.159Z
441355000,37.365566666666666,126.52385,207,212,11.1,2024-06-10T09:55:03.441Z
441355000,37.366,126.5242,207,212,11.1,2024-06-10T09:54:53.127Z
441355000,37.366933333333336,126.52493333333334,207,211,11.1,2024-06-10T09:54:32.579Z
441355000,37.3682,126.52591666666666,207,212,11.1,2024-06-10T09:54:01.723Z
441355000,37.368633333333335,126.52626666666667,207,212,11.1,2024-06-10T09:53:51.476Z
441355000,37.36911666666666,126.52665,208,212,11.1,2024-06-10T09:53:41.156Z
441355000,37.36955,126.527,208,212,11.1,2024-06-10T09:53:30.926Z
441355000,37.369933333333336,126.52731666666666,208,212,11.1,2024-06-10T09:53:20.625Z
441355000,37.37085,126.52806666666666,208,212,11.1,2024-06-10T09:53:00.100Z
441355000,37.37125,126.52838333333334,208,212,11.1,2024-06-10T09:52:49.851Z
441355000,37.371716666666664,126.52876666666667,209,213,11.1,2024-06-10T09:52:39.619Z
441355000,37.3721,126.5291,209,213,11.1,2024-06-10T09:52:29.364Z
441355000,37.37253333333334,126.52945,209,213,11.1,2024-06-10T09:52:19.083Z
441355000,37.3734,126.53016666666667,209,213,11.1,2024-06-10T09:51:58.621Z
441355000,37.37383333333333,126.53053333333334,209,213,11.1,2024-06-10T09:51:48.240Z
441355000,37.3743,126.53091666666667,209,213,11.1,2024-06-10T09:51:38.029Z
441355000,37.3747,126.53125,209,213,11.1,2024-06-10T09:51:27.757Z
441355000,37.375083333333336,126.53156666666666,209,213,11.1,2024-06-10T09:51:17.479Z
441355000,37.37551666666667,126.53193333333333,209,213,11.2,2024-06-10T09:51:07.206Z
441355000,37.37595,126.53228333333334,209,213,11.1,2024-06-10T09:50:56.983Z
441355000,37.376416666666664,126.53268333333334,209,212,11.2,2024-06-10T09:50:46.740Z
441355000,37.3769,126.53306666666667,208,212,11.1,2024-06-10T09:50:36.468Z
441355000,37.37728333333333,126.53338333333333,208,212,11.1,2024-06-10T09:50:25.560Z
441355000,37.37811666666666,126.53406666666666,209,213,11.1,2024-06-10T09:50:15.044Z
441355000,37.37858333333333,126.53445,209,213,11.1,2024-06-10T09:50:04.847Z
441355000,37.379016666666665,126.53481666666667,209,213,11.1,2024-06-10T09:49:54.629Z
441355000,37.37948333333333,126.5352,209,213,11.1,2024-06-10T09:49:44.362Z
441355000,37.379866666666665,126.53553333333333,209,213,11.1,2024-06-10T09:49:34.110Z
441355000,37.3803,126.53588333333333,209,213,11.1,2024-06-10T09:49:23.803Z
441355000,37.38073333333333,126.53625,209,213,11.1,2024-06-10T09:49:13.558Z
441355000,37.381116666666664,126.53658333333334,210,213,11.1,2024-06-10T09:49:03.240Z
441355000,37.38158333333333,126.53696666666667,210,213,11.1,2024-06-10T09:48:53.005Z
441355000,37.38206666666667,126.53736666666667,210,213,11.1,2024-06-10T09:48:42.708Z
441355000,37.38245,126.5377,210,213,11.1,2024-06-10T09:48:32.484Z
441355000,37.38368333333333,126.53873333333334,210,213,11.1,2024-06-10T09:48:01.642Z
441355000,37.38415,126.53913166666666,210,213,11,2024-06-10T09:47:51.425Z
441355000,37.384616666666666,126.53953333333334,210,213,11,2024-06-10T09:47:41.138Z
441355000,37.385,126.53985,210,213,11,2024-06-10T09:47:30.857Z
441355000,37.385466666666666,126.54025,210,213,11,2024-06-10T09:47:20.686Z
441355000,37.38628333333333,126.54091666666666,210,213,11,2024-06-10T09:47:00.179Z
441355000,37.386716666666665,126.541265,209,213,11,2024-06-10T09:46:49.878Z
441355000,37.387566666666665,126.54196666666667,209,213,11,2024-06-10T09:46:29.394Z
441355000,37.38803333333333,126.54235,209,213,10.9,2024-06-10T09:46:19.206Z
441355000,37.389266666666664,126.54336666666667,209,213,10.9,2024-06-10T09:45:48.380Z
441355000,37.390116666666664,126.54405,209,212,10.9,2024-06-10T09:45:27.960Z
441355000,37.39058333333333,126.54443333333333,209,212,10.9,2024-06-10T09:45:17.668Z
441355000,37.39093333333334,126.5447,209,212,10.9,2024-06-10T09:45:07.418Z
441355000,37.39145,126.545115,209,212,10.9,2024-06-10T09:44:57.150Z
441355000,37.39268333333333,126.54611666666666,209,212,10.9,2024-06-10T09:44:36.598Z
441355000,37.39315,126.5465,209,212,10.9,2024-06-10T09:44:14.975Z
441355000,37.39351666666666,126.54681666666667,209,212,10.9,2024-06-10T09:44:14.940Z
441355000,37.39398333333333,126.54718333333334,209,212,10.9,2024-06-10T09:44:04.706Z
441355000,37.3957,126.54856666666667,209,212,10.9,2024-06-10T09:43:23.604Z
441355000,37.39608333333333,126.54886666666667,209,213,10.9,2024-06-10T09:43:13.410Z
441355000,37.39655,126.54925,209,213,10.9,2024-06-10T09:43:03.143Z
441355000,37.39856666666667,126.55093333333333,210,213,10.8,2024-06-10T09:42:11.809Z
441355000,37.399483333333336,126.55171666666666,211,214,10.8,2024-06-10T09:41:51.283Z
441355000,37.400283333333334,126.55238166666666,211,213,10.8,2024-06-10T09:41:30.861Z
441355000,37.4007,126.55273333333334,211,213,10.8,2024-06-10T09:41:20.646Z
441355000,37.40108333333333,126.55305,211,213,10.8,2024-06-10T09:41:10.446Z
441355000,37.40278333333333,126.55446666666667,210,213,10.8,2024-06-10T09:40:29.485Z
441355000,37.4032,126.55481666666667,210,213,10.8,2024-06-10T09:40:19.215Z
441355000,37.403666666666666,126.5552,210,213,10.8,2024-06-10T09:40:08.940Z
441355000,37.40408333333333,126.55555,210,212,10.9,2024-06-10T09:39:58.683Z
441355000,37.4045,126.5559,210,213,10.9,2024-06-10T09:39:48.389Z
441355000,37.40571666666666,126.55691666666667,210,213,10.9,2024-06-10T09:39:17.587Z
441355000,37.40613333333334,126.55726666666666,211,213,10.9,2024-06-10T09:39:07.363Z
441355000,37.406965,126.557965,211,213,10.9,2024-06-10T09:38:46.841Z
441355000,37.40743333333333,126.55834833333333,211,213,11,2024-06-10T09:38:36.632Z
441355000,37.407815,126.55866666666667,211,212,11,2024-06-10T09:38:25.775Z
441355000,37.40821666666667,126.55898333333333,211,213,11,2024-06-10T09:38:25.733Z
441355000,37.408681666666666,126.55938333333333,211,214,11.1,2024-06-10T09:38:05.155Z
441355000,37.409166666666664,126.55978333333333,211,212,11.1,2024-06-10T09:38:05.112Z
441355000,37.4096,126.56013333333334,211,214,11.1,2024-06-10T09:37:54.847Z
441355000,37.41003333333333,126.56049833333333,211,214,11.1,2024-06-10T09:37:44.550Z
441355000,37.41041666666667,126.56083333333333,211,214,11.1,2024-06-10T09:37:34.268Z
441355000,37.41085,126.5612,211,214,11.1,2024-06-10T09:37:23.996Z
441355000,37.41128333333333,126.56156666666666,211,214,11.1,2024-06-10T09:37:13.697Z
441355000,37.41175,126.56196666666666,211,214,11.1,2024-06-10T09:37:03.377Z
441355000,37.41218333333333,126.56233333333333,211,213,11.2,2024-06-10T09:36:53.168Z
441355000,37.4126,126.5627,211,213,11.1,2024-06-10T09:36:42.955Z
441355000,37.412965,126.56303333333334,211,213,11.1,2024-06-10T09:36:32.766Z
441355000,37.41336666666667,126.5634,211,213,11.1,2024-06-10T09:36:22.562Z
441355000,37.4138,126.56383333333333,211,213,11.1,2024-06-10T09:36:12.250Z
441355000,37.41424833333333,126.56428333333334,210,210,11.1,2024-06-10T09:36:01.942Z
441355000,37.41471666666666,126.56453333333333,209,211,10.9,2024-06-10T09:35:51.663Z
