Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538005877,37.344543333333334,126.453875,262,265.9,13.1,2024-06-25T17:42:45.013Z
538005877,37.367911666666664,126.53024833333333,216,211.7,9.3,2024-06-25T17:22:13.630Z
538005877,37.369335,126.531325,217,210.1,7.7,2024-06-25T17:21:30.656Z
538005877,37.37936166666667,126.53881,215,212.8,13.2,2024-06-25T17:16:41.545Z
538005877,37.37978,126.53914,215,212.7,13.2,2024-06-25T17:16:31.308Z
538005877,37.380905,126.540065,216,212.1,13.1,2024-06-25T17:16:10.582Z
538005877,37.38292166666667,126.54159666666666,216,211.6,13.1,2024-06-25T17:15:28.829Z
538005877,37.38389166666666,126.54235666666666,216,211.8,13.1,2024-06-25T17:15:07.486Z
538005877,37.38545666666667,126.54357,215,211.9,13,2024-06-25T17:14:46.621Z
538005877,37.38605833333333,126.54404833333334,215,211.9,13,2024-06-25T17:14:36.291Z
538005877,37.38709333333333,126.544855,215,212.3,13.1,2024-06-25T17:14:15.718Z
538005877,37.388165,126.545695,215,212.8,13,2024-06-25T17:13:54.907Z
538005877,37.388556666666666,126.54600833333333,216,212.7,13,2024-06-25T17:13:44.474Z
538005877,37.38910833333333,126.54645166666667,215,212.7,13,2024-06-25T17:13:33.518Z
538005877,37.389673333333334,126.54690833333333,215,212.8,13,2024-06-25T17:13:23.262Z
538005877,37.390135,126.54727666666666,216,212.8,13,2024-06-25T17:13:12.882Z
538005877,37.391153333333335,126.54810833333333,215,213,13,2024-06-25T17:12:52.355Z
538005877,37.3962,126.55214333333333,216,211.8,12.8,2024-06-25T17:11:09.102Z
538005877,37.396746666666665,126.55254,215,211.5,12.8,2024-06-25T17:10:57.813Z
538005877,37.39731333333334,126.55296666666666,215,211.6,12.7,2024-06-25T17:10:47.523Z
538005877,37.398286666666664,126.55370666666667,214,211,12.7,2024-06-25T17:10:37.201Z
538005877,37.39879833333333,126.554085,215,210.9,12.7,2024-06-25T17:10:26.747Z
538005877,37.399813333333334,126.55484666666666,214,210.9,12.6,2024-06-25T17:10:05.981Z
538005877,37.400371666666665,126.55526333333333,214,210.9,12.6,2024-06-25T17:09:55.662Z
538005877,37.401336666666666,126.55597833333333,214,211.2,12.6,2024-06-25T17:09:35.121Z
538005877,37.40184,126.55635833333334,214,211.2,12.5,2024-06-25T17:09:24.769Z
538005877,37.40234,126.556735,214,211.1,12.5,2024-06-25T17:09:14.409Z
