Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.45381833333333,126.58964666666667,315,202,11,2024-06-14T10:39:58.886Z
440041790,37.454008333333334,126.58974166666667,314,202.7,10.8,2024-06-14T10:39:48.744Z
440041790,37.454145,126.589815,315,203.4,10.7,2024-06-14T10:39:48.708Z
440041790,37.454285,126.58989,314,205.6,10.7,2024-06-14T10:39:48.691Z
440041790,37.45441833333334,126.58997333333333,315,208.5,10.7,2024-06-14T10:39:38.418Z
440041790,37.454705,126.59020333333333,316,220.4,10.4,2024-06-14T10:39:38.379Z
440041790,37.454845,126.59037,321,228.8,10.3,2024-06-14T10:39:28.080Z
440041790,37.45493666666667,126.59050833333333,322,234.6,10.3,2024-06-14T10:39:28.067Z
440041790,37.455085,126.59081166666667,326,244.9,10,2024-06-14T10:39:17.804Z
440041790,37.4552,126.59117833333333,331,259.4,9.4,2024-06-14T10:39:17.777Z
440041790,37.455225,126.59139166666667,334,269.5,9.1,2024-06-14T10:39:07.495Z
440041790,37.45521166666666,126.59165333333333,339,281.1,9,2024-06-14T10:39:07.477Z
440041790,37.45474,126.59252,355,325.1,9.6,2024-06-14T10:38:46.897Z
440041790,37.45432,126.59284666666667,357,330.3,9.6,2024-06-14T10:38:36.641Z
440041790,37.45392,126.593105,358,335.5,9.6,2024-06-14T10:38:26.449Z
440041790,37.45375666666666,126.59320333333334,358,335.3,9.6,2024-06-14T10:38:16.245Z
440041790,37.45363666666667,126.59327333333333,358,335.1,9.6,2024-06-14T10:38:16.224Z
440041790,37.453515,126.593345,358,334.7,9.6,2024-06-14T10:38:16.191Z
440041790,37.45335333333333,126.59344,358,335.6,9.5,2024-06-14T10:38:16.154Z
440041790,37.45315166666666,126.59355333333333,358,334.9,9.4,2024-06-14T10:38:05.935Z
440041790,37.452951666666664,126.59366833333333,358,335.1,9.4,2024-06-14T10:38:05.917Z
440041790,37.452835,126.59373833333333,358,335.3,9.3,2024-06-14T10:37:55.754Z
440041790,37.45271666666667,126.59380666666667,358,334.9,9.3,2024-06-14T10:37:55.740Z
440041790,37.45256166666667,126.59389666666667,358,334.4,9.1,2024-06-14T10:37:55.723Z
440041790,37.45244666666667,126.593965,358,334.9,9,2024-06-14T10:37:45.534Z
440041790,37.45218666666667,126.59412666666667,359,334,8.6,2024-06-14T10:37:45.509Z
440041790,37.45208,126.59419166666666,358,332.7,8.4,2024-06-14T10:37:35.301Z
440041790,37.45197666666667,126.59425833333333,358,331.5,8.1,2024-06-14T10:37:35.283Z
440041790,37.45184666666667,126.59434833333333,358,330.4,7.7,2024-06-14T10:37:35.269Z
440041790,37.45175666666667,126.59441333333334,0,332.2,7.1,2024-06-14T10:37:25.058Z
440041790,37.451573333333336,126.59453166666667,1,333.5,5.2,2024-06-14T10:37:25.025Z
440041790,37.45153166666667,126.59455666666666,0,333.4,4.6,2024-06-14T10:37:14.807Z
440041790,37.451465,126.5946,359,335.2,3.3,2024-06-14T10:37:14.795Z
440041790,37.45141666666667,126.594625,356,341.9,2.1,2024-06-14T10:37:14.779Z
440041790,37.451393333333336,126.59463666666667,350,358.8,1.4,2024-06-14T10:37:04.552Z
440041790,37.451188333333334,126.59457333333333,318,22.2,4.9,2024-06-14T10:36:42.797Z
440041790,37.450943333333335,126.59445833333334,314,22.7,4.5,2024-06-14T10:36:32.602Z
440041790,37.45080166666666,126.59436833333334,313,41.4,1.9,2024-06-14T10:36:22.305Z
440041790,37.450786666666666,126.59432666666666,311,81.9,0.5,2024-06-14T10:36:11.919Z
440041790,37.450805,126.59429833333333,309,15.8,0.3,2024-06-14T10:35:51.368Z
440041790,37.450808333333335,126.59430166666667,307,15.8,0,2024-06-14T10:35:41.131Z
440041790,37.450805,126.59429666666666,306,15.8,0,2024-06-14T10:35:30.864Z
440041790,37.45081,126.59431833333333,308,15.8,0,2024-06-14T10:35:10.366Z
440041790,37.450813333333336,126.59432333333334,308,15.8,0,2024-06-14T10:35:00.082Z
440041790,37.45081,126.59432666666666,308,15.8,0,2024-06-14T10:34:39.657Z
440041790,37.450813333333336,126.59432666666666,308,15.8,0,2024-06-14T10:34:29.342Z
440041790,37.450813333333336,126.59433166666666,308,15.8,0,2024-06-14T10:34:08.825Z
440041790,37.45081833333333,126.59433166666666,308,15.8,0,2024-06-14T10:33:58.574Z
440041790,37.45081833333333,126.59433166666666,308,15.8,0,2024-06-14T10:33:48.353Z
440041790,37.45081666666667,126.594335,308,15.8,0,2024-06-14T10:33:38.090Z
440041790,37.45081666666667,126.594335,308,15.8,0,2024-06-14T10:33:27.887Z
440041790,37.450815,126.59432666666666,308,15.8,0,2024-06-14T10:33:17.636Z
440041790,37.450813333333336,126.59431833333333,308,15.8,0,2024-06-14T10:32:47.032Z
440041790,37.450813333333336,126.59431333333333,308,15.8,0,2024-06-14T10:32:26.541Z
440041790,37.450815,126.59431333333333,308,15.8,0,2024-06-14T10:32:16.306Z
440041790,37.45082,126.59433,308,15.8,0,2024-06-14T10:31:35.410Z
440041790,37.45081833333333,126.59433,308,15.8,0,2024-06-14T10:31:25.092Z
440041790,37.450813333333336,126.59432666666666,308,15.8,0,2024-06-14T10:31:14.868Z
440041790,37.450808333333335,126.59432,308,15.8,0,2024-06-14T10:30:43.154Z
440041790,37.450805,126.59431833333333,308,15.8,0,2024-06-14T10:30:32.915Z
440041790,37.450805,126.59431833333333,308,15.8,0,2024-06-14T10:30:22.606Z
440041790,37.450805,126.59432666666666,308,15.8,0,2024-06-14T10:29:41.646Z
440041790,37.450806666666665,126.59432333333334,308,15.8,0,2024-06-14T10:29:31.394Z
440041790,37.450808333333335,126.59432333333334,308,15.8,0,2024-06-14T10:29:21.147Z
440041790,37.450813333333336,126.594315,308,15.8,0,2024-06-14T10:29:00.536Z
440041790,37.450813333333336,126.594315,308,15.8,0,2024-06-14T10:28:40.076Z
440041790,37.450815,126.59431833333333,308,15.8,0,2024-06-14T10:28:29.800Z
440041790,37.45081666666667,126.59432333333334,308,15.8,0,2024-06-14T10:28:19.521Z
440041790,37.450815,126.594325,307,15.8,0,2024-06-14T10:27:48.841Z
440041790,37.45081666666667,126.59433,309,15.8,0,2024-06-14T10:27:38.516Z
440041790,37.450815,126.59433666666666,308,15.8,0,2024-06-14T10:27:28.320Z
440041790,37.45081,126.59434833333333,308,15.8,0,2024-06-14T10:26:57.461Z
440041790,37.45081,126.59434666666667,308,15.8,0,2024-06-14T10:26:47.202Z
440041790,37.45081,126.59434333333333,308,15.8,0,2024-06-14T10:26:36.927Z
440041790,37.45081,126.59434333333333,308,15.8,0,2024-06-14T10:26:26.715Z
440041790,37.450815,126.59434166666666,308,15.8,0,2024-06-14T10:26:16.430Z
440041790,37.450825,126.594335,308,15.8,0,2024-06-14T10:25:55.878Z
440041790,37.450826666666664,126.594335,308,15.8,0,2024-06-14T10:25:45.658Z
440041790,37.45083,126.594335,308,15.8,0,2024-06-14T10:25:35.372Z
440041790,37.45083,126.594335,308,15.8,0,2024-06-14T10:25:25.076Z
440041790,37.45082333333333,126.594335,308,15.8,0,2024-06-14T10:25:04.633Z
440041790,37.45082333333333,126.594335,308,15.8,0,2024-06-14T10:24:53.916Z
440041790,37.45081833333333,126.59432666666666,308,15.8,0,2024-06-14T10:24:22.978Z
440041790,37.45082,126.594325,308,15.8,0,2024-06-14T10:24:12.771Z
440041790,37.45082166666667,126.59432333333334,308,15.8,0,2024-06-14T10:24:02.384Z
440041790,37.45082166666667,126.59432333333334,308,15.8,0,2024-06-14T10:23:52.122Z
440041790,37.45082166666667,126.59432,308,15.8,0,2024-06-14T10:23:41.910Z
440041790,37.450826666666664,126.594335,308,15.8,0,2024-06-14T10:23:11.136Z
440041790,37.450825,126.59433833333334,308,15.8,0,2024-06-14T10:22:50.560Z
440041790,37.45081833333333,126.59433833333334,308,15.8,0,2024-06-14T10:22:29.998Z
440041790,37.45081833333333,126.59433833333334,308,15.8,0,2024-06-14T10:22:19.732Z
440041790,37.450815,126.59433666666666,308,15.8,0,2024-06-14T10:21:59.141Z
440041790,37.45082166666667,126.59433666666666,308,15.8,0,2024-06-14T10:21:28.349Z
440041790,37.450825,126.594335,308,15.8,0,2024-06-14T10:21:18.046Z
440041790,37.450833333333335,126.594325,308,15.8,0,2024-06-14T10:20:16.409Z
440041790,37.450828333333334,126.594325,308,15.8,0,2024-06-14T10:19:45.666Z
440041790,37.45083,126.594325,307,15.8,0,2024-06-14T10:19:35.444Z
440041790,37.450828333333334,126.594325,307,15.8,0,2024-06-14T10:19:25.201Z
440041790,37.45081833333333,126.59432333333334,308,15.8,0,2024-06-14T10:19:14.893Z
440041790,37.45081,126.59432,308,15.8,0,2024-06-14T10:19:04.639Z
440041790,37.4508,126.59432333333334,308,15.8,0,2024-06-14T10:18:33.504Z
440041790,37.45080166666666,126.59432333333334,308,15.8,0.1,2024-06-14T10:18:23.190Z
440041790,37.45079666666667,126.59431833333333,309,15.8,0,2024-06-14T10:18:02.606Z
440041790,37.45080166666666,126.59432,309,15.8,0.1,2024-06-14T10:17:42.114Z
440041790,37.45080166666666,126.594325,309,15.8,0,2024-06-14T10:17:31.977Z
440041790,37.45081,126.59433166666666,308,15.8,0.1,2024-06-14T10:17:11.403Z
440041790,37.45082333333333,126.59433666666666,308,15.8,0,2024-06-14T10:16:50.885Z
440041790,37.450828333333334,126.59433666666666,307,15.8,0,2024-06-14T10:16:40.546Z
440041790,37.450835,126.59433166666666,308,15.8,0,2024-06-14T10:16:30.233Z
440041790,37.45083666666667,126.594325,308,15.8,0,2024-06-14T10:16:19.993Z
440041790,37.45083833333333,126.59432333333334,308,15.8,0,2024-06-14T10:15:59.442Z
440041790,37.45083666666667,126.59432666666666,308,15.8,0,2024-06-14T10:15:28.563Z
440041790,37.45082,126.59433,308,15.8,0.1,2024-06-14T10:14:47.484Z
440041790,37.45081833333333,126.59432333333334,309,15.8,0.2,2024-06-14T10:14:37.188Z
440041790,37.450826666666664,126.59432333333334,308,15.8,0.1,2024-06-14T10:13:56.134Z
440041790,37.450825,126.594325,308,15.8,0.1,2024-06-14T10:13:45.821Z
440041790,37.450825,126.59433166666666,308,15.8,0,2024-06-14T10:13:35.507Z
440041790,37.45081666666667,126.594335,308,15.8,0,2024-06-14T10:13:25.212Z
440041790,37.45081,126.59433666666666,308,15.8,0,2024-06-14T10:13:14.927Z
440041790,37.450808333333335,126.59433666666666,308,15.8,0,2024-06-14T10:12:52.964Z
440041790,37.450808333333335,126.594335,308,15.8,0,2024-06-14T10:12:42.661Z
440041790,37.450805,126.59433166666666,308,15.8,0,2024-06-14T10:12:32.455Z
440041790,37.450806666666665,126.59434333333333,308,15.8,0,2024-06-14T10:11:41.114Z
440041790,37.450805,126.59433666666666,308,15.8,0.2,2024-06-14T10:11:31.069Z
440041790,37.45080166666666,126.59432666666666,308,15.8,0,2024-06-14T10:11:20.648Z
440041790,37.45082,126.59433,308,15.8,0,2024-06-14T10:10:39.511Z
440041790,37.45082166666667,126.59432666666666,308,15.8,0,2024-06-14T10:10:29.231Z
440041790,37.45082166666667,126.59432333333334,308,15.8,0,2024-06-14T10:10:08.624Z
440041790,37.450815,126.59432,308,15.8,0,2024-06-14T10:09:17.093Z
440041790,37.45081,126.59431833333333,308,15.8,0,2024-06-14T10:09:06.861Z
440041790,37.45081,126.594315,308,15.8,0,2024-06-14T10:08:35.495Z
440041790,37.450815,126.59431333333333,308,15.8,0,2024-06-14T10:08:25.153Z
440041790,37.45082,126.59431,308,15.8,0,2024-06-14T10:08:14.874Z
440041790,37.45082166666667,126.59430666666667,308,15.8,0,2024-06-14T10:07:53.289Z
440041790,37.45082166666667,126.59430666666667,308,15.8,0,2024-06-14T10:07:32.767Z
440041790,37.45082166666667,126.59430666666667,308,15.8,0,2024-06-14T10:07:22.582Z
440041790,37.45082,126.59431,308,15.8,0,2024-06-14T10:07:12.244Z
440041790,37.45081833333333,126.59431,308,15.8,0,2024-06-14T10:07:02.006Z
440041790,37.450813333333336,126.59431,308,15.8,0,2024-06-14T10:06:51.771Z
440041790,37.45081,126.59431333333333,308,15.8,0,2024-06-14T10:06:31.354Z
440041790,37.450808333333335,126.59431,308,15.8,0,2024-06-14T10:06:21.112Z
440041790,37.450808333333335,126.59431333333333,308,15.8,0,2024-06-14T10:06:10.916Z
440041790,37.450806666666665,126.59431833333333,308,15.8,0,2024-06-14T10:06:00.623Z
440041790,37.450813333333336,126.59431833333333,308,15.8,0,2024-06-14T10:05:50.228Z
440041790,37.450815,126.59431833333333,308,15.8,0,2024-06-14T10:05:29.717Z
440041790,37.450815,126.59431833333333,308,15.8,0,2024-06-14T10:05:29.621Z
440041790,37.450813333333336,126.59431833333333,308,15.8,0,2024-06-14T10:05:09.266Z
440041790,37.45081,126.59431833333333,308,15.8,0,2024-06-14T10:05:09.207Z
440041790,37.450808333333335,126.59431833333333,308,15.8,0,2024-06-14T10:04:48.619Z
440041790,37.450808333333335,126.59431833333333,308,15.8,0,2024-06-14T10:04:38.327Z
440041790,37.450806666666665,126.59431833333333,308,15.8,0,2024-06-14T10:04:28.087Z
440041790,37.450805,126.59431833333333,308,15.8,0,2024-06-14T10:04:17.869Z
440041790,37.45080166666666,126.59431833333333,308,15.8,0,2024-06-14T10:04:07.629Z
440041790,37.4508,126.59431833333333,308,15.8,0,2024-06-14T10:03:26.659Z
440041790,37.45079833333333,126.59431833333333,308,15.8,0,2024-06-14T10:03:16.361Z
440041790,37.45080166666666,126.59431833333333,308,15.8,0,2024-06-14T10:03:06.130Z
440041790,37.45080166666666,126.59431833333333,308,15.8,0,2024-06-14T10:02:55.921Z
440041790,37.45080166666666,126.59431833333333,308,15.8,0,2024-06-14T10:02:45.692Z
440041790,37.45079166666667,126.59431833333333,308,15.8,0,2024-06-14T10:02:14.877Z
440041790,37.45079166666667,126.59432333333334,308,15.8,0,2024-06-14T10:01:53.403Z
440041790,37.45079166666667,126.594325,308,15.8,0,2024-06-14T10:01:43.169Z
440041790,37.45079,126.59432666666666,308,15.8,0,2024-06-14T10:01:22.511Z
440041790,37.45079333333333,126.59432666666666,308,15.8,0,2024-06-14T10:01:12.249Z
440041790,37.45079666666667,126.59432666666666,308,15.8,0,2024-06-14T10:01:01.961Z
440041790,37.45080166666666,126.59432333333334,308,15.8,0,2024-06-14T10:00:41.465Z
440041790,37.450805,126.59432,308,15.8,0,2024-06-14T10:00:20.873Z
440041790,37.45080166666666,126.59432333333334,308,15.8,0,2024-06-14T10:00:10.582Z
440041790,37.45080166666666,126.59432333333334,308,15.8,0,2024-06-14T10:00:10.544Z
440041790,37.45080166666666,126.59432333333334,308,15.8,0,2024-06-14T10:00:00.337Z
440041790,37.450806666666665,126.59433,308,15.8,0,2024-06-14T09:59:29.603Z
440041790,37.450808333333335,126.59432666666666,308,15.8,0,2024-06-14T09:59:09.183Z
440041790,37.450808333333335,126.59432666666666,308,15.8,0,2024-06-14T09:58:58.924Z
440041790,37.450808333333335,126.59432666666666,308,15.8,0,2024-06-14T09:58:48.645Z
440041790,37.450806666666665,126.59432333333334,308,15.8,0,2024-06-14T09:58:28.212Z
440041790,37.450808333333335,126.59432333333334,308,15.8,0,2024-06-14T09:57:57.457Z
440041790,37.45081,126.59432333333334,308,15.8,0,2024-06-14T09:57:47.230Z
440041790,37.450808333333335,126.59432666666666,308,15.8,0,2024-06-14T09:57:36.925Z
440041790,37.450806666666665,126.59432666666666,308,15.8,0,2024-06-14T09:57:26.530Z
440041790,37.450808333333335,126.59433,308,15.8,0,2024-06-14T09:57:16.250Z
440041790,37.450806666666665,126.59432666666666,308,15.8,0,2024-06-14T09:57:06.115Z
440041790,37.450805,126.59432666666666,308,15.8,0,2024-06-14T09:56:55.800Z
440041790,37.45081,126.59431833333333,308,15.8,0,2024-06-14T09:56:25.043Z
440041790,37.45081,126.59431833333333,308,15.8,0,2024-06-14T09:56:14.786Z
440041790,37.45081,126.59431833333333,308,15.8,0,2024-06-14T09:56:04.437Z
440041790,37.450808333333335,126.59432,308,15.8,0,2024-06-14T09:55:53.500Z
440041790,37.450806666666665,126.594325,308,15.8,0,2024-06-14T09:54:51.950Z
440041790,37.450806666666665,126.59432666666666,308,15.8,0,2024-06-14T09:54:41.728Z
440041790,37.450808333333335,126.59432333333334,308,15.8,0,2024-06-14T09:54:21.239Z
440041790,37.450808333333335,126.59432333333334,308,15.8,0,2024-06-14T09:54:10.962Z
440041790,37.450808333333335,126.59432333333334,308,15.8,0,2024-06-14T09:54:00.743Z
440041790,37.450808333333335,126.59432333333334,308,15.8,0,2024-06-14T09:53:40.111Z
440041790,37.45081,126.59432,308,15.8,0,2024-06-14T09:53:09.338Z
440041790,37.45081,126.59431833333333,308,15.8,0,2024-06-14T09:53:09.306Z
440041790,37.45081,126.59431833333333,308,15.8,0,2024-06-14T09:52:59.029Z
440041790,37.45081,126.59431833333333,308,15.8,0,2024-06-14T09:52:48.763Z
440041790,37.45080166666666,126.59431833333333,308,15.8,0,2024-06-14T09:51:47.216Z
440041790,37.45080166666666,126.59432,308,15.8,0,2024-06-14T09:51:37.015Z
440041790,37.45080166666666,126.59431833333333,308,15.8,0,2024-06-14T09:50:14.878Z
440041790,37.45080166666666,126.59432,308,15.8,0,2024-06-14T09:50:04.663Z
440041790,37.450805,126.59431,308,15.8,0,2024-06-14T09:47:59.979Z
440041790,37.45080166666666,126.59431,308,15.8,0,2024-06-14T09:47:39.455Z
440041790,37.450805,126.594315,308,15.8,0,2024-06-14T09:47:39.417Z
440041790,37.450806666666665,126.59431333333333,308,15.8,0,2024-06-14T09:47:29.131Z
440041790,37.450806666666665,126.59431333333333,308,15.8,0,2024-06-14T09:47:18.923Z
440041790,37.45079833333333,126.59431,308,15.8,0,2024-06-14T09:46:48.134Z
440041790,37.45079833333333,126.59431333333333,308,15.8,0,2024-06-14T09:46:37.915Z
440041790,37.45079666666667,126.59431333333333,308,15.8,0,2024-06-14T09:46:27.706Z
440041790,37.45079333333333,126.594315,308,15.8,0,2024-06-14T09:46:17.476Z
440041790,37.45079666666667,126.59431833333333,308,15.8,0,2024-06-14T09:45:57.062Z
440041790,37.45079333333333,126.594315,309,15.8,0,2024-06-14T09:45:46.840Z
440041790,37.45079166666667,126.59431333333333,309,15.8,0,2024-06-14T09:45:36.562Z
440041790,37.45079166666667,126.59431,308,15.8,0,2024-06-14T09:45:26.319Z
440041790,37.4508,126.59431833333333,308,15.8,0.1,2024-06-14T09:44:45.350Z
440041790,37.45080166666666,126.59432,308,15.8,0.1,2024-06-14T09:44:35.054Z
440041790,37.45080166666666,126.59431333333333,308,15.8,0.1,2024-06-14T09:44:14.520Z
440041790,37.45080166666666,126.59430666666667,308,15.8,0.1,2024-06-14T09:44:04.308Z
440041790,37.450786666666666,126.59430666666667,307,142.2,0.1,2024-06-14T09:43:43.079Z
440041790,37.45077666666667,126.59428666666666,308,142.2,0.4,2024-06-14T09:43:22.580Z
440041790,37.45079166666667,126.59429,308,211.1,0.5,2024-06-14T09:43:02.103Z
440041790,37.450805,126.594335,310,171.6,0.2,2024-06-14T09:42:41.597Z
440041790,37.45081,126.594335,308,182.1,0.9,2024-06-14T09:42:41.580Z
440041790,37.45086166666667,126.59433833333334,309,183.1,2.5,2024-06-14T09:42:31.330Z
440041790,37.450898333333335,126.59433833333334,310,185,3,2024-06-14T09:42:31.314Z
440041790,37.45124833333333,126.59439666666667,312,182.8,4.2,2024-06-14T09:42:10.786Z
440041790,37.451385,126.59440333333333,310,179.2,6.2,2024-06-14T09:42:10.770Z
440041790,37.451555,126.59439333333333,309,174,8.4,2024-06-14T09:42:00.520Z
440041790,37.45180166666667,126.59433833333334,306,166.1,9.2,2024-06-14T09:41:50.314Z
440041790,37.452605,126.593795,298,142.2,10.8,2024-06-14T09:41:29.815Z
440041790,37.453601666666664,126.592855,299,144.5,11,2024-06-14T09:41:09.309Z
440041790,37.453765,126.59270833333333,299,144.2,10.9,2024-06-14T09:41:09.300Z
440041790,37.453765,126.59270833333333,299,144.2,10.9,2024-06-14T09:41:09.293Z
440041790,37.45401,126.59249166666666,299,144.6,10.5,2024-06-14T09:40:59.043Z
440041790,37.45412833333334,126.592385,299,144.8,10.3,2024-06-14T09:40:59.026Z
440041790,37.454208333333334,126.59232,300,145,10.2,2024-06-14T09:40:59.016Z
440041790,37.45451166666667,126.59204666666666,301,142.7,9.7,2024-06-14T09:40:48.837Z
440041790,37.454748333333335,126.59180166666667,301,134,9,2024-06-14T09:40:38.555Z
440041790,37.454835,126.59168666666666,302,125.6,8.8,2024-06-14T09:40:38.537Z
440041790,37.45495833333333,126.59137,301,97.1,8.9,2024-06-14T09:40:28.226Z
440041790,37.45480833333333,126.590685,325,46.3,10.2,2024-06-14T09:40:18.027Z
440041790,37.45474166666666,126.5906,331,40.7,10.5,2024-06-14T09:40:18.014Z
440041790,37.45453833333333,126.59042333333333,346,24.3,11.1,2024-06-14T09:40:07.820Z
440041790,37.454341666666664,126.59032833333333,354,15.2,11.6,2024-06-14T09:40:07.804Z
440041790,37.45401833333333,126.59024833333334,357,7.8,11.9,2024-06-14T09:39:57.584Z
440041790,37.453741666666666,126.590205,358,5.4,12,2024-06-14T09:39:57.560Z
440041790,37.453183333333335,126.59015833333333,359,2.2,12.1,2024-06-14T09:39:47.218Z
440041790,37.45235666666667,126.59013833333333,1,0.3,11.7,2024-06-14T09:39:26.799Z
440041790,37.45209,126.59014166666667,2,358.9,11.5,2024-06-14T09:39:26.776Z
440041790,37.45167166666667,126.59016166666666,2,356.1,10.8,2024-06-14T09:39:16.391Z
440041790,37.45133833333333,126.59019333333333,2,356.7,9.7,2024-06-14T09:39:06.138Z
440041790,37.451205,126.59020666666666,2,355,9.3,2024-06-14T09:39:06.131Z
440041790,37.45112,126.590215,2,355.5,9,2024-06-14T09:39:06.123Z
440041790,37.450815,126.59025,4,354.6,7.2,2024-06-14T09:38:55.850Z
440041790,37.45074833333334,126.59025666666666,4,355.2,6.6,2024-06-14T09:38:55.840Z
440041790,37.45061166666667,126.59027666666667,3,354.5,5.3,2024-06-14T09:38:55.822Z
440041790,37.4505,126.59029,3,355.9,4.3,2024-06-14T09:38:45.601Z
440041790,37.45037166666667,126.59029666666666,3,358.8,2.4,2024-06-14T09:38:35.374Z
440041790,37.450343333333336,126.59029666666666,0,358.3,1.6,2024-06-14T09:38:35.361Z
440041790,37.45032333333333,126.59029666666666,347,340.8,1.3,2024-06-14T09:38:35.347Z
440041790,37.45030333333333,126.59031333333333,319,290.6,1.4,2024-06-14T09:38:25.106Z
440041790,37.450285,126.59053,294,321.9,0.3,2024-06-14T09:38:04.539Z
440041790,37.45028666666666,126.59053833333333,296,321.9,0,2024-06-14T09:37:42.996Z
440041790,37.450285,126.59054166666667,295,321.9,0,2024-06-14T09:37:22.537Z
440041790,37.450285,126.59054166666667,294,321.9,0,2024-06-14T09:37:12.236Z
440041790,37.45028166666667,126.59053833333333,296,321.9,0.1,2024-06-14T09:37:02.072Z
440041790,37.450275,126.59053,295,321.9,0,2024-06-14T09:36:31.383Z
440041790,37.45027666666667,126.59053333333334,295,321.9,0,2024-06-14T09:36:21.132Z
440041790,37.450275,126.59053666666667,295,321.9,0,2024-06-14T09:36:10.864Z
440041790,37.45027666666667,126.59053333333334,295,321.9,0,2024-06-14T09:36:00.639Z
440041790,37.45028166666667,126.59053666666667,295,321.9,0,2024-06-14T09:35:40.072Z
440041790,37.45028333333333,126.59053666666667,295,321.9,0,2024-06-14T09:35:29.884Z
440041790,37.45028166666667,126.59053833333333,295,321.9,0,2024-06-14T09:35:19.625Z
440041790,37.45027833333333,126.59053,295,321.9,0,2024-06-14T09:35:09.324Z
440041790,37.450275,126.59053166666666,295,321.9,0.1,2024-06-14T09:34:59.124Z
440041790,37.450273333333335,126.59053333333334,296,321.9,0.1,2024-06-14T09:34:18.169Z
440041790,37.450273333333335,126.59053,295,321.9,0,2024-06-14T09:33:57.612Z
440041790,37.45028166666667,126.59053,295,321.9,0,2024-06-14T09:33:37.125Z
440041790,37.45028666666666,126.59053,295,321.9,0,2024-06-14T09:33:16.530Z
440041790,37.45027833333333,126.59053,295,321.9,0,2024-06-14T09:32:35.326Z
440041790,37.45027833333333,126.590525,293,321.9,0.1,2024-06-14T09:31:52.948Z
440041790,37.45028333333333,126.59053833333333,294,354.7,0.1,2024-06-14T09:31:22.187Z
440041790,37.450285,126.59053166666666,294,354.7,0,2024-06-14T09:31:01.712Z
440041790,37.45028666666666,126.59053,294,354.7,0,2024-06-14T09:30:51.471Z
440041790,37.45028333333333,126.59053,294,354.7,0,2024-06-14T09:30:41.248Z
440041790,37.45028666666666,126.59053,294,354.7,0,2024-06-14T09:30:31.120Z
440041790,37.45028666666666,126.59053,294,354.7,0,2024-06-14T09:30:20.745Z
440041790,37.45028166666667,126.59052666666666,294,354.7,0,2024-06-14T09:30:00.159Z
440041790,37.45029,126.59053166666666,294,354.7,0,2024-06-14T09:29:49.864Z
440041790,37.45028166666667,126.59053833333333,295,354.7,0.2,2024-06-14T09:29:39.590Z
440041790,37.45026,126.59054166666667,294,2.4,0.5,2024-06-14T09:29:29.299Z
440041790,37.45021333333333,126.59052166666666,296,27.2,0.4,2024-06-14T09:29:08.864Z
440041790,37.450205,126.59050833333333,295,117.2,0.2,2024-06-14T09:28:58.609Z
440041790,37.450195,126.59048833333334,296,117.2,0.2,2024-06-14T09:28:38.145Z
440041790,37.45018833333334,126.59048666666666,295,117.2,0,2024-06-14T09:28:27.969Z
440041790,37.4502,126.59044333333334,295,133.4,0.7,2024-06-14T09:28:07.444Z
440041790,37.45022,126.590415,295,120.3,0.7,2024-06-14T09:27:57.216Z
