Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
351469000,37.446125,126.57755833333333,195,196.4,7.3,2024-06-21T01:04:45.824Z
351469000,37.446485,126.577695,196,196.3,7.3,2024-06-21T01:04:35.506Z
351469000,37.446805,126.57782333333333,196,195.7,7.3,2024-06-21T01:04:25.217Z
351469000,37.447176666666664,126.57794833333334,196,195.4,7.4,2024-06-21T01:04:15.004Z
351469000,37.44778,126.57814833333333,195,195.9,7.5,2024-06-21T01:03:54.626Z
351469000,37.44811,126.57827333333333,196,195.9,7.5,2024-06-21T01:03:44.290Z
351469000,37.449151666666666,126.57864833333333,196,196.1,7.5,2024-06-21T01:03:13.241Z
351469000,37.44945833333333,126.57875666666666,196,196.1,7.5,2024-06-21T01:03:02.988Z
351469000,37.45013,126.579005,196,195.5,7.5,2024-06-21T01:02:42.482Z
351469000,37.45045833333333,126.57912833333333,196,195.2,7.5,2024-06-21T01:02:32.273Z
351469000,37.45119833333333,126.57939333333333,195,196.1,7.5,2024-06-21T01:02:11.670Z
351469000,37.451503333333335,126.57950166666667,195,196.4,7.4,2024-06-21T01:02:01.420Z
351469000,37.451813333333334,126.57960333333334,196,196.4,7.4,2024-06-21T01:01:51.135Z
351469000,37.452198333333335,126.579725,195,197.2,7.4,2024-06-21T01:01:40.881Z
351469000,37.45249,126.57985,196,197.7,7.3,2024-06-21T01:01:30.642Z
351469000,37.45285,126.57999833333334,196,199,7.2,2024-06-21T01:01:20.439Z
351469000,37.453181666666666,126.58013333333334,197,199.6,7.2,2024-06-21T01:01:10.188Z
351469000,37.453475,126.58026,198,199.1,7.1,2024-06-21T01:00:59.944Z
351469000,37.45375666666666,126.58038,198,199.2,7,2024-06-21T01:00:59.906Z
351469000,37.454125,126.58053666666666,198,199.2,6.8,2024-06-21T01:00:39.495Z
351469000,37.454391666666666,126.58065166666667,198,199.1,6.7,2024-06-21T01:00:39.458Z
351469000,37.454715,126.580805,198,198.9,6.5,2024-06-21T01:00:18.989Z
351469000,37.45503166666666,126.58096,198,199,6.2,2024-06-21T01:00:08.638Z
351469000,37.45524,126.58104833333333,198,199.2,6.1,2024-06-21T01:00:08.594Z
351469000,37.45550333333333,126.581175,198,199.1,5.8,2024-06-21T00:59:58.338Z
351469000,37.45578833333333,126.58129666666666,198,198.5,5.5,2024-06-21T00:59:48.057Z
351469000,37.45603,126.58136833333333,198,198.2,5.3,2024-06-21T00:59:37.812Z
351469000,37.45628333333333,126.581475,198,197.3,5.1,2024-06-21T00:59:27.478Z
351469000,37.45650833333333,126.58157,197,196.9,5.1,2024-06-21T00:59:17.196Z
351469000,37.45671166666666,126.581645,197,196.9,5.1,2024-06-21T00:59:06.936Z
351469000,37.457213333333335,126.58185,196,197.9,5.1,2024-06-21T00:58:46.465Z
351469000,37.457433333333334,126.58194833333333,196,198.6,5.1,2024-06-21T00:58:36.170Z
351469000,37.45768,126.58205,197,199.4,5.1,2024-06-21T00:58:25.975Z
351469000,37.457908333333336,126.58216,197,199.8,5.1,2024-06-21T00:58:15.742Z
351469000,37.45811166666667,126.58226166666667,197,199.7,5.1,2024-06-21T00:58:05.479Z
351469000,37.45834,126.58237333333334,198,199.5,5.1,2024-06-21T00:57:55.221Z
351469000,37.45856833333333,126.582485,198,198.9,5.1,2024-06-21T00:57:44.913Z
351469000,37.45902,126.58268166666667,197,198.4,5.1,2024-06-21T00:57:24.444Z
351469000,37.45926333333333,126.58277666666666,197,198.8,5.1,2024-06-21T00:57:14.169Z
351469000,37.45947833333334,126.58285833333333,197,198.9,5,2024-06-21T00:57:03.931Z
351469000,37.4597,126.58295166666667,197,198.9,5,2024-06-21T00:56:53.590Z
351469000,37.459925,126.583045,197,198.9,4.9,2024-06-21T00:56:43.335Z
351469000,37.46013,126.58312666666667,197,199,4.9,2024-06-21T00:56:33.115Z
351469000,37.46037166666667,126.58322833333334,197,199,4.9,2024-06-21T00:56:22.807Z
351469000,37.460591666666666,126.58331333333334,197,198.5,4.8,2024-06-21T00:56:12.611Z
351469000,37.460785,126.58338833333333,197,198.4,4.8,2024-06-21T00:56:02.312Z
351469000,37.46102166666667,126.58348333333333,197,198.5,4.8,2024-06-21T00:55:52.084Z
351469000,37.461211666666664,126.58356166666667,197,198.8,4.8,2024-06-21T00:55:41.887Z
351469000,37.46142,126.583655,197,198.8,4.8,2024-06-21T00:55:31.517Z
351469000,37.46165333333333,126.58375333333333,197,198,4.8,2024-06-21T00:55:20.979Z
351469000,37.46185166666667,126.58383166666667,197,197.9,4.8,2024-06-21T00:55:10.515Z
351469000,37.462073333333336,126.58391833333333,197,198,4.8,2024-06-21T00:55:00.280Z
351469000,37.46229,126.58399666666666,196,198.5,4.8,2024-06-21T00:54:49.998Z
351469000,37.462525,126.58408666666666,197,198.4,4.8,2024-06-21T00:54:39.761Z
351469000,37.46295833333333,126.58426166666666,197,197.2,4.7,2024-06-21T00:54:19.346Z
351469000,37.46315833333333,126.58433,197,196.2,4.7,2024-06-21T00:54:09.094Z
351469000,37.46333833333333,126.58438166666667,197,196.3,4.7,2024-06-21T00:54:09.054Z
351469000,37.46377666666667,126.584565,196,197.7,4.6,2024-06-21T00:53:48.700Z
351469000,37.46400166666667,126.58465666666666,197,197.5,4.6,2024-06-21T00:53:38.456Z
351469000,37.46420666666667,126.58474333333334,197,196.9,4.5,2024-06-21T00:53:18.131Z
351469000,37.464415,126.584825,198,196,4.5,2024-06-21T00:53:17.998Z
351469000,37.46459333333333,126.58488666666666,197,196.1,4.5,2024-06-21T00:53:07.739Z
351469000,37.464771666666664,126.58495333333333,197,196.1,4.4,2024-06-21T00:52:57.537Z
351469000,37.46501333333333,126.58504333333333,197,195.7,4.4,2024-06-21T00:52:47.248Z
351469000,37.46519833333333,126.58511333333334,197,196.3,4.4,2024-06-21T00:52:36.957Z
351469000,37.46539666666666,126.58517833333333,197,197,4.3,2024-06-21T00:52:26.678Z
351469000,37.465601666666664,126.58525166666666,197,196.5,4.2,2024-06-21T00:52:16.451Z
351469000,37.46576,126.58530166666667,197,196.2,4.2,2024-06-21T00:52:06.293Z
351469000,37.46593333333333,126.585355,197,196.8,4.1,2024-06-21T00:51:55.999Z
351469000,37.466143333333335,126.58542333333334,197,198,3.9,2024-06-21T00:51:45.742Z
351469000,37.46632,126.58549833333333,197,198.6,3.9,2024-06-21T00:51:35.469Z
351469000,37.466516666666664,126.58559166666667,198,199.5,3.8,2024-06-21T00:51:25.263Z
351469000,37.46666833333333,126.585655,198,200.4,3.7,2024-06-21T00:51:15.042Z
351469000,37.466825,126.58572333333333,198,201,3.6,2024-06-21T00:51:04.811Z
351469000,37.46698833333333,126.58580666666667,199,202.1,3.4,2024-06-21T00:50:54.618Z
351469000,37.46727,126.58595166666667,200,207.3,3.1,2024-06-21T00:50:34.067Z
351469000,37.46737666666667,126.58603333333333,201,209,2.9,2024-06-21T00:50:23.760Z
351469000,37.467495,126.586085,202,209.5,2.7,2024-06-21T00:50:13.464Z
351469000,37.467585,126.58615833333333,202,209.1,2.5,2024-06-21T00:50:03.199Z
351469000,37.46761,126.58617833333334,203,208.1,2.5,2024-06-21T00:50:03.189Z
351469000,37.467668333333336,126.58623,203,206.5,2.4,2024-06-21T00:50:03.168Z
351469000,37.46772833333333,126.58627833333334,203,199.6,2.3,2024-06-21T00:49:52.928Z
351469000,37.467776666666666,126.58630833333333,202,192.2,2.2,2024-06-21T00:49:42.653Z
351469000,37.467855,126.586345,200,195.4,2,2024-06-21T00:49:42.630Z
351469000,37.46787333333333,126.58634666666667,199,198.6,2,2024-06-21T00:49:42.619Z
351469000,37.46790166666667,126.58634666666667,197,206.5,2,2024-06-21T00:49:42.605Z
351469000,37.467938333333336,126.58635333333334,195,216.8,2.1,2024-06-21T00:49:32.396Z
351469000,37.46796666666667,126.58636,194,222,2.2,2024-06-21T00:49:32.379Z
351469000,37.468028333333336,126.58639833333334,194,241.3,2.8,2024-06-21T00:49:21.420Z
351469000,37.46805333333333,126.58643166666667,195,245.1,3,2024-06-21T00:49:21.403Z
351469000,37.468093333333336,126.58649333333334,197,251.3,3.2,2024-06-21T00:49:21.386Z
351469000,37.468106666666664,126.58652833333333,199,253.8,3.4,2024-06-21T00:49:11.193Z
351469000,37.46814166666667,126.58667833333334,206,261.6,3.8,2024-06-21T00:49:11.152Z
351469000,37.468145,126.58671833333334,209,263.3,3.9,2024-06-21T00:49:00.945Z
351469000,37.468151666666664,126.58681,214,266.7,4.2,2024-06-21T00:49:00.930Z
351469000,37.46815,126.58688333333333,216,270,4.5,2024-06-21T00:49:00.914Z
351469000,37.46816166666667,126.58694833333334,220,271.7,4.6,2024-06-21T00:48:50.684Z
351469000,37.468155,126.58705833333333,225,274.9,4.9,2024-06-21T00:48:50.636Z
351469000,37.46814,126.58715166666667,227,278,5.2,2024-06-21T00:48:50.605Z
351469000,37.46811666666667,126.58728333333333,233,281,5.5,2024-06-21T00:48:40.408Z
351469000,37.468105,126.587385,236,282.3,5.6,2024-06-21T00:48:40.397Z
351469000,37.46808166666667,126.58761666666666,243,287,6.1,2024-06-21T00:48:30.221Z
351469000,37.46806333333333,126.58771,248,287.9,6.2,2024-06-21T00:48:30.206Z
351469000,37.468025,126.58793,255,289.9,6.4,2024-06-21T00:48:19.980Z
351469000,37.46795,126.588215,264,288.3,6.5,2024-06-21T00:48:09.681Z
351469000,37.46785333333333,126.58858333333333,269,285.3,6.5,2024-06-21T00:48:09.628Z
351469000,37.467785,126.58891833333334,270,285.7,6.5,2024-06-21T00:47:59.334Z
351469000,37.46769666666667,126.589405,271,285.3,6.5,2024-06-21T00:47:38.807Z
351469000,37.467635,126.58970166666667,271,284.6,6.5,2024-06-21T00:47:38.771Z
351469000,37.467525,126.59011,271,283.4,6.5,2024-06-21T00:47:28.541Z
351469000,37.46745333333333,126.59048666666666,271,282.8,6.5,2024-06-21T00:47:18.250Z
351469000,37.46738333333333,126.59082333333333,271,281.8,6.5,2024-06-21T00:47:07.998Z
351469000,37.46729833333333,126.591615,271,273.6,6.4,2024-06-21T00:46:47.399Z
351469000,37.467256666666664,126.59194666666667,270,271.5,6.4,2024-06-21T00:46:37.142Z
351469000,37.467241666666666,126.59236166666666,270,271,6.3,2024-06-21T00:46:26.883Z
351469000,37.467245,126.59270666666667,269,271.1,6.3,2024-06-21T00:46:16.697Z
351469000,37.467245,126.59308166666666,270,270.1,6.2,2024-06-21T00:46:06.456Z
351469000,37.467245,126.59345,270,270.6,6.2,2024-06-21T00:45:56.197Z
351469000,37.467238333333334,126.59370166666666,269,271.5,6.2,2024-06-21T00:45:45.943Z
351469000,37.467238333333334,126.593845,269,271.7,6.2,2024-06-21T00:45:45.925Z
351469000,37.467241666666666,126.59395166666667,270,271.7,6.2,2024-06-21T00:45:35.725Z
351469000,37.46724666666667,126.59416166666666,269,275.2,6.3,2024-06-21T00:45:35.706Z
351469000,37.467171666666665,126.594885,276,283.4,6.4,2024-06-21T00:45:15.169Z
351469000,37.467103333333334,126.59524166666667,281,284,6.4,2024-06-21T00:45:04.885Z
351469000,37.46702166666667,126.59561,283,281.4,6.4,2024-06-21T00:44:54.640Z
351469000,37.46689,126.596355,283,281.3,6.4,2024-06-21T00:44:34.228Z
351469000,37.46682666666667,126.59676,283,280.8,6.3,2024-06-21T00:44:24.015Z
351469000,37.46677,126.59709,283,281.6,6.3,2024-06-21T00:44:13.820Z
351469000,37.46670833333334,126.59745666666667,283,282.5,6.2,2024-06-21T00:44:03.599Z
351469000,37.46664333333333,126.597815,283,282.8,6.1,2024-06-21T00:43:53.345Z
351469000,37.466591666666666,126.59819666666667,283,283.8,5.7,2024-06-21T00:43:43.080Z
351469000,37.46654,126.598495,283,283.7,5.5,2024-06-21T00:43:32.895Z
351469000,37.46648,126.59883666666667,283,283.4,5.1,2024-06-21T00:43:22.428Z
351469000,37.466348333333336,126.59964833333333,283,283.9,4.5,2024-06-21T00:42:51.712Z
351469000,37.466316666666664,126.59988,284,284.3,4.3,2024-06-21T00:42:41.371Z
351469000,37.46619666666667,126.60043666666667,284,283.2,3.8,2024-06-21T00:42:20.855Z
351469000,37.466125,126.60081666666666,284,282.6,3.5,2024-06-21T00:42:00.375Z
351469000,37.466008333333335,126.601225,284,282.9,3.2,2024-06-21T00:41:39.928Z
351469000,37.46597333333333,126.60141166666666,284,282.8,2.9,2024-06-21T00:41:39.890Z
351469000,37.465941666666666,126.601595,284,282.5,2.6,2024-06-21T00:41:19.382Z
351469000,37.465853333333335,126.602015,283,282.5,1.6,2024-06-21T00:40:48.625Z
351469000,37.465815,126.602105,283,282.1,1.3,2024-06-21T00:40:48.578Z
351469000,37.465805,126.60217666666667,283,281.2,0.9,2024-06-21T00:40:38.377Z
351469000,37.46579833333333,126.60224333333333,283,282.4,0.4,2024-06-21T00:40:17.901Z
351469000,37.465775,126.60227333333333,283,275.4,0,2024-06-21T00:40:07.582Z
351469000,37.46577,126.60227333333333,283,275.4,0,2024-06-21T00:39:57.280Z
351469000,37.46574833333333,126.60226666666667,284,275.4,0,2024-06-21T00:39:36.596Z
351469000,37.46579333333333,126.60227,284,275.4,0,2024-06-21T00:39:26.296Z
351469000,37.46581166666667,126.60226666666667,284,275.4,0,2024-06-21T00:39:05.786Z
351469000,37.465805,126.60227,284,275.4,0,2024-06-21T00:38:55.417Z
351469000,37.465775,126.60227333333333,284,275.4,0,2024-06-21T00:38:45.136Z
351469000,37.465715,126.60227,285,275.4,0,2024-06-21T00:38:34.968Z
351469000,37.465756666666664,126.60227333333333,285,275.4,0,2024-06-21T00:38:24.751Z
351469000,37.465828333333334,126.60227333333333,285,275.4,0,2024-06-21T00:38:04.309Z
351469000,37.465833333333336,126.60227,285,275.4,0,2024-06-21T00:37:54.118Z
351469000,37.46583666666667,126.60226166666666,285,275.4,0,2024-06-21T00:37:43.859Z
351469000,37.465846666666664,126.602255,285,275.4,0,2024-06-21T00:37:33.639Z
351469000,37.46584333333333,126.60225833333334,285,275.4,0,2024-06-21T00:37:23.334Z
351469000,37.46584,126.60226666666667,285,275.4,0,2024-06-21T00:37:02.929Z
351469000,37.46584166666667,126.60227333333333,286,275.4,0,2024-06-21T00:36:52.569Z
351469000,37.46583666666667,126.602285,286,275.4,0,2024-06-21T00:36:42.297Z
351469000,37.46583,126.60229833333334,286,275.4,0,2024-06-21T00:36:32.041Z
351469000,37.46582166666666,126.60232,286,275.4,0,2024-06-21T00:36:21.648Z
351469000,37.46582333333333,126.60232166666667,286,275.4,0,2024-06-21T00:36:11.384Z
351469000,37.46582166666666,126.60232666666667,286,275.4,0,2024-06-21T00:36:01.084Z
351469000,37.46582333333333,126.602325,285,275.4,0,2024-06-21T00:35:50.848Z
351469000,37.46583,126.60232,285,275.4,0,2024-06-21T00:35:40.598Z
351469000,37.46583833333333,126.602315,285,275.4,0,2024-06-21T00:35:30.330Z
351469000,37.465851666666666,126.60231166666667,285,275.4,0,2024-06-21T00:35:20.148Z
351469000,37.46585666666667,126.60230666666666,285,275.4,0,2024-06-21T00:35:09.839Z
351469000,37.46585666666667,126.602305,284,275.4,0,2024-06-21T00:34:59.559Z
351469000,37.465825,126.60231166666667,284,275.4,0,2024-06-21T00:34:39.057Z
351469000,37.46582333333333,126.602325,283,275.4,0,2024-06-21T00:34:38.962Z
351469000,37.46582,126.60233333333333,283,275.4,0,2024-06-21T00:34:18.467Z
351469000,37.46581833333333,126.60233666666667,282,275.4,0,2024-06-21T00:34:18.426Z
351469000,37.46581833333333,126.60231,282,275.4,0,2024-06-21T00:33:57.912Z
351469000,37.46581666666667,126.60229666666666,282,275.4,0,2024-06-21T00:33:47.677Z
351469000,37.46579166666667,126.602285,283,275.4,0,2024-06-21T00:33:27.196Z
351469000,37.46577333333333,126.60228333333333,283,275.4,0,2024-06-21T00:33:16.953Z
351469000,37.46572666666667,126.60228666666667,284,275.4,0,2024-06-21T00:32:56.481Z
351469000,37.465788333333336,126.60229666666666,284,275.4,0,2024-06-21T00:32:35.967Z
351469000,37.46579666666667,126.60227666666667,284,275.4,0,2024-06-21T00:32:25.740Z
351469000,37.465756666666664,126.60227333333333,284,275.4,0,2024-06-21T00:32:15.536Z
351469000,37.465756666666664,126.602285,284,275.4,0,2024-06-21T00:31:54.963Z
351469000,37.465783333333334,126.60227833333333,284,275.4,0,2024-06-21T00:31:34.479Z
351469000,37.4658,126.60227333333333,284,275.4,0,2024-06-21T00:31:24.222Z
351469000,37.46581166666667,126.602265,284,275.4,0,2024-06-21T00:31:14.001Z
351469000,37.465835,126.60225666666666,284,275.4,0,2024-06-21T00:30:53.412Z
351469000,37.465835,126.60225833333334,284,275.4,0,2024-06-21T00:30:43.251Z
351469000,37.46584,126.60224333333333,284,275.4,0,2024-06-21T00:30:22.817Z
351469000,37.46584166666667,126.602235,283,275.4,0,2024-06-21T00:30:12.515Z
351469000,37.465851666666666,126.602215,283,275.4,0,2024-06-21T00:30:02.259Z
351469000,37.46586,126.60221,283,275.4,0,2024-06-21T00:29:52.055Z
351469000,37.465871666666665,126.60218833333333,283,275.4,0,2024-06-21T00:29:31.690Z
351469000,37.46586333333333,126.60219166666667,283,275.4,0,2024-06-21T00:29:20.454Z
351469000,37.465846666666664,126.602215,283,275.4,0,2024-06-21T00:29:10.242Z
351469000,37.465826666666665,126.60226166666666,283,275.4,0,2024-06-21T00:28:59.985Z
351469000,37.46583,126.602315,283,275.4,0,2024-06-21T00:28:49.782Z
351469000,37.46582333333333,126.60232666666667,283,275.4,0,2024-06-21T00:28:39.492Z
351469000,37.465828333333334,126.6023,283,275.4,0,2024-06-21T00:28:29.271Z
351469000,37.46583,126.60229833333334,283,275.4,0,2024-06-21T00:28:08.767Z
351469000,37.465806666666666,126.60233333333333,283,275.4,0,2024-06-21T00:27:58.528Z
351469000,37.465815,126.602345,284,275.4,0,2024-06-21T00:27:58.492Z
351469000,37.465815,126.60234833333334,284,275.4,0,2024-06-21T00:27:48.289Z
351469000,37.46582166666666,126.60235,284,275.4,0,2024-06-21T00:27:38.088Z
351469000,37.46582166666666,126.60234166666666,284,275.4,0,2024-06-21T00:27:27.893Z
351469000,37.46581333333334,126.60232666666667,284,275.4,0,2024-06-21T00:27:17.678Z
351469000,37.46581833333333,126.60232166666667,284,275.4,0,2024-06-21T00:27:07.428Z
351469000,37.465808333333335,126.60230333333334,284,275.4,0,2024-06-21T00:26:57.206Z
351469000,37.465805,126.6023,284,275.4,0,2024-06-21T00:26:36.542Z
351469000,37.465805,126.602305,284,275.4,0,2024-06-21T00:26:25.909Z
351469000,37.46579666666667,126.60232166666667,284,275.4,0,2024-06-21T00:26:15.700Z
351469000,37.46579333333333,126.60233166666667,284,275.4,0,2024-06-21T00:26:05.457Z
351469000,37.4658,126.60233333333333,284,275.4,0,2024-06-21T00:25:55.175Z
351469000,37.46576,126.60233333333333,283,275.4,0,2024-06-21T00:25:34.690Z
351469000,37.465755,126.60233333333333,283,275.4,0,2024-06-21T00:25:24.498Z
351469000,37.46574833333333,126.602335,283,275.4,0,2024-06-21T00:25:14.265Z
351469000,37.465743333333336,126.60233333333333,283,275.4,0,2024-06-21T00:25:04.024Z
351469000,37.465775,126.60233333333333,283,275.4,0,2024-06-21T00:24:33.246Z
351469000,37.465781666666665,126.60233333333333,283,275.4,0,2024-06-21T00:24:22.981Z
351469000,37.46579,126.60233333333333,283,275.4,0,2024-06-21T00:24:12.788Z
351469000,37.46579166666667,126.60233,283,275.4,0,2024-06-21T00:24:02.597Z
351469000,37.46579333333333,126.60232666666667,283,275.4,0,2024-06-21T00:23:52.258Z
351469000,37.465781666666665,126.60232333333333,282,275.4,0,2024-06-21T00:23:31.707Z
351469000,37.46579666666667,126.60231666666667,282,275.4,0,2024-06-21T00:23:20.250Z
351469000,37.465785,126.60232166666667,283,275.4,0,2024-06-21T00:23:09.925Z
351469000,37.465785,126.60232166666667,283,275.4,0,2024-06-21T00:22:59.644Z
351469000,37.46579166666667,126.602335,283,275.4,0,2024-06-21T00:22:39.163Z
351469000,37.46579166666667,126.60234,284,275.4,0,2024-06-21T00:22:28.936Z
351469000,37.46579166666667,126.60235166666666,284,275.4,0,2024-06-21T00:22:28.892Z
351469000,37.465795,126.60235166666666,284,275.4,0,2024-06-21T00:22:08.535Z
351469000,37.465788333333336,126.60235333333334,285,275.4,0,2024-06-21T00:22:08.501Z
351469000,37.4658,126.60233666666667,285,275.4,0,2024-06-21T00:21:58.297Z
351469000,37.465803333333334,126.602335,284,275.4,0,2024-06-21T00:21:48.033Z
351469000,37.465805,126.60233333333333,284,275.4,0,2024-06-21T00:21:37.842Z
351469000,37.4658,126.60232666666667,284,275.4,0,2024-06-21T00:21:27.551Z
351469000,37.465788333333336,126.60233333333333,283,275.4,0,2024-06-21T00:21:06.958Z
351469000,37.46579,126.60233,283,275.4,0,2024-06-21T00:20:56.648Z
351469000,37.46579166666667,126.60232666666667,283,275.4,0,2024-06-21T00:20:46.426Z
351469000,37.465788333333336,126.60233,284,275.4,0.1,2024-06-21T00:20:36.203Z
351469000,37.465788333333336,126.60232666666667,285,275.4,0.1,2024-06-21T00:20:25.999Z
351469000,37.465848333333334,126.60230166666666,286,275.4,0.1,2024-06-21T00:19:55.198Z
351469000,37.465846666666664,126.60231833333333,286,275.4,0.1,2024-06-21T00:19:34.745Z
351469000,37.46583,126.60234,286,275.4,0.1,2024-06-21T00:19:24.467Z
351469000,37.46581666666667,126.60235333333334,285,275.4,0,2024-06-21T00:18:53.759Z
351469000,37.46584166666667,126.60232166666667,283,275.4,0,2024-06-21T00:18:33.218Z
351469000,37.46582333333333,126.60234666666666,283,275.4,0,2024-06-21T00:18:23.078Z
351469000,37.465806666666666,126.60236,282,275.4,0,2024-06-21T00:18:02.629Z
351469000,37.46579666666667,126.60237333333333,282,275.4,0,2024-06-21T00:17:52.303Z
351469000,37.465795,126.60237,282,275.4,0,2024-06-21T00:17:42.102Z
351469000,37.465795,126.60236666666667,282,275.4,0,2024-06-21T00:17:31.891Z
351469000,37.4658,126.60235666666667,282,275.4,0,2024-06-21T00:17:20.982Z
351469000,37.465801666666664,126.602345,282,275.4,0,2024-06-21T00:17:10.733Z
351469000,37.465803333333334,126.60233833333334,282,275.4,0,2024-06-21T00:17:00.520Z
351469000,37.465806666666666,126.60232666666667,282,275.4,0,2024-06-21T00:16:50.309Z
351469000,37.465806666666666,126.60232166666667,282,275.4,0,2024-06-21T00:16:40.036Z
351469000,37.46581166666667,126.60232166666667,282,275.4,0,2024-06-21T00:16:29.794Z
351469000,37.465815,126.60232166666667,282,275.4,0,2024-06-21T00:16:19.477Z
351469000,37.46581833333333,126.602315,282,275.4,0,2024-06-21T00:16:09.238Z
351469000,37.46582333333333,126.60230833333334,282,275.4,0,2024-06-21T00:15:58.996Z
351469000,37.465825,126.60230333333334,282,275.4,0.1,2024-06-21T00:15:48.702Z
351469000,37.465825,126.60230666666666,283,275.4,0.1,2024-06-21T00:15:38.417Z
351469000,37.465815,126.60231666666667,283,272,0.2,2024-06-21T00:15:38.384Z
351469000,37.4658,126.60233666666667,283,255.1,0.2,2024-06-21T00:15:28.097Z
351469000,37.465781666666665,126.60236,283,238.1,0.2,2024-06-21T00:15:17.845Z
351469000,37.465761666666666,126.60238333333334,283,280.1,0.1,2024-06-21T00:15:07.552Z
351469000,37.465763333333335,126.60238833333334,283,280.1,0,2024-06-21T00:14:57.293Z
351469000,37.465763333333335,126.60238166666667,283,280.1,0,2024-06-21T00:14:47.066Z
351469000,37.465775,126.60236833333333,284,280.1,0,2024-06-21T00:14:36.805Z
