Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538009492,37.460955,126.58144833333333,209,210.4,12.8,2024-06-17T18:15:58.116Z
538009492,37.46197333333333,126.58220166666666,210,210.2,12.3,2024-06-17T18:15:37.486Z
538009492,37.462466666666664,126.58256,209,210.7,12.2,2024-06-17T18:15:27.185Z
538009492,37.46295166666667,126.58292166666666,209,210.3,11.9,2024-06-17T18:15:16.959Z
538009492,37.46342833333333,126.58325666666667,210,212.4,11.7,2024-06-17T18:15:06.747Z
538009492,37.46431,126.58397,211,213.2,11.2,2024-06-17T18:14:45.463Z
538009492,37.46448,126.58411,211,213.3,11.2,2024-06-17T18:14:45.447Z
538009492,37.46456833333333,126.58418,211,214.5,11.1,2024-06-17T18:14:45.436Z
538009492,37.46475,126.58432333333333,212,215.6,11.1,2024-06-17T18:14:35.209Z
538009492,37.46496333333333,126.58451166666667,213,218.1,11,2024-06-17T18:14:35.185Z
538009492,37.465245,126.58478833333334,215,219.3,10.8,2024-06-17T18:14:24.976Z
538009492,37.46540666666667,126.58493833333333,216,221.3,10.7,2024-06-17T18:14:24.959Z
538009492,37.465781666666665,126.58534166666666,220,224.3,10.5,2024-06-17T18:14:14.677Z
538009492,37.46581666666667,126.585385,220,224.3,10.5,2024-06-17T18:14:14.674Z
538009492,37.465923333333336,126.58551,221,224.9,10.3,2024-06-17T18:14:04.462Z
538009492,37.465995,126.58559666666666,222,224.9,10.3,2024-06-17T18:14:04.455Z
538009492,37.46627333333333,126.58593666666667,225,230,10.2,2024-06-17T18:13:54.146Z
538009492,37.46634,126.58602666666667,226,231.2,10.1,2024-06-17T18:13:54.113Z
538009492,37.466523333333335,126.586285,228,233.7,10,2024-06-17T18:13:54.089Z
538009492,37.466523333333335,126.586285,228,233.7,10,2024-06-17T18:13:54.087Z
538009492,37.46655166666667,126.58632833333333,229,233.7,10,2024-06-17T18:13:43.887Z
538009492,37.466865,126.58683666666667,235,241.6,10,2024-06-17T18:13:43.793Z
538009492,37.467075,126.58729166666667,241,246.6,9.9,2024-06-17T18:13:33.525Z
538009492,37.46729,126.58786833333333,248,251.2,9.7,2024-06-17T18:13:23.177Z
538009492,37.46755,126.58893166666667,257,263.8,9.4,2024-06-17T18:13:02.700Z
538009492,37.46760666666667,126.58947,265,269.3,9.4,2024-06-17T18:12:52.483Z
538009492,37.467616666666665,126.59001666666667,274,277.2,9.5,2024-06-17T18:12:42.214Z
538009492,37.46758833333333,126.59051333333333,279,281.6,9.4,2024-06-17T18:12:31.980Z
538009492,37.467505,126.59110166666666,284,281,9.2,2024-06-17T18:12:21.731Z
538009492,37.46742,126.59162833333333,284,285.1,8.9,2024-06-17T18:12:11.448Z
538009492,37.46720833333333,126.592615,285,283.9,8.4,2024-06-17T18:11:50.887Z
538009492,37.46702,126.59350166666667,284,284.7,7.9,2024-06-17T18:11:30.429Z
538009492,37.466901666666665,126.59399833333333,283,283.6,7.6,2024-06-17T18:11:20.174Z
538009492,37.466498333333334,126.595975,282,284.4,6.2,2024-06-17T18:10:28.955Z
538009492,37.466405,126.596395,282,283.1,6,2024-06-17T18:10:18.695Z
538009492,37.46636,126.59669166666667,282,285.1,5.6,2024-06-17T18:10:08.464Z
538009492,37.46624166666667,126.597325,282,284,5,2024-06-17T18:09:47.924Z
538009492,37.46618333333333,126.59760333333334,281,283.2,4.5,2024-06-17T18:09:37.653Z
538009492,37.46613833333333,126.59783666666667,282,282.3,4.3,2024-06-17T18:09:27.385Z
538009492,37.4661,126.59810833333333,282,285.4,3.9,2024-06-17T18:09:17.115Z
538009492,37.46605,126.59833,282,280.9,3.5,2024-06-17T18:09:06.770Z
538009492,37.466005,126.59852666666667,281,284.5,3.2,2024-06-17T18:08:56.524Z
538009492,37.46548333333333,126.60152166666667,281,283.1,0.8,2024-06-17T18:03:58.093Z
538009492,37.465446666666665,126.60178666666667,282,270.4,0,2024-06-17T18:00:52.498Z
538009492,37.46545666666667,126.60179,282,270.4,0,2024-06-17T17:51:57.812Z
538009492,37.46543166666667,126.60178,282,270.4,0,2024-06-17T17:45:57.910Z
538009492,37.46547833333333,126.60178333333333,282,270.4,0,2024-06-17T17:42:52.132Z
538009492,37.465465,126.601815,282,270.4,0,2024-06-17T17:39:57.672Z
538009492,37.465468333333334,126.60181166666666,282,270.4,0,2024-06-17T17:36:52.831Z
538009492,37.465453333333336,126.60182166666667,282,270.4,0,2024-06-17T17:34:49.568Z
538009492,37.465471666666666,126.60181333333334,282,270.4,0,2024-06-17T17:34:39.273Z
538009492,37.46547,126.601795,282,270.4,0.1,2024-06-17T17:34:18.828Z
538009492,37.465465,126.60181833333333,282,270.4,0.1,2024-06-17T17:33:58.270Z
538009492,37.46546166666667,126.60181833333333,282,270.4,0,2024-06-17T17:33:48.074Z
538009492,37.465453333333336,126.60181333333334,282,270.4,0,2024-06-17T17:33:37.713Z
538009492,37.465446666666665,126.60180833333334,282,270.4,0.1,2024-06-17T17:33:27.377Z
538009492,37.465448333333335,126.60178333333333,282,270.4,0.1,2024-06-17T17:33:17.106Z
538009492,37.46544333333333,126.601785,282,270.4,0.1,2024-06-17T17:33:06.893Z
538009492,37.465455,126.60178166666667,281,270.4,0,2024-06-17T17:32:56.601Z
538009492,37.46545666666667,126.60177833333333,281,270.4,0,2024-06-17T17:32:34.739Z
538009492,37.46546333333333,126.60180833333334,281,270.4,0.1,2024-06-17T17:32:14.240Z
538009492,37.465468333333334,126.60180666666666,281,270.4,0.1,2024-06-17T17:32:03.990Z
538009492,37.465473333333335,126.60180666666666,282,270.4,0.1,2024-06-17T17:31:53.751Z
538009492,37.465473333333335,126.60181166666666,282,271.5,0.2,2024-06-17T17:31:33.335Z
538009492,37.465475,126.60182166666667,283,288.4,0.2,2024-06-17T17:31:22.961Z
538009492,37.46547666666667,126.60183,283,302.3,0.3,2024-06-17T17:31:12.704Z
538009492,37.46546333333333,126.60184833333334,282,283.1,0.2,2024-06-17T17:31:02.479Z
538009492,37.465453333333336,126.60188,282,297.7,0.2,2024-06-17T17:30:52.237Z
538009492,37.465428333333335,126.60191,282,285.1,0.3,2024-06-17T17:30:31.754Z
538009492,37.465435,126.60192333333333,282,,,2024-06-17T17:30:21.442Z
538009492,37.465435,126.60194833333334,282,274.8,0.3,2024-06-17T17:30:11.138Z
538009492,37.46541666666667,126.60198166666666,282,287.6,0.4,2024-06-17T17:29:50.709Z
538009492,37.46542,126.602,282,290.7,0.4,2024-06-17T17:29:40.444Z
538009492,37.46543833333333,126.60203,282,285,0.4,2024-06-17T17:29:40.406Z
538009492,37.465435,126.602055,282,283.8,0.4,2024-06-17T17:29:30.116Z
538009492,37.465415,126.60205333333333,282,283.6,0.4,2024-06-17T17:29:19.827Z
538009492,37.46541333333333,126.60207833333334,282,279.1,0.5,2024-06-17T17:29:09.559Z
538009492,37.46541,126.60210833333333,282,284.6,0.5,2024-06-17T17:28:59.215Z
538009492,37.465401666666665,126.602175,282,278,0.6,2024-06-17T17:28:38.806Z
538009492,37.465401666666665,126.60221,282,284,0.7,2024-06-17T17:28:28.583Z
538009492,37.46539833333333,126.60224833333334,282,282.2,0.8,2024-06-17T17:28:18.382Z
538009492,37.46539166666667,126.602285,282,,,2024-06-17T17:28:08.127Z
538009492,37.46537333333333,126.60235666666667,282,281.8,0.7,2024-06-17T17:27:47.549Z
538009492,37.465365,126.60239166666666,282,279.7,0.8,2024-06-17T17:27:37.232Z
538009492,37.46536,126.60244,282,279.2,0.9,2024-06-17T17:27:26.886Z
538009492,37.465355,126.60249333333333,282,281.4,1,2024-06-17T17:27:16.709Z
538009492,37.46534,126.60254,282,284.5,1.1,2024-06-17T17:27:06.438Z
538009492,37.46532833333333,126.602605,282,284.4,1.3,2024-06-17T17:26:56.229Z
538009492,37.465291666666666,126.60274333333334,282,283.4,1.5,2024-06-17T17:26:34.637Z
538009492,37.46527666666667,126.60283,282,282.3,1.5,2024-06-17T17:26:24.373Z
538009492,37.465221666666665,126.60310166666666,282,283.2,1.1,2024-06-17T17:25:53.632Z
538009492,37.46521,126.60316,281,284.5,0.9,2024-06-17T17:25:43.239Z
538009492,37.465205,126.60321333333333,281,286.6,0.9,2024-06-17T17:25:33.037Z
538009492,37.465196666666664,126.60326,281,283.4,0.9,2024-06-17T17:25:22.789Z
538009492,37.465178333333334,126.60335666666667,281,282.7,0.9,2024-06-17T17:25:02.229Z
538009492,37.465138333333336,126.60358333333333,281,281.9,1.2,2024-06-17T17:24:21.104Z
538009492,37.46512333333333,126.60366,282,280.6,1.1,2024-06-17T17:24:10.821Z
538009492,37.465095,126.60390666666666,281,283.7,0.9,2024-06-17T17:23:29.726Z
538009492,37.46508333333333,126.60396,281,278.6,1,2024-06-17T17:23:18.932Z
538009492,37.465075,126.60408,281,282.5,1.1,2024-06-17T17:22:58.105Z
538009492,37.465046666666666,126.60415,282,285,1.2,2024-06-17T17:22:47.864Z
538009492,37.46503833333333,126.604215,282,291.1,1.3,2024-06-17T17:22:37.632Z
538009492,37.46502,126.60428,282,286.7,1.4,2024-06-17T17:22:27.191Z
538009492,37.465001666666666,126.60436166666666,281,290.4,1.5,2024-06-17T17:22:16.901Z
538009492,37.464978333333335,126.60443,281,284.2,1.6,2024-06-17T17:22:06.680Z
538009492,37.46496,126.60452166666667,280,282.2,1.6,2024-06-17T17:21:56.411Z
538009492,37.46494333333333,126.60460833333333,280,279.3,1.5,2024-06-17T17:21:46.154Z
538009492,37.46492666666666,126.60469333333333,281,276.4,1.3,2024-06-17T17:21:35.900Z
538009492,37.46492166666667,126.60477666666667,282,280.7,1.3,2024-06-17T17:21:25.660Z
538009492,37.464913333333335,126.60484333333333,282,279,1.4,2024-06-17T17:21:15.258Z
538009492,37.464906666666664,126.60491333333333,282,278.9,1.4,2024-06-17T17:21:04.966Z
538009492,37.464848333333336,126.605255,279,280,1.6,2024-06-17T17:20:23.739Z
538009492,37.46483666666666,126.60533333333333,278,276.9,1.6,2024-06-17T17:20:13.314Z
538009492,37.46482833333334,126.605415,278,277.3,1.6,2024-06-17T17:20:03.061Z
538009492,37.464818333333334,126.60551666666667,279,277.4,1.7,2024-06-17T17:19:52.781Z
538009492,37.46481,126.605615,279,277.4,1.7,2024-06-17T17:19:42.467Z
538009492,37.464795,126.605715,279,276.2,1.7,2024-06-17T17:19:32.206Z
538009492,37.464775,126.60591333333333,280,282.2,1.6,2024-06-17T17:19:11.721Z
538009492,37.46476333333333,126.60601166666666,280,288.1,1.4,2024-06-17T17:19:01.358Z
538009492,37.464725,126.60617166666667,280,290.6,1.1,2024-06-17T17:18:40.768Z
538009492,37.46463333333333,126.60649,280,283.7,1.1,2024-06-17T17:17:59.726Z
538009492,37.464625,126.60655333333334,280,282.2,1,2024-06-17T17:17:49.193Z
538009492,37.46460666666667,126.60668666666666,280,277.9,0.9,2024-06-17T17:17:28.654Z
538009492,37.464598333333335,126.60673833333334,280,270.5,0.8,2024-06-17T17:17:18.435Z
538009492,37.46459333333333,126.60684666666667,280,266.7,0.7,2024-06-17T17:16:57.902Z
538009492,37.464618333333334,126.60690166666667,277,213.5,0.2,2024-06-17T17:16:27.038Z
538009492,37.464661666666665,126.60692333333333,277,198.7,0.4,2024-06-17T17:16:06.445Z
538009492,37.464665,126.606915,279,328.4,0.2,2024-06-17T17:15:34.418Z
538009492,37.464655,126.60695666666666,280,328.4,0.2,2024-06-17T17:14:53.003Z
538009492,37.464641666666665,126.60697166666667,281,358.5,0.6,2024-06-17T17:14:32.523Z
538009492,37.46461166666667,126.60697333333333,281,1.4,0.8,2024-06-17T17:14:22.218Z
538009492,37.4645,126.60697333333333,280,337.7,0.8,2024-06-17T17:13:51.438Z
538009492,37.46443,126.60701833333333,280,304.7,1,2024-06-17T17:13:30.819Z
538009492,37.46440166666667,126.60706666666667,281,297.2,1.1,2024-06-17T17:13:20.535Z
538009492,37.464365,126.60715833333333,282,287.5,1.1,2024-06-17T17:13:10.283Z
538009492,37.464346666666664,126.60722833333334,282,283.1,1.1,2024-06-17T17:13:00.038Z
538009492,37.46431166666667,126.60736,282,266.6,1.2,2024-06-17T17:12:39.260Z
538009492,37.46435666666667,126.60758833333334,280,252.6,1.4,2024-06-17T17:12:08.357Z
538009492,37.464395,126.607745,279,243.3,1.2,2024-06-17T17:11:47.863Z
538009492,37.46452,126.607935,275,205.2,0.8,2024-06-17T17:11:06.636Z
538009492,37.46455,126.60795166666666,274,207.4,0.8,2024-06-17T17:10:56.392Z
538009492,37.46458166666667,126.607975,273,205.2,0.9,2024-06-17T17:10:45.613Z
538009492,37.464615,126.60799833333333,271,203.7,0.8,2024-06-17T17:10:35.235Z
538009492,37.464713333333336,126.60804833333333,267,191.5,0.8,2024-06-17T17:10:04.434Z
538009492,37.464753333333334,126.60805,266,189.1,0.8,2024-06-17T17:09:54.243Z
538009492,37.46479333333333,126.60805166666667,265,186.5,0.8,2024-06-17T17:09:43.956Z
538009492,37.46483,126.60805333333333,264,184.7,0.8,2024-06-17T17:09:33.722Z
538009492,37.4649,126.60807333333334,262,172.2,0.8,2024-06-17T17:09:13.125Z
538009492,37.464938333333336,126.60807666666666,262,161,0.8,2024-06-17T17:09:02.862Z
538009492,37.46496833333333,126.60807,261,148.3,0.8,2024-06-17T17:08:52.601Z
538009492,37.464996666666664,126.60804833333333,260,135,0.9,2024-06-17T17:08:42.449Z
538009492,37.465028333333336,126.60800833333333,259,130.3,1,2024-06-17T17:08:32.097Z
538009492,37.46505166666667,126.60796333333333,259,130.4,0.9,2024-06-17T17:08:21.815Z
538009492,37.465075,126.60792666666667,258,129,0.9,2024-06-17T17:08:11.504Z
538009492,37.46510333333333,126.60788333333333,257,133.1,1,2024-06-17T17:08:01.247Z
538009492,37.46512833333333,126.60784166666667,256,136,1,2024-06-17T17:07:50.981Z
538009492,37.46516333333334,126.607795,255,147.2,1.1,2024-06-17T17:07:40.554Z
538009492,37.465215,126.607755,255,155.3,1.2,2024-06-17T17:07:30.408Z
538009492,37.465421666666664,126.60767333333334,254,179.8,1,2024-06-17T17:06:49.457Z
538009492,37.465518333333335,126.60767333333334,251,198,1.1,2024-06-17T17:06:39.128Z
538009492,37.46556666666667,126.60769166666667,249,207.1,1.2,2024-06-17T17:06:28.738Z
538009492,37.46561166666667,126.60772333333334,247,210.9,1.3,2024-06-17T17:06:18.513Z
538009492,37.46572,126.60781666666666,243,221.6,1.7,2024-06-17T17:05:57.869Z
538009492,37.46577,126.60787166666667,241,221,1.7,2024-06-17T17:05:47.663Z
538009492,37.46584166666667,126.60794166666666,238,219.1,1.8,2024-06-17T17:05:37.357Z
538009492,37.46590666666667,126.60799833333333,236,217.7,1.9,2024-06-17T17:05:27.083Z
538009492,37.465981666666664,126.60806166666667,234,216.3,2,2024-06-17T17:05:16.854Z
538009492,37.46613833333333,126.608195,231,213.8,2.1,2024-06-17T17:04:56.343Z
538009492,37.466208333333334,126.60826666666667,230,213.6,2.2,2024-06-17T17:04:46.154Z
538009492,37.46637333333334,126.60840833333333,227,209.7,2.2,2024-06-17T17:04:25.724Z
538009492,37.46656333333333,126.60853833333333,225,205.3,2.1,2024-06-17T17:04:05.156Z
538009492,37.46673333333333,126.60863666666667,223,200.4,1.9,2024-06-17T17:03:44.488Z
538009492,37.46682333333333,126.60866333333334,222,198.3,1.8,2024-06-17T17:03:34.268Z
538009492,37.46689333333333,126.60869666666666,221,195.6,1.7,2024-06-17T17:03:23.912Z
538009492,37.467235,126.60876333333333,218,176.8,1.1,2024-06-17T17:02:32.525Z
538009492,37.46727833333333,126.60876,218,171.7,1,2024-06-17T17:02:22.280Z
538009492,37.467438333333334,126.60864,218,125.5,0.7,2024-06-17T17:01:40.804Z
538009492,37.46746,126.60859166666667,217,124.4,0.6,2024-06-17T17:01:30.536Z
538009492,37.467475,126.60855833333333,217,123.2,0.6,2024-06-17T17:01:20.389Z
538009492,37.467488333333336,126.60853833333333,216,121.6,0.5,2024-06-17T17:01:20.295Z
538009492,37.467501666666664,126.60852333333334,216,119,0.4,2024-06-17T17:00:59.777Z
538009492,37.467506666666665,126.60851166666667,216,117,0.2,2024-06-17T17:00:49.420Z
538009492,37.467501666666664,126.60848333333334,216,296.4,0,2024-06-17T16:50:11.971Z
538009492,37.467506666666665,126.60851166666667,216,296.4,0,2024-06-17T16:44:20.771Z
538009492,37.46749333333333,126.60847833333334,216,296.4,0,2024-06-17T16:38:10.912Z
538009492,37.46749333333333,126.60849166666667,216,296.4,0,2024-06-17T16:35:16.397Z
538009492,37.467505,126.60850666666667,216,296.4,0,2024-06-17T16:29:17.050Z
538009492,37.467486666666666,126.608515,216,296.4,0,2024-06-17T16:23:17.097Z
538009492,37.467488333333336,126.60849833333333,216,296.4,0,2024-06-17T16:14:11.809Z
538009492,37.467501666666664,126.60851,217,296.4,0,2024-06-17T16:08:11.643Z
538009492,37.467485,126.60850666666667,217,296.4,0,2024-06-17T16:05:06.808Z
538009492,37.467485,126.608495,217,296.4,0,2024-06-17T16:02:11.266Z
538009492,37.46749666666667,126.60849,218,296.4,0,2024-06-17T15:56:11.765Z
538009492,37.46750333333333,126.608475,218,296.4,0,2024-06-17T15:53:16.917Z
538009492,37.467506666666665,126.60849,218,296.4,0,2024-06-17T15:50:11.642Z
538009492,37.467485,126.60847833333334,218,296.4,0,2024-06-17T15:47:17.023Z
538009492,37.46747666666667,126.60848166666666,218,296.4,0,2024-06-17T15:41:17.325Z
538009492,37.46749833333333,126.60849833333333,217,,,2024-06-17T15:38:21.072Z
