Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.45446666666667,126.59235,159,145.7,9.2,2024-06-24T00:50:38.952Z
440016820,37.4546,126.59223333333334,161,145.1,9.1,2024-06-24T00:50:38.940Z
440016820,37.45505,126.59185,155,137.6,8.4,2024-06-24T00:50:28.698Z
440016820,37.4551,126.59176666666667,151,134.6,8.4,2024-06-24T00:50:18.296Z
440016820,37.45526666666667,126.59148333333333,136,118.6,8.2,2024-06-24T00:50:18.266Z
440016820,37.455333333333336,126.59126666666667,124,102.1,8.8,2024-06-24T00:50:08.013Z
440016820,37.455216666666665,126.59041666666667,70,57.8,9.7,2024-06-24T00:49:57.593Z
440016820,37.45516666666666,126.59031666666667,61,54.8,9.9,2024-06-24T00:49:47.206Z
440016820,37.455016666666666,126.5901,57,47.8,9.8,2024-06-24T00:49:47.188Z
440016820,37.45495,126.59,52,44.1,9.8,2024-06-24T00:49:47.166Z
440016820,37.454683333333335,126.58976666666666,33,26,10.3,2024-06-24T00:49:36.928Z
440016820,37.454483333333336,126.58966666666667,23,19.6,10.3,2024-06-24T00:49:36.915Z
440016820,37.454366666666665,126.58961666666667,20,17.1,10.4,2024-06-24T00:49:26.564Z
440016820,37.45421666666667,126.58955,16,13.5,10.4,2024-06-24T00:49:26.548Z
440016820,37.45393333333333,126.58948333333333,10,8.1,10.4,2024-06-24T00:49:26.518Z
440016820,37.45291666666667,126.58943333333333,2,0.8,10.4,2024-06-24T00:49:05.947Z
440016820,37.44985,126.58966666666667,12,9.5,4.8,2024-06-24T00:47:43.863Z
440016820,37.44968333333333,126.58966666666667,33,339.2,1.7,2024-06-24T00:47:33.539Z
440016820,37.449616666666664,126.58973333333333,118,313.6,2.2,2024-06-24T00:47:23.393Z
440016820,37.449466666666666,126.58986666666667,166,351.9,2.1,2024-06-24T00:47:13.152Z
440016820,37.44943333333333,126.58988333333333,203,187.1,1.5,2024-06-24T00:47:02.852Z
440016820,37.44955,126.58991666666667,202,188.8,3.3,2024-06-24T00:46:52.618Z
440016820,37.4497,126.58993333333333,199,177,2.8,2024-06-24T00:46:42.344Z
440016820,37.450316666666666,126.58993333333333,128,210.5,2,2024-06-24T00:45:40.629Z
440016820,37.450516666666665,126.59036666666667,125,271.7,0.5,2024-06-24T00:43:16.711Z
440016820,37.45055,126.59046666666667,147,27.1,0.2,2024-06-24T00:42:45.898Z
440016820,37.4504,126.59053333333334,145,28,0.2,2024-06-24T00:41:44.085Z
440016820,37.450383333333335,126.59051666666667,139,304,0,2024-06-24T00:41:23.633Z
440016820,37.4504,126.59053333333334,139,275.2,0,2024-06-24T00:41:13.380Z
440016820,37.4504,126.59053333333334,140,258.7,0.1,2024-06-24T00:41:03.136Z
440016820,37.4504,126.59053333333334,140,268,0,2024-06-24T00:41:03.092Z
440016820,37.4504,126.59053333333334,141,299.2,0,2024-06-24T00:40:52.817Z
440016820,37.4504,126.59053333333334,141,322.5,0,2024-06-24T00:40:52.806Z
440016820,37.4504,126.59053333333334,141,326.5,0,2024-06-24T00:40:42.628Z
440016820,37.4504,126.59051666666667,141,345.7,0,2024-06-24T00:40:42.613Z
440016820,37.4504,126.59051666666667,140,337.2,0.1,2024-06-24T00:40:42.596Z
440016820,37.4504,126.59051666666667,139,323.9,0.1,2024-06-24T00:40:31.925Z
440016820,37.4504,126.59053333333334,137,269.4,0,2024-06-24T00:40:31.896Z
440016820,37.4504,126.59051666666667,137,209.4,0.1,2024-06-24T00:40:21.601Z
440016820,37.45041666666667,126.59051666666667,141,221,0,2024-06-24T00:40:11.374Z
440016820,37.450433333333336,126.5905,146,308.4,0.1,2024-06-24T00:40:01.179Z
440016820,37.45041666666667,126.59051666666667,144,256.9,0,2024-06-24T00:39:40.652Z
440016820,37.450433333333336,126.59051666666667,147,281.4,0,2024-06-24T00:39:20.157Z
440016820,37.450433333333336,126.59053333333334,149,288.4,0.1,2024-06-24T00:39:09.857Z
440016820,37.45045,126.59051666666667,150,320.2,0,2024-06-24T00:38:59.622Z
440016820,37.450433333333336,126.5905,150,320.2,0,2024-06-24T00:38:49.364Z
440016820,37.45041666666667,126.59051666666667,150,331,0,2024-06-24T00:38:39.155Z
440016820,37.45041666666667,126.59055,148,342.7,0,2024-06-24T00:38:18.595Z
440016820,37.4504,126.59055,148,344.7,0.1,2024-06-24T00:38:08.367Z
440016820,37.450433333333336,126.59055,147,357.7,0,2024-06-24T00:37:58.112Z
440016820,37.450433333333336,126.59053333333334,146,6.3,0.1,2024-06-24T00:37:47.768Z
440016820,37.450433333333336,126.59053333333334,145,355.4,0,2024-06-24T00:37:37.480Z
440016820,37.45041666666667,126.59055,144,328.5,0.1,2024-06-24T00:37:27.265Z
440016820,37.45041666666667,126.59055,144,311.2,0,2024-06-24T00:37:16.972Z
440016820,37.4504,126.59055,143,313,0.1,2024-06-24T00:37:06.681Z
