Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.48396666666667,126.59148333333333,218,182.7,9,2024-06-11T09:03:28.213Z
440002290,37.48475,126.59155,222,185.7,8.9,2024-06-11T09:03:07.594Z
440002290,37.4852,126.5916,226,187.5,9,2024-06-11T09:02:57.219Z
440002290,37.48558333333333,126.59165,227,188.5,9,2024-06-11T09:02:46.826Z
440002290,37.48643333333333,126.59181666666667,230,189,9,2024-06-11T09:02:25.733Z
440002290,37.486866666666664,126.5919,229,188.6,9,2024-06-11T09:02:15.430Z
440002290,37.48721666666667,126.59196666666666,229,188.5,8.9,2024-06-11T09:02:05.165Z
440002290,37.48833333333334,126.5922,231,190.2,8.9,2024-06-11T09:01:44.686Z
440002290,37.488616666666665,126.59226666666666,234,191.6,8.9,2024-06-11T09:01:34.382Z
440002290,37.48876666666666,126.5923,235,192.5,8.9,2024-06-11T09:01:34.367Z
440002290,37.48886666666667,126.59233333333333,236,192.7,8.9,2024-06-11T09:01:24.146Z
440002290,37.49045,126.59293333333333,249,202.7,9,2024-06-11T09:00:53.215Z
440002290,37.49081666666667,126.59315,252,204.9,9,2024-06-11T09:00:42.963Z
440002290,37.491233333333334,126.5934,255,206.7,9.2,2024-06-11T09:00:32.683Z
440002290,37.492,126.59388333333334,259,205.9,9.4,2024-06-11T09:00:12.177Z
440002290,37.49281666666667,126.59428333333334,257,202.1,9.2,2024-06-11T08:59:51.695Z
440002290,37.49315,126.59445,261,205.4,9.1,2024-06-11T08:59:41.438Z
440002290,37.49355,126.5947,262,208.2,8.9,2024-06-11T08:59:31.122Z
440002290,37.493916666666664,126.59495,265,210.7,8.9,2024-06-11T08:59:20.890Z
440002290,37.494283333333335,126.59523333333334,264,208.6,8.9,2024-06-11T08:59:10.660Z
440002290,37.49476666666666,126.59555,262,206.6,8.9,2024-06-11T08:59:00.384Z
440002290,37.49508333333333,126.59573333333333,261,205.1,8.8,2024-06-11T08:58:50.080Z
440002290,37.49615,126.59633333333333,257,200.8,8.9,2024-06-11T08:58:19.229Z
440002290,37.496516666666665,126.59646666666667,253,197.2,8.9,2024-06-11T08:58:09.002Z
440002290,37.49695,126.59663333333333,250,195.5,8.9,2024-06-11T08:57:58.740Z
440002290,37.4974,126.59678333333333,247,194.5,9,2024-06-11T08:57:48.431Z
440002290,37.49851666666667,126.59715,243,193.3,8.6,2024-06-11T08:57:17.546Z
440002290,37.4993,126.59738333333334,244,194.2,8.7,2024-06-11T08:56:56.999Z
440002290,37.49945,126.59743333333333,243,194,8.7,2024-06-11T08:56:56.987Z
440002290,37.49975,126.59753333333333,242,193.5,8.8,2024-06-11T08:56:46.809Z
440002290,37.499833333333335,126.59755,243,193.7,8.8,2024-06-11T08:56:46.780Z
440002290,37.499966666666666,126.5976,244,195.6,8.9,2024-06-11T08:56:46.746Z
440002290,37.50026666666667,126.5977,245,196.7,9,2024-06-11T08:56:36.505Z
440002290,37.50065,126.59783333333333,242,194.1,8.9,2024-06-11T08:56:26.169Z
440002290,37.50078333333333,126.59788333333333,242,193.8,8.8,2024-06-11T08:56:26.157Z
440002290,37.500883333333334,126.59791666666666,241,193.2,8.8,2024-06-11T08:56:15.915Z
440002290,37.50106666666667,126.59796666666666,241,193.3,8.8,2024-06-11T08:56:15.901Z
440002290,37.50116666666667,126.598,240,193.5,8.9,2024-06-11T08:56:15.888Z
440002290,37.50128333333333,126.59803333333333,239,192,8.9,2024-06-11T08:56:05.674Z
440002290,37.50145,126.59808333333334,238,191.5,8.9,2024-06-11T08:56:05.659Z
440002290,37.50175,126.59815,233,187.1,8.8,2024-06-11T08:55:55.282Z
440002290,37.50185,126.59815,231,184.7,8.9,2024-06-11T08:55:55.267Z
440002290,37.502183333333335,126.59818333333334,226,182.2,9,2024-06-11T08:55:45.019Z
440002290,37.50228333333333,126.59818333333334,225,181.6,9,2024-06-11T08:55:45.007Z
440002290,37.502383333333334,126.59818333333334,226,182.6,8.8,2024-06-11T08:55:44.992Z
440002290,37.5027,126.59821666666667,228,186,8.9,2024-06-11T08:55:34.776Z
440002290,37.502833333333335,126.59823333333334,226,185.5,8.9,2024-06-11T08:55:34.756Z
440002290,37.50313333333333,126.59828333333333,231,190.7,9,2024-06-11T08:55:24.523Z
440002290,37.503283333333336,126.59831666666666,232,192.1,9,2024-06-11T08:55:24.509Z
440002290,37.503366666666665,126.59835,232,191.5,8.9,2024-06-11T08:55:24.495Z
440002290,37.50351666666667,126.59838333333333,233,192.5,8.8,2024-06-11T08:55:14.094Z
440002290,37.50365,126.59841666666667,235,193.5,8.8,2024-06-11T08:55:14.082Z
440002290,37.5038,126.59846666666667,237,195.5,8.8,2024-06-11T08:55:03.822Z
440002290,37.503933333333336,126.59851666666667,239,196.7,8.7,2024-06-11T08:55:03.791Z
440002290,37.504216666666665,126.59861666666667,243,198.3,8.8,2024-06-11T08:54:53.511Z
440002290,37.50445,126.59873333333333,247,199.7,8.8,2024-06-11T08:54:53.486Z
440002290,37.504583333333336,126.59878333333333,248,199.2,8.8,2024-06-11T08:54:43.196Z
440002290,37.504733333333334,126.59885,249,198.1,8.9,2024-06-11T08:54:43.186Z
440002290,37.50481666666666,126.59888333333333,249,198.1,8.8,2024-06-11T08:54:43.174Z
440002290,37.505066666666664,126.59896666666667,248,195,8.8,2024-06-11T08:54:32.962Z
440002290,37.5052,126.59901666666667,247,193.6,8.9,2024-06-11T08:54:32.948Z
440002290,37.5054,126.59908333333334,246,192.8,8.8,2024-06-11T08:54:32.930Z
440002290,37.5055,126.5991,246,192.5,8.8,2024-06-11T08:54:22.719Z
440002290,37.505583333333334,126.59913333333333,244,191.2,8.8,2024-06-11T08:54:22.705Z
440002290,37.50573333333333,126.59916666666666,243,189.5,8.7,2024-06-11T08:54:22.695Z
440002290,37.50601666666667,126.59923333333333,240,187.5,8.7,2024-06-11T08:54:12.404Z
440002290,37.50631666666666,126.59926666666667,238,186.1,8.7,2024-06-11T08:54:02.142Z
440002290,37.50641666666667,126.59926666666667,237,185.7,8.7,2024-06-11T08:54:02.131Z
440002290,37.5067,126.5993,234,184.1,8.8,2024-06-11T08:53:51.879Z
440002290,37.50685,126.5993,232,182.8,8.9,2024-06-11T08:53:51.863Z
440002290,37.507,126.59931666666667,230,180.8,8.8,2024-06-11T08:53:51.845Z
440002290,37.5077,126.5993,225,179.7,9.1,2024-06-11T08:53:31.382Z
440002290,37.50795,126.59928333333333,224,178.7,9.2,2024-06-11T08:53:21.225Z
440002290,37.50815,126.5993,223,179.1,9.3,2024-06-11T08:53:21.208Z
440002290,37.5082,126.5993,222,178.1,9.3,2024-06-11T08:53:21.191Z
440002290,37.508516666666665,126.59928333333333,222,177.7,9.3,2024-06-11T08:53:11.036Z
440002290,37.50913333333333,126.59923333333333,212,173.3,9.3,2024-06-11T08:53:00.735Z
440002290,37.509283333333336,126.59921666666666,210,172.2,9.3,2024-06-11T08:53:00.722Z
440002290,37.5096,126.59915,204,169.7,9.2,2024-06-11T08:52:50.469Z
440002290,37.51048333333333,126.59885,177,161.6,9.3,2024-06-11T08:52:29.800Z
440002290,37.51076666666667,126.59873333333333,174,160.3,9.3,2024-06-11T08:52:19.576Z
440002290,37.511066666666665,126.5986,173,160.5,9.2,2024-06-11T08:52:09.366Z
440002290,37.51135,126.59846666666667,173,160.2,9.2,2024-06-11T08:52:09.326Z
440002290,37.51173333333333,126.5983,174,160.8,9.2,2024-06-11T08:51:59.110Z
440002290,37.51225,126.59808333333334,178,162,9.1,2024-06-11T08:51:38.604Z
440002290,37.51286666666667,126.59785,187,165,9.1,2024-06-11T08:51:28.312Z
440002290,37.51368333333333,126.59763333333333,199,170,9.2,2024-06-11T08:51:07.312Z
440002290,37.514516666666665,126.59745,202,171.3,9.1,2024-06-11T08:50:46.785Z
440002290,37.515366666666665,126.59731666666667,205,171.7,9.1,2024-06-11T08:50:25.921Z
440002290,37.515766666666664,126.59725,207,172.6,9.2,2024-06-11T08:50:15.720Z
440002290,37.51688333333333,126.59705,204,171.8,9.2,2024-06-11T08:49:55.109Z
440002290,37.51695,126.59703333333333,204,172,9.1,2024-06-11T08:49:44.923Z
440002290,37.5173,126.59698333333333,204,171.7,9.2,2024-06-11T08:49:44.885Z
440002290,37.51786666666667,126.59685,202,170.2,9.2,2024-06-11T08:49:24.546Z
440002290,37.51841666666667,126.59673333333333,199,169.1,9.1,2024-06-11T08:49:14.304Z
440002290,37.518566666666665,126.5967,198,168.5,9.1,2024-06-11T08:49:14.285Z
440002290,37.5193,126.59646666666667,182,163,9.1,2024-06-11T08:48:53.733Z
440002290,37.5194,126.59641666666667,178,162.2,9,2024-06-11T08:48:53.720Z
440002290,37.51948333333333,126.59638333333334,176,161.5,9,2024-06-11T08:48:53.709Z
440002290,37.519616666666664,126.59633333333333,173,160.7,9.1,2024-06-11T08:48:43.438Z
440002290,37.519816666666664,126.59625,171,160.2,9,2024-06-11T08:48:43.426Z
440002290,37.520066666666665,126.59613333333333,168,159.8,9,2024-06-11T08:48:33.165Z
440002290,37.52016666666667,126.59608333333334,168,160,9.1,2024-06-11T08:48:33.154Z
440002290,37.52185,126.59543333333333,186,165.5,8.9,2024-06-11T08:47:52.153Z
440002290,37.52271666666667,126.59515,182,163.7,8.8,2024-06-11T08:47:31.574Z
440002290,37.52308333333333,126.595,180,162.8,8.7,2024-06-11T08:47:21.380Z
440002290,37.52451666666666,126.5944,176,160.7,8.6,2024-06-11T08:46:40.189Z
440002290,37.52473333333333,126.5943,178,161,8.5,2024-06-11T08:46:40.170Z
440002290,37.52523333333333,126.59408333333333,181,161.6,8.4,2024-06-11T08:46:19.591Z
440002290,37.5255,126.59398333333333,183,161.7,8.4,2024-06-11T08:46:19.479Z
440002290,37.52605,126.59375,178,161.1,8.4,2024-06-11T08:45:58.913Z
440002290,37.52686666666666,126.59336666666667,167,158,8.3,2024-06-11T08:45:38.491Z
440002290,37.52721666666667,126.59316666666666,165,156.7,8.3,2024-06-11T08:45:28.194Z
440002290,37.52815,126.59265,161,155.7,8.3,2024-06-11T08:45:07.376Z
440002290,37.52823333333333,126.5926,161,156.1,8.3,2024-06-11T08:44:57.087Z
440002290,37.52836666666666,126.59253333333334,162,156,8.4,2024-06-11T08:44:57.070Z
440002290,37.52936666666667,126.59201666666667,164,156.8,8.3,2024-06-11T08:44:25.727Z
440002290,37.529983333333334,126.5917,161,156.5,8.3,2024-06-11T08:44:15.489Z
440002290,37.53006666666667,126.59165,161,156.3,8.4,2024-06-11T08:44:05.241Z
440002290,37.53021666666667,126.59158333333333,162,156.7,8.4,2024-06-11T08:44:05.227Z
440002290,37.53033333333333,126.5915,164,157.5,8.3,2024-06-11T08:44:05.210Z
440002290,37.53055,126.5914,167,158.2,8.3,2024-06-11T08:43:55.010Z
440002290,37.530683333333336,126.59133333333334,168,158.7,8.3,2024-06-11T08:43:54.999Z
440002290,37.531533333333336,126.59088333333334,156,154.8,8.3,2024-06-11T08:43:24.243Z
440002290,37.5317,126.59078333333333,155,153.6,8.3,2024-06-11T08:43:24.222Z
440002290,37.532066666666665,126.59055,151,153.3,8.4,2024-06-11T08:43:13.927Z
440002290,37.5322,126.59046666666667,151,153.2,8.4,2024-06-11T08:43:13.914Z
440002290,37.533,126.58998333333334,154,153.7,8.7,2024-06-11T08:42:43.195Z
440002290,37.533166666666666,126.58988333333333,152,152.2,8.8,2024-06-11T08:42:43.170Z
440002290,37.5334,126.58973333333333,150,151.8,8.8,2024-06-11T08:42:32.936Z
440002290,37.5336,126.58958333333334,150,151.6,8.9,2024-06-11T08:42:32.912Z
440002290,37.53386666666667,126.5894,148,151.7,8.8,2024-06-11T08:42:22.632Z
440002290,37.53435,126.58908333333333,150,152.1,8.7,2024-06-11T08:42:12.350Z
440002290,37.535133333333334,126.58861666666667,161,155.6,8.8,2024-06-11T08:41:51.721Z
440002290,37.53608333333333,126.5881,166,156.8,8.8,2024-06-11T08:41:20.981Z
440002290,37.536316666666664,126.58796666666667,164,156.3,8.7,2024-06-11T08:41:20.954Z
440002290,37.5365,126.58786666666667,162,155.2,8.7,2024-06-11T08:41:10.684Z
440002290,37.53673333333333,126.58773333333333,161,155.2,8.8,2024-06-11T08:41:10.655Z
440002290,37.53703333333333,126.58755,160,155,8.8,2024-06-11T08:41:00.333Z
440002290,37.537083333333335,126.58751666666667,160,155.1,8.8,2024-06-11T08:41:00.322Z
440002290,37.53735,126.58736666666667,160,155.3,8.8,2024-06-11T08:40:50.092Z
440002290,37.53771666666667,126.58716666666666,167,157.2,8.8,2024-06-11T08:40:39.825Z
440002290,37.53808333333333,126.587,174,159.1,8.8,2024-06-11T08:40:29.600Z
440002290,37.5386,126.58675,174,159.1,8.8,2024-06-11T08:40:19.327Z
440002290,37.538866666666664,126.5866,173,158.7,8.8,2024-06-11T08:40:09.060Z
440002290,37.53928333333333,126.5864,168,157.2,8.8,2024-06-11T08:39:58.803Z
440002290,37.53938333333333,126.58635,168,157.2,8.8,2024-06-11T08:39:58.776Z
440002290,37.539516666666664,126.58628333333333,169,157.6,8.8,2024-06-11T08:39:48.498Z
440002290,37.53965,126.58621666666667,172,158.2,8.8,2024-06-11T08:39:48.476Z
440002290,37.53978333333333,126.58615,174,159,8.8,2024-06-11T08:39:48.466Z
440002290,37.540366666666664,126.58585,171,157.7,8.8,2024-06-11T08:39:27.986Z
440002290,37.54155,126.5852,161,155.2,8.9,2024-06-11T08:38:57.064Z
440002290,37.54265,126.58458333333333,165,156.2,8.9,2024-06-11T08:38:25.101Z
440002290,37.54301666666667,126.58438333333334,166,156.7,8.9,2024-06-11T08:38:14.870Z
440002290,37.54385,126.58391666666667,165,156.3,8.9,2024-06-11T08:37:54.294Z
440002290,37.54395,126.58385,165,156.2,9,2024-06-11T08:37:54.284Z
440002290,37.54411666666667,126.58376666666666,164,156,9,2024-06-11T08:37:54.271Z
440002290,37.54435,126.58363333333334,166,157.5,8.8,2024-06-11T08:37:43.926Z
440002290,37.5446,126.58351666666667,170,157.8,8.9,2024-06-11T08:37:43.904Z
440002290,37.54473333333333,126.58345,171,158.7,8.8,2024-06-11T08:37:33.699Z
440002290,37.54493333333333,126.58335,170,159.1,8.7,2024-06-11T08:37:33.676Z
440002290,37.545116666666665,126.58328333333333,167,162.3,8.6,2024-06-11T08:37:23.441Z
440002290,37.54528333333333,126.58318333333334,163,160.1,8.7,2024-06-11T08:37:23.409Z
440002290,37.5456,126.58303333333333,176,160.7,8.7,2024-06-11T08:37:13.220Z
440002290,37.545683333333336,126.583,178,160.7,8.7,2024-06-11T08:37:13.180Z
440002290,37.54586666666667,126.58291666666666,178,160.7,8.7,2024-06-11T08:37:02.928Z
440002290,37.545966666666665,126.58288333333333,178,160.5,8.7,2024-06-11T08:37:02.913Z
440002290,37.546216666666666,126.58275,175,159.2,8.6,2024-06-11T08:36:52.731Z
440002290,37.54635,126.58268333333334,172,158.7,8.7,2024-06-11T08:36:52.715Z
440002290,37.546483333333335,126.58263333333333,170,158.2,8.5,2024-06-11T08:36:52.700Z
440002290,37.5467,126.58251666666666,170,158.1,8.6,2024-06-11T08:36:42.441Z
440002290,37.54685,126.58246666666666,173,159.2,8.5,2024-06-11T08:36:42.432Z
440002290,37.54696666666667,126.5824,174,160.5,8.6,2024-06-11T08:36:32.152Z
440002290,37.547066666666666,126.58236666666667,175,160.5,8.5,2024-06-11T08:36:32.139Z
440002290,37.5472,126.5823,177,160.7,8.5,2024-06-11T08:36:32.128Z
440002290,37.547466666666665,126.5822,181,161.5,8.5,2024-06-11T08:36:21.877Z
440002290,37.54755,126.58216666666667,183,162.7,8.5,2024-06-11T08:36:21.864Z
440002290,37.54783333333334,126.58206666666666,192,166,8.5,2024-06-11T08:36:11.585Z
440002290,37.54796666666667,126.58203333333333,196,166.8,8.4,2024-06-11T08:36:11.570Z
440002290,37.5481,126.58198333333333,197,166.8,8.4,2024-06-11T08:36:01.314Z
440002290,37.548233333333336,126.58195,199,167.2,8.4,2024-06-11T08:36:01.298Z
440002290,37.548366666666666,126.5819,199,167.3,8.4,2024-06-11T08:36:01.286Z
440002290,37.54846666666667,126.58188333333334,196,165.3,8.4,2024-06-11T08:35:51.045Z
440002290,37.54865,126.58181666666667,194,164.7,8.4,2024-06-11T08:35:51.030Z
440002290,37.54873333333333,126.58178333333333,191,163.7,8.4,2024-06-11T08:35:51.016Z
440002290,37.54886666666667,126.58173333333333,187,163,8.4,2024-06-11T08:35:40.781Z
440002290,37.54913333333333,126.58163333333333,184,161.8,8.4,2024-06-11T08:35:40.755Z
440002290,37.5494,126.58151666666667,180,160.7,8.3,2024-06-11T08:35:30.512Z
440002290,37.5495,126.58148333333334,180,161.5,8.4,2024-06-11T08:35:30.496Z
440002290,37.54971666666667,126.58138333333333,177,161.5,8.3,2024-06-11T08:35:20.225Z
440002290,37.5498,126.58135,177,161.2,8.3,2024-06-11T08:35:20.210Z
440002290,37.549933333333335,126.58128333333333,178,162.7,8.2,2024-06-11T08:35:20.194Z
440002290,37.5501,126.58123333333333,183,165.7,8.2,2024-06-11T08:35:10.022Z
440002290,37.5502,126.5812,196,168.8,8.2,2024-06-11T08:35:09.951Z
440002290,37.55031666666667,126.58118333333333,202,172,8.1,2024-06-11T08:35:09.905Z
440002290,37.55073333333333,126.58116666666666,223,182.7,8.3,2024-06-11T08:34:59.687Z
440002290,37.551033333333336,126.5812,234,189.3,8.3,2024-06-11T08:34:49.372Z
440002290,37.551383333333334,126.5813,244,195.8,8.4,2024-06-11T08:34:39.138Z
440002290,37.551516666666664,126.58135,246,198.5,8.4,2024-06-11T08:34:39.123Z
440002290,37.55161666666667,126.5814,248,199.2,8.4,2024-06-11T08:34:28.864Z
440002290,37.55173333333333,126.58145,248,198.8,8.4,2024-06-11T08:34:28.844Z
440002290,37.55186666666667,126.58151666666667,249,199.2,8.5,2024-06-11T08:34:28.830Z
440002290,37.552,126.58156666666666,249,199.3,8.5,2024-06-11T08:34:18.605Z
440002290,37.55235,126.58171666666667,247,197.7,8.5,2024-06-11T08:34:08.327Z
440002290,37.552483333333335,126.58176666666667,247,197.8,8.5,2024-06-11T08:34:08.314Z
440002290,37.5526,126.58181666666667,246,197.7,8.5,2024-06-11T08:34:08.301Z
440002290,37.552683333333334,126.58185,247,198.3,8.4,2024-06-11T08:33:58.052Z
440002290,37.552883333333334,126.58193333333334,247,199.3,8.5,2024-06-11T08:33:58.039Z
440002290,37.55296666666667,126.58196666666667,248,201.7,8.4,2024-06-11T08:33:58.028Z
440002290,37.55323333333333,126.58211666666666,252,205.2,8.6,2024-06-11T08:33:47.782Z
440002290,37.55356666666667,126.58233333333334,258,211.5,8.8,2024-06-11T08:33:37.499Z
440002290,37.55393333333333,126.58265,261,215.7,8.8,2024-06-11T08:33:27.229Z
440002290,37.55458333333333,126.58331666666666,267,223.1,9.4,2024-06-11T08:33:06.705Z
440002290,37.55665,126.58641666666666,284,238.1,9.1,2024-06-11T08:31:54.324Z
440002290,37.55671666666667,126.58656666666667,285,239.1,9,2024-06-11T08:31:44.049Z
440002290,37.557233333333336,126.58801666666666,298,255.5,9,2024-06-11T08:31:23.437Z
440002290,37.55735,126.58855,300,255.7,8.9,2024-06-11T08:31:13.189Z
440002290,37.55775,126.5914,302,257.9,8.6,2024-06-11T08:30:11.558Z
440002290,37.5578,126.59163333333333,302,256.9,8.5,2024-06-11T08:30:11.545Z
440002290,37.558166666666665,126.59321666666666,294,246.7,8,2024-06-11T08:29:30.432Z
440002290,37.55826666666667,126.5935,292,243.4,7.8,2024-06-11T08:29:30.401Z
440002290,37.5588,126.59435,274,223.1,7.9,2024-06-11T08:28:59.510Z
440002290,37.55905,126.59463333333333,271,219.7,7.7,2024-06-11T08:28:49.237Z
440002290,37.55923333333333,126.59483333333333,269,217,7.6,2024-06-11T08:28:49.209Z
440002290,37.55948333333333,126.59505,267,214.4,7.3,2024-06-11T08:28:39.006Z
440002290,37.559733333333334,126.59525,263,209.5,6.9,2024-06-11T08:28:28.776Z
440002290,37.55983333333333,126.59531666666666,261,207.2,6.7,2024-06-11T08:28:28.739Z
440002290,37.56033333333333,126.59553333333334,252,195.1,5,2024-06-11T08:28:07.822Z
440002290,37.5607,126.59556666666667,302,142.1,2.5,2024-06-11T08:27:47.301Z
440002290,37.56118333333333,126.59543333333333,7,21,0,2024-06-11T08:26:54.752Z
440002290,37.56121666666667,126.59541666666667,8,5.3,0,2024-06-11T08:26:34.277Z
440002290,37.5612,126.59541666666667,8,311.6,0,2024-06-11T08:26:24.094Z
440002290,37.5612,126.59541666666667,8,312.2,0.1,2024-06-11T08:26:24.001Z
440002290,37.5612,126.59543333333333,7,301.2,0,2024-06-11T08:26:03.478Z
440002290,37.56118333333333,126.59541666666667,7,300.2,0,2024-06-11T08:25:42.968Z
440002290,37.5612,126.59543333333333,7,276.2,0,2024-06-11T08:25:32.687Z
