Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45088333333333,126.594175,16,15,0,2024-06-24T20:13:17.913Z
440001590,37.45088166666667,126.594175,16,14.3,0,2024-06-24T20:12:57.347Z
440001590,37.45088,126.59417,16,8.4,0,2024-06-24T20:12:47.106Z
440001590,37.45089,126.59417666666667,16,353.8,0,2024-06-24T20:12:36.767Z
440001590,37.450898333333335,126.59417666666667,16,0,0,2024-06-24T20:12:05.896Z
440001590,37.450896666666665,126.59418,16,354.4,0,2024-06-24T20:11:55.647Z
440001590,37.45091,126.59418166666667,16,341.3,0,2024-06-24T20:11:35.013Z
440001590,37.45090666666667,126.59417833333333,16,334,0,2024-06-24T20:11:24.705Z
440001590,37.450905,126.594175,16,307.4,0,2024-06-24T20:11:04.266Z
440001590,37.45090833333333,126.59416666666667,16,287.1,0,2024-06-24T20:10:53.898Z
440001590,37.450896666666665,126.59416,16,0,0,2024-06-24T20:10:23.197Z
440001590,37.450891666666664,126.59416833333333,16,274.4,0,2024-06-24T20:10:13.004Z
440001590,37.450896666666665,126.594175,16,259,0,2024-06-24T20:10:02.736Z
440001590,37.450896666666665,126.59417333333333,16,247.3,0,2024-06-24T20:09:52.393Z
440001590,37.45090166666667,126.59418333333333,16,210.8,0,2024-06-24T20:09:31.876Z
440001590,37.450896666666665,126.59418166666667,16,195.1,0,2024-06-24T20:09:11.271Z
440001590,37.45089333333333,126.594185,16,166,0,2024-06-24T20:09:01.035Z
440001590,37.45088833333333,126.59418166666667,16,0,0,2024-06-24T20:08:40.329Z
440001590,37.450895,126.59417333333333,16,120,0.1,2024-06-24T20:08:19.888Z
440001590,37.450896666666665,126.594175,16,126.2,0,2024-06-24T20:08:09.660Z
440001590,37.45091166666667,126.59416833333333,16,158.9,0,2024-06-24T20:07:38.965Z
440001590,37.45090833333333,126.59418333333333,16,163.8,0,2024-06-24T20:07:28.717Z
440001590,37.45090166666667,126.59418,16,144.9,0,2024-06-24T20:07:18.388Z
440001590,37.45091,126.59418166666667,16,109,0,2024-06-24T20:06:57.949Z
440001590,37.450905,126.59417666666667,16,88.3,0,2024-06-24T20:06:47.646Z
440001590,37.450898333333335,126.59418166666667,16,43.9,0,2024-06-24T20:06:16.673Z
440001590,37.4509,126.59417333333333,15,0,0,2024-06-24T20:05:55.945Z
440001590,37.450905,126.59416666666667,16,0,0,2024-06-24T20:05:25.202Z
440001590,37.450916666666664,126.594175,16,337.9,0,2024-06-24T20:05:15.017Z
440001590,37.450918333333334,126.59418,16,342.6,0,2024-06-24T20:05:04.793Z
440001590,37.45090166666667,126.59418,15,346,0,2024-06-24T20:04:44.148Z
440001590,37.45090666666667,126.59418666666667,15,0,0,2024-06-24T20:04:13.253Z
440001590,37.450896666666665,126.59418666666667,16,0,0,2024-06-24T20:03:52.762Z
440001590,37.450903333333336,126.59418333333333,16,327.7,0,2024-06-24T20:03:42.504Z
440001590,37.45091,126.59418666666667,16,0,0,2024-06-24T20:03:01.526Z
440001590,37.450898333333335,126.59419,16,0,0,2024-06-24T20:02:41.125Z
440001590,37.45089,126.59418666666667,16,10.8,0,2024-06-24T20:02:41.087Z
440001590,37.450896666666665,126.594185,15,354.8,0,2024-06-24T20:02:30.874Z
440001590,37.450895,126.59419333333334,15,1.7,0,2024-06-24T20:02:10.366Z
440001590,37.450896666666665,126.59419,17,1.7,0,2024-06-24T20:02:10.330Z
440001590,37.450896666666665,126.59418833333334,16,11.4,0,2024-06-24T20:01:49.947Z
440001590,37.45089333333333,126.594185,16,19.6,0,2024-06-24T20:01:49.858Z
440001590,37.4509,126.59419,16,26.6,0,2024-06-24T20:01:29.366Z
440001590,37.450903333333336,126.59419,16,0,0,2024-06-24T20:01:19.123Z
440001590,37.450895,126.594185,16,2.7,0,2024-06-24T20:00:38.121Z
440001590,37.45088333333333,126.59418333333333,16,348,0,2024-06-24T20:00:07.385Z
440001590,37.45088333333333,126.59418,16,352.4,0,2024-06-24T19:59:57.188Z
440001590,37.45089,126.59418833333334,16,0,0,2024-06-24T19:59:36.704Z
440001590,37.45088666666667,126.59418,16,340,0,2024-06-24T19:59:26.391Z
440001590,37.450895,126.59417,15,0,0,2024-06-24T19:59:16.174Z
440001590,37.45090166666667,126.59417333333333,16,339.5,0,2024-06-24T19:59:05.947Z
440001590,37.45090166666667,126.594175,16,335,0,2024-06-24T19:58:55.701Z
440001590,37.45091,126.59418333333333,16,338.7,0,2024-06-24T19:58:23.764Z
440001590,37.450915,126.59419333333334,16,337.1,0,2024-06-24T19:58:13.485Z
440001590,37.450905,126.59421,16,324.7,0,2024-06-24T19:57:53.044Z
440001590,37.450885,126.59418666666667,16,320.2,0,2024-06-24T19:57:32.402Z
440001590,37.450885,126.59418666666667,16,314.7,0,2024-06-24T19:57:01.696Z
440001590,37.45088166666667,126.59419166666666,16,326.6,0,2024-06-24T19:56:41.246Z
440001590,37.45088833333333,126.59418833333334,16,341.2,0,2024-06-24T19:56:30.989Z
440001590,37.450891666666664,126.594205,16,347.6,0,2024-06-24T19:56:00.281Z
440001590,37.450898333333335,126.59419333333334,16,347.1,0,2024-06-24T19:55:39.711Z
440001590,37.45089333333333,126.59417333333333,16,347.5,0,2024-06-24T19:55:29.428Z
440001590,37.450878333333335,126.59417333333333,16,340.9,0,2024-06-24T19:55:08.998Z
440001590,37.45088166666667,126.59417666666667,16,0,0,2024-06-24T19:54:58.796Z
440001590,37.45088666666667,126.59418,16,346.7,0,2024-06-24T19:54:48.530Z
440001590,37.450895,126.59416833333333,16,0,0,2024-06-24T19:54:38.268Z
440001590,37.450905,126.59418833333334,16,335.9,0,2024-06-24T19:54:07.589Z
440001590,37.45091,126.59418666666667,16,332.1,0,2024-06-24T19:53:57.383Z
440001590,37.450923333333336,126.59419333333334,16,332.5,0,2024-06-24T19:53:47.174Z
440001590,37.450916666666664,126.59419666666666,16,0,0,2024-06-24T19:53:36.886Z
440001590,37.450916666666664,126.59419166666666,16,0,0,2024-06-24T19:53:26.759Z
440001590,37.45091166666667,126.59418,16,0,0,2024-06-24T19:53:16.383Z
440001590,37.45091333333333,126.594165,16,330.9,0,2024-06-24T19:52:56.009Z
440001590,37.450915,126.59417,16,0,0,2024-06-24T19:52:45.695Z
440001590,37.450905,126.59417666666667,16,333.2,0,2024-06-24T19:52:35.431Z
440001590,37.45090666666667,126.59418833333334,16,0,0,2024-06-24T19:52:24.402Z
440001590,37.450896666666665,126.59419,16,0,0,2024-06-24T19:52:14.099Z
440001590,37.450898333333335,126.59418166666667,16,339.2,0,2024-06-24T19:52:03.882Z
440001590,37.450905,126.594175,16,331.9,0,2024-06-24T19:51:53.519Z
440001590,37.45090666666667,126.59416833333333,16,0,0,2024-06-24T19:51:43.157Z
440001590,37.450903333333336,126.59418166666667,16,327.4,0,2024-06-24T19:51:02.253Z
440001590,37.4509,126.59418333333333,16,0,0,2024-06-24T19:50:52.022Z
440001590,37.450905,126.594175,16,320.5,0,2024-06-24T19:50:31.630Z
440001590,37.450915,126.59419166666666,16,0,0,2024-06-24T19:50:11.263Z
440001590,37.450925,126.59418166666667,16,0,0,2024-06-24T19:50:01.039Z
440001590,37.450923333333336,126.59417666666667,16,0,0,2024-06-24T19:50:00.932Z
440001590,37.450916666666664,126.59416833333333,16,0,0,2024-06-24T19:49:40.362Z
440001590,37.45090666666667,126.594175,16,0,0,2024-06-24T19:49:30.098Z
440001590,37.45090166666667,126.59416333333333,16,350.7,0,2024-06-24T19:48:59.218Z
440001590,37.45090166666667,126.59415666666666,16,348.7,0,2024-06-24T19:48:28.413Z
440001590,37.450905,126.59416333333333,16,350.4,0,2024-06-24T19:48:18.169Z
440001590,37.4509,126.594185,16,0,0,2024-06-24T19:48:07.911Z
440001590,37.450903333333336,126.59418833333334,16,346.7,0,2024-06-24T19:47:57.649Z
440001590,37.45091333333333,126.59418666666667,16,341.3,0,2024-06-24T19:47:47.479Z
440001590,37.45091166666667,126.59418166666667,16,335.3,0,2024-06-24T19:47:37.170Z
440001590,37.450916666666664,126.59418666666667,16,0,0,2024-06-24T19:47:26.977Z
440001590,37.45090166666667,126.594165,16,0,0,2024-06-24T19:46:56.191Z
440001590,37.4509,126.59416833333333,16,329,0,2024-06-24T19:46:45.894Z
440001590,37.450903333333336,126.59417166666667,16,0,0,2024-06-24T19:46:35.677Z
440001590,37.45092,126.59419833333334,16,349.7,0,2024-06-24T19:46:14.076Z
440001590,37.45093166666667,126.59421,16,2.7,0,2024-06-24T19:46:03.842Z
440001590,37.450923333333336,126.594205,16,359.1,0,2024-06-24T19:45:53.507Z
440001590,37.450935,126.594195,16,0,0,2024-06-24T19:45:32.973Z
440001590,37.45093166666667,126.59417666666667,16,330.3,0,2024-06-24T19:45:12.352Z
440001590,37.45091333333333,126.59420666666666,16,346.1,0,2024-06-24T19:44:31.464Z
440001590,37.45092,126.59421,16,349.3,0,2024-06-24T19:44:21.225Z
440001590,37.450925,126.59420166666666,16,0,0,2024-06-24T19:44:11.009Z
440001590,37.45092666666667,126.594185,16,0,0,2024-06-24T19:44:00.741Z
440001590,37.45092666666667,126.59418166666667,16,0,0,2024-06-24T19:44:00.695Z
440001590,37.45093,126.594175,16,0,0,2024-06-24T19:43:29.801Z
440001590,37.45093166666667,126.59418333333333,16,35.3,0,2024-06-24T19:43:29.743Z
440001590,37.45093166666667,126.59419166666666,16,37.2,0,2024-06-24T19:43:19.431Z
440001590,37.45092833333333,126.59419166666666,16,52.2,0,2024-06-24T19:42:58.978Z
440001590,37.450925,126.59420333333334,16,0,0,2024-06-24T19:42:38.390Z
440001590,37.450921666666666,126.59419166666666,16,70.3,0,2024-06-24T19:42:17.949Z
440001590,37.45091166666667,126.59418666666667,16,65.4,0,2024-06-24T19:42:07.736Z
440001590,37.45090833333333,126.59418833333334,16,0,0,2024-06-24T19:41:57.448Z
440001590,37.45092,126.59418166666667,16,60.8,0,2024-06-24T19:41:26.629Z
440001590,37.450923333333336,126.59418333333333,15,41.7,0,2024-06-24T19:41:06.118Z
440001590,37.450925,126.59415833333334,16,0,0,2024-06-24T19:40:45.536Z
440001590,37.45093,126.59416166666666,16,63,0,2024-06-24T19:40:35.245Z
440001590,37.45093333333333,126.594175,16,69.3,0,2024-06-24T19:40:23.727Z
440001590,37.45093,126.59417833333333,16,69.6,0,2024-06-24T19:40:13.589Z
440001590,37.450925,126.59418166666667,16,0,0,2024-06-24T19:39:52.934Z
440001590,37.45090833333333,126.594175,16,6.8,0.1,2024-06-24T19:39:32.505Z
440001590,37.45091166666667,126.59417666666667,17,299,0,2024-06-24T19:39:11.989Z
440001590,37.45091166666667,126.59417833333333,16,290,0.1,2024-06-24T19:39:01.758Z
440001590,37.45091,126.59418166666667,17,286.9,0,2024-06-24T19:39:01.738Z
440001590,37.45090666666667,126.594185,17,0,0,2024-06-24T19:38:51.518Z
440001590,37.450905,126.59418666666667,17,280.6,0,2024-06-24T19:38:51.479Z
440001590,37.450905,126.594185,17,283.6,0,2024-06-24T19:38:41.250Z
440001590,37.450905,126.59418166666667,17,287.6,0.1,2024-06-24T19:38:41.220Z
440001590,37.45090833333333,126.59418333333333,14,297.2,0.1,2024-06-24T19:38:30.970Z
440001590,37.45091,126.59417666666667,12,286.8,0,2024-06-24T19:38:20.780Z
440001590,37.45091166666667,126.59419666666666,7,271.8,0.6,2024-06-24T19:38:10.573Z
440001590,37.45091,126.59423666666666,347,265.1,0.8,2024-06-24T19:38:10.467Z
440001590,37.45090666666667,126.59430333333333,307,257.6,1.6,2024-06-24T19:37:50.044Z
440001590,37.45092,126.59438,269,248.4,2.3,2024-06-24T19:37:49.984Z
440001590,37.45093833333333,126.59442,246,236.6,3,2024-06-24T19:37:49.957Z
440001590,37.45113166666667,126.59460166666666,209,204.6,5.3,2024-06-24T19:37:29.543Z
440001590,37.45133666666667,126.59466,186,182.8,6.3,2024-06-24T19:37:29.497Z
440001590,37.451675,126.59460833333333,170,165.2,6.9,2024-06-24T19:37:19.187Z
440001590,37.451863333333336,126.59453666666667,164,158.7,6.9,2024-06-24T19:37:08.976Z
440001590,37.45198166666667,126.594475,162,156.3,7,2024-06-24T19:37:08.953Z
440001590,37.45207166666667,126.594425,161,155.3,6.9,2024-06-24T19:36:58.835Z
440001590,37.452243333333335,126.59431833333333,158,152.6,7,2024-06-24T19:36:58.782Z
440001590,37.452513333333336,126.594105,151,144.2,6.9,2024-06-24T19:36:48.479Z
440001590,37.452996666666664,126.59358666666667,144,135.7,7,2024-06-24T19:36:27.994Z
440001590,37.45326,126.59328166666667,148,136.5,6.9,2024-06-24T19:36:17.758Z
440001590,37.453471666666665,126.59304666666667,146,137.8,6.9,2024-06-24T19:36:07.559Z
440001590,37.45370666666667,126.592785,148,139.8,6.8,2024-06-24T19:35:57.348Z
440001590,37.453873333333334,126.59259166666666,146,138,6.8,2024-06-24T19:35:47.124Z
440001590,37.45420333333333,126.59223,147,138.6,6.5,2024-06-24T19:35:36.876Z
440001590,37.45434,126.592085,149,139.8,6.3,2024-06-24T19:35:26.616Z
440001590,37.454406666666664,126.59201,149,137,6.1,2024-06-24T19:35:26.606Z
440001590,37.45449,126.59191666666666,150,137.5,6,2024-06-24T19:35:26.589Z
440001590,37.454636666666666,126.59174666666667,147,135.1,5.6,2024-06-24T19:35:16.387Z
440001590,37.45474333333333,126.59159666666666,139,126.1,5.3,2024-06-24T19:35:06.148Z
440001590,37.45483333333333,126.59141,131,113.5,5.2,2024-06-24T19:35:06.069Z
440001590,37.45487833333333,126.591235,113,98.4,5.4,2024-06-24T19:34:55.873Z
440001590,37.45488,126.59098166666666,97,81,5.6,2024-06-24T19:34:45.672Z
440001590,37.45484833333333,126.59078833333334,86,73.6,5.8,2024-06-24T19:34:45.635Z
440001590,37.454766666666664,126.59056833333334,68,57.4,6.2,2024-06-24T19:34:35.409Z
440001590,37.454658333333334,126.59039333333334,58,46.5,6.5,2024-06-24T19:34:24.063Z
440001590,37.45459666666667,126.59031166666666,56,46.9,6.5,2024-06-24T19:34:24.037Z
440001590,37.45435166666667,126.59002,51,40,6.5,2024-06-24T19:34:13.800Z
440001590,37.454118333333334,126.58981833333333,42,28.6,6.7,2024-06-24T19:34:03.523Z
440001590,37.45383666666667,126.58965,35,20.1,6.7,2024-06-24T19:33:53.294Z
440001590,37.45198166666667,126.589005,25,10.3,6.7,2024-06-24T19:32:51.511Z
440001590,37.45167,126.58892166666666,26,14.1,6.9,2024-06-24T19:32:41.301Z
440001590,37.451328333333336,126.58882333333334,25,11.3,6.8,2024-06-24T19:32:31.154Z
440001590,37.45104666666667,126.588755,24,13.9,6.8,2024-06-24T19:32:31.108Z
440001590,37.45041666666667,126.58858833333333,24,9.8,6.7,2024-06-24T19:32:10.523Z
440001590,37.45010666666667,126.58851666666666,23,11.5,6.9,2024-06-24T19:31:50.079Z
440001590,37.449796666666664,126.58842666666666,27,12.6,6.8,2024-06-24T19:31:50.035Z
440001590,37.44945666666667,126.588325,27,15.2,7,2024-06-24T19:31:29.629Z
440001590,37.449171666666665,126.58823833333334,25,15.7,7.1,2024-06-24T19:31:29.584Z
440001590,37.44878666666666,126.58811,25,12.3,7.1,2024-06-24T19:31:09.025Z
440001590,37.448205,126.58793333333334,27,13.3,7,2024-06-24T19:30:58.691Z
440001590,37.44685333333334,126.58763833333333,22,9.1,6.9,2024-06-24T19:30:17.644Z
440001590,37.44627666666667,126.58752333333334,23,7.9,7,2024-06-24T19:29:57.192Z
440001590,37.445953333333335,126.587455,23,9.3,7,2024-06-24T19:29:46.904Z
440001590,37.44559666666667,126.58738333333334,22,9.3,7,2024-06-24T19:29:36.661Z
440001590,37.44530666666667,126.58732666666667,22,9.5,7.1,2024-06-24T19:29:26.319Z
440001590,37.44491166666667,126.58723833333333,22,11.5,7.2,2024-06-24T19:29:16.043Z
440001590,37.44464833333333,126.58718,23,8.8,7.1,2024-06-24T19:29:05.704Z
440001590,37.44432166666667,126.58710166666667,23,11.4,7.2,2024-06-24T19:28:55.366Z
440001590,37.443995,126.58702,23,14.4,7.2,2024-06-24T19:28:45.142Z
440001590,37.44363,126.586925,22,14.6,7.2,2024-06-24T19:28:34.885Z
440001590,37.443331666666666,126.586845,24,13.2,7.3,2024-06-24T19:28:24.335Z
440001590,37.44300166666667,126.58676333333334,24,14.4,7.3,2024-06-24T19:28:14.067Z
440001590,37.44267,126.586675,24,10.2,7.2,2024-06-24T19:28:03.870Z
440001590,37.44233333333333,126.58658833333334,23,11.4,7.2,2024-06-24T19:27:53.670Z
440001590,37.44199833333333,126.58650666666666,24,12.8,7.3,2024-06-24T19:27:43.417Z
440001590,37.441626666666664,126.58639833333334,25,12.7,7.4,2024-06-24T19:27:33.222Z
440001590,37.44065,126.58618166666666,21,11.1,7.3,2024-06-24T19:27:02.503Z
440001590,37.44051666666667,126.58616166666667,21,10.2,7.3,2024-06-24T19:27:02.484Z
440001590,37.440315,126.58612666666667,21,12.2,7.4,2024-06-24T19:26:52.320Z
440001590,37.440075,126.58608166666667,21,5.2,7.3,2024-06-24T19:26:52.251Z
440001590,37.439973333333334,126.58606833333333,21,11.6,7.3,2024-06-24T19:26:41.946Z
440001590,37.439836666666665,126.586045,22,7.3,7.3,2024-06-24T19:26:41.928Z
440001590,37.439598333333336,126.58599833333334,20,10.7,7.5,2024-06-24T19:26:31.704Z
440001590,37.43939833333334,126.585965,21,5.1,7.2,2024-06-24T19:26:31.653Z
440001590,37.439296666666664,126.58594833333333,20,5,7.4,2024-06-24T19:26:21.427Z
440001590,37.43915833333333,126.58593166666667,19,3.8,7.3,2024-06-24T19:26:21.409Z
440001590,37.43895666666667,126.58591666666666,19,0,7.3,2024-06-24T19:26:11.176Z
440001590,37.438626666666664,126.58592666666667,13,350.1,7.2,2024-06-24T19:26:00.961Z
440001590,37.438493333333334,126.58594833333333,10,348.8,7,2024-06-24T19:26:00.943Z
440001590,37.438296666666666,126.585995,7,344.7,7.1,2024-06-24T19:25:50.686Z
440001590,37.43808166666667,126.58608,358,338.2,6.9,2024-06-24T19:25:50.656Z
440001590,37.437995,126.58612833333333,357,332.8,6.9,2024-06-24T19:25:40.444Z
440001590,37.43788333333333,126.586205,349,327.4,6.9,2024-06-24T19:25:40.403Z
440001590,37.437711666666665,126.58638333333333,337,312.3,7.2,2024-06-24T19:25:30.356Z
440001590,37.43758666666667,126.58657833333334,324,303,7.3,2024-06-24T19:25:30.242Z
440001590,37.437531666666665,126.58669,319,298.8,7.4,2024-06-24T19:25:30.183Z
440001590,37.43738833333333,126.58709166666667,304,289.2,7.5,2024-06-24T19:25:19.888Z
440001590,37.437325,126.58738333333334,298,281.8,7.5,2024-06-24T19:25:09.620Z
440001590,37.43729833333333,126.58755666666667,293,279.9,7.6,2024-06-24T19:25:09.595Z
440001590,37.437281666666664,126.58768666666667,292,278.1,7.4,2024-06-24T19:24:59.350Z
440001590,37.43725666666667,126.58795166666667,286,275.5,7.5,2024-06-24T19:24:59.328Z
440001590,37.437241666666665,126.58839666666667,281,271.4,7.6,2024-06-24T19:24:49.114Z
440001590,37.43724666666667,126.58888833333333,275,269,7.6,2024-06-24T19:24:38.901Z
440001590,37.437255,126.58933666666667,274,267.4,7.6,2024-06-24T19:24:28.665Z
440001590,37.43730166666667,126.59021,270,266.1,7.5,2024-06-24T19:24:08.066Z
440001590,37.437326666666664,126.590645,269,264.8,7.5,2024-06-24T19:23:57.743Z
440001590,37.437345,126.59107833333333,269,266.3,7.5,2024-06-24T19:23:47.393Z
440001590,37.43737,126.59151666666666,269,266.5,7.5,2024-06-24T19:23:36.995Z
440001590,37.43738833333333,126.591965,270,268.2,7.5,2024-06-24T19:23:26.818Z
440001590,37.43738833333333,126.59236666666666,271,270.6,7.5,2024-06-24T19:23:16.548Z
440001590,37.43738666666667,126.59285166666666,270,270.6,7.5,2024-06-24T19:23:06.219Z
440001590,37.43738333333334,126.59329,270,269.2,7.6,2024-06-24T19:22:55.923Z
440001590,37.43739333333333,126.59373666666667,269,269.1,7.5,2024-06-24T19:22:45.680Z
440001590,37.437395,126.59418166666667,270,269.7,7.5,2024-06-24T19:22:35.444Z
440001590,37.437395,126.59462666666667,269,268.7,7.6,2024-06-24T19:22:24.046Z
440001590,37.437401666666666,126.59502333333333,269,268,7.6,2024-06-24T19:22:13.679Z
440001590,37.43741,126.59551333333333,270,270.2,7.6,2024-06-24T19:22:03.446Z
440001590,37.43741166666667,126.59595666666667,270,269.2,7.6,2024-06-24T19:21:53.053Z
440001590,37.43740833333333,126.59640166666667,271,269.9,7.6,2024-06-24T19:21:42.335Z
440001590,37.437446666666666,126.59821,269,268.8,7.9,2024-06-24T19:21:07.778Z
440001590,37.43749666666667,126.59914,267,264.5,8,2024-06-24T19:20:46.838Z
440001590,37.43757333333333,126.600025,263,262.1,7.9,2024-06-24T19:20:26.098Z
440001590,37.43768333333333,126.60095,263,260.8,7.8,2024-06-24T19:20:05.268Z
440001590,37.43781333333333,126.60187333333333,258,256.9,7.7,2024-06-24T19:19:44.488Z
440001590,37.438035,126.60268166666667,242,247.6,7.8,2024-06-24T19:19:23.574Z
440001590,37.438315,126.603545,242,247.5,8,2024-06-24T19:19:02.968Z
440001590,37.43879,126.60531333333333,252,257.3,8,2024-06-24T19:18:21.537Z
440001590,37.438905,126.60623166666667,265,266,8,2024-06-24T19:18:00.987Z
440001590,37.43893,126.60720333333333,271,270.4,8,2024-06-24T19:17:39.902Z
440001590,37.438923333333335,126.60762666666666,271,271,7.9,2024-06-24T19:17:39.884Z
440001590,37.438915,126.60795833333333,273,271.7,7.9,2024-06-24T19:17:29.358Z
440001590,37.43891166666667,126.60810166666667,274,272.9,7.9,2024-06-24T19:17:29.323Z
440001590,37.43888833333333,126.60861,277,275.6,7.8,2024-06-24T19:17:19.103Z
440001590,37.43886666666667,126.60888333333334,280,277.7,7.8,2024-06-24T19:17:08.802Z
440001590,37.438855,126.60902,281,276.7,7.8,2024-06-24T19:17:08.786Z
440001590,37.438833333333335,126.60919833333334,283,279.7,7.8,2024-06-24T19:16:58.361Z
